"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 16:47:06,"1058",14,28.6781806945801,50.2617988586426,1
2018-12-24 07:20:15,"084",14,28.6938133239746,50.2685394287109,1
2018-12-24 07:23:27,"084",14,28.7006206512451,50.2654991149902,1
2018-12-24 07:31:17,"084",14,28.7032604217529,50.2495918273926,1
2018-12-24 07:35:44,"084",14,28.7018852233887,50.2391777038574,1
2018-12-24 07:35:54,"084",14,28.7018852233887,50.2391777038574,1
2018-12-24 07:36:22,"084",14,28.7016677856445,50.2380561828613,1
2018-12-24 07:36:23,"084",14,28.7016677856445,50.2380561828613,1
2018-12-24 07:42:37,"084",14,28.6826324462891,50.2461166381836,1
2018-12-24 07:42:44,"084",14,28.6826324462891,50.2461166381836,1
2018-12-24 05:54:08,"084",17,28.7028427124023,50.2460708618164,1
2018-12-24 07:44:39,"084",14,28.677677154541,50.248664855957,1
2018-12-24 08:09:00,"084",14,28.6396522521973,50.2779121398926,1
2018-12-24 08:10:57,"084",14,28.631067276001,50.279411315918,1
2018-12-24 08:11:20,"084",14,28.631067276001,50.279411315918,1
2018-12-24 05:57:10,"084",14,28.7018604278564,50.2383003234863,1
2018-12-24 08:25:53,"084",14,28.6046695709229,50.2840385437012,1
2018-12-24 08:26:49,"084",14,28.608470916748,50.2833404541016,1
2018-12-24 08:27:00,"084",14,28.608470916748,50.2833404541016,1
2018-12-24 08:27:05,"084",14,28.608470916748,50.2833404541016,1
2018-12-24 06:09:21,"084",14,28.6689491271973,50.2521667480469,1
2018-12-24 08:35:19,"084",14,28.6398658752441,50.2776985168457,1
2018-12-24 08:37:21,"084",14,28.6461639404297,50.2761154174805,1
2018-12-24 08:42:36,"084",14,28.649486541748,50.2640419006348,1
2018-12-24 08:43:43,"084",14,28.6503868103027,50.2622375488281,1
2018-12-24 06:14:47,"084",14,28.6573352813721,50.2563552856445,1
2018-12-24 08:44:18,"084",14,28.6530666351318,50.2610359191895,1
2018-12-24 08:44:44,"084",14,28.6532821655273,50.2609596252441,1
2018-12-24 06:27:03,"084",17,28.6394157409668,50.2779998779297,1
2018-12-24 06:43:49,"084",14,28.6062202453613,50.2837791442871,1
2018-12-24 08:50:03,"084",17,28.6627674102783,50.2564392089844,1
2018-12-24 08:53:40,"084",17,28.6705951690674,50.2586097717285,1
2018-12-24 08:55:40,"084",17,28.6773529052734,50.2615699768066,1
2018-12-24 06:43:55,"084",14,28.6062202453613,50.2837791442871,1
2018-12-24 09:07:38,"084",14,28.703010559082,50.2581443786621,1
2018-12-24 09:07:39,"084",14,28.703010559082,50.2581443786621,1
2018-12-24 09:11:34,"084",14,28.7032470703125,50.2493743896484,1
2018-12-24 09:15:46,"084",14,28.7019462585449,50.2393951416016,1
2018-12-24 09:18:19,"084",14,28.6960601806641,50.2379188537598,1
2018-12-24 09:18:41,"084",14,28.6945953369141,50.23876953125,1
2018-12-24 06:46:00,"084",14,28.6130256652832,50.2825393676758,1
2018-12-24 06:48:16,"084",14,28.624195098877,50.2805099487305,1
2018-12-24 09:48:59,"084",14,28.6339893341064,50.2788887023926,1
2018-12-24 06:52:13,"084",14,28.6391201019287,50.2779006958008,1
2018-12-24 10:39:05,"084",14,28.6042003631592,50.2841567993164,1
2018-12-24 06:52:45,"084",17,28.641960144043,50.2774200439453,1
2018-12-24 10:41:48,"084",14,28.6123332977295,50.2827262878418,1
2018-12-24 06:53:14,"084",14,28.6425247192383,50.2772979736328,1
2018-12-24 10:47:22,"084",14,28.633321762085,50.2789726257324,1
2018-12-24 07:06:44,"084",14,28.6619701385498,50.2561569213867,1
2018-12-24 10:49:16,"084",14,28.6377010345459,50.2781944274902,1
2018-12-24 10:49:18,"084",14,28.6377010345459,50.2781944274902,1
2018-12-24 10:50:54,"084",14,28.6427059173584,50.2772941589355,1
2018-12-24 10:53:04,"084",14,28.6481037139893,50.2719421386719,1
2018-12-24 10:53:06,"084",14,28.6481037139893,50.2719421386719,1
2018-12-24 07:20:09,"084",14,28.6938133239746,50.2685394287109,1
2018-12-24 11:05:42,"084",14,28.6637916564941,50.2566452026367,1
2018-12-24 12:21:10,"084",14,28.6077270507812,50.2834815979004,1
2018-12-24 11:06:10,"084",17,28.6652355194092,50.2568511962891,1
2018-12-24 11:37:43,"084",17,28.6858463287354,50.2444267272949,1
2018-12-24 11:45:24,"084",14,28.6679000854492,50.2528419494629,1
2018-12-24 12:21:12,"084",14,28.6077270507812,50.2834815979004,1
2018-12-24 12:11:03,"084",14,28.6121253967285,50.2828712463379,1
2018-12-24 12:17:14,"084",16,28.5941505432129,50.285774230957,1
2018-12-24 12:22:19,"084",14,28.6119995117188,50.2827224731445,1
2018-12-24 12:22:27,"084",17,28.6120738983154,50.2827110290527,1
2018-12-24 12:22:35,"084",17,28.6120738983154,50.2827110290527,1
2018-12-24 12:23:42,"084",14,28.6180763244629,50.2816696166992,1
2018-12-24 12:25:17,"084",32,28.623950958252,50.2805824279785,1
2018-12-24 12:27:17,"084",14,28.6322002410889,50.2791290283203,1
2018-12-24 12:27:27,"084",14,28.6333904266357,50.2789421081543,1
2018-12-24 12:28:50,"084",14,28.6373958587646,50.2781944274902,1
2018-12-24 12:28:52,"084",14,28.6373958587646,50.2781944274902,1
2018-12-24 12:29:00,"084",14,28.6373958587646,50.2781944274902,1
2018-12-24 12:30:37,"084",14,28.6433353424072,50.2771492004395,1
2018-12-24 12:30:48,"084",14,28.6433353424072,50.2771492004395,1
2018-12-24 12:30:50,"084",14,28.6433353424072,50.2771492004395,1
2018-12-24 12:31:33,"084",14,28.647045135498,50.2753677368164,1
2018-12-24 12:33:15,"084",17,28.6483421325684,50.2693862915039,1
2018-12-24 12:34:04,"084",14,28.6486721038818,50.2676773071289,1
2018-12-24 12:49:31,"084",14,28.6754016876221,50.2607078552246,1
2018-12-24 12:49:33,"084",14,28.6754016876221,50.2607078552246,1
2018-12-24 12:50:21,"084",14,28.6775703430176,50.2616271972656,1
2018-12-24 12:50:43,"084",14,28.6775703430176,50.2616271972656,1
2018-12-24 12:50:48,"084",14,28.6775703430176,50.2616271972656,1
2018-12-24 12:54:57,"084",14,28.6879749298096,50.2660827636719,1
2018-12-24 06:36:04,"1058",14,28.6942653656006,50.2389984130859,1
2018-12-24 06:36:06,"1058",14,28.6942653656006,50.2389984130859,1
2018-12-24 06:36:22,"1058",14,28.6927108764648,50.2399940490723,1
2018-12-24 06:50:53,"1058",14,28.6577777862549,50.2565078735352,1
2018-12-24 07:06:30,"1058",14,28.6308917999268,50.2795181274414,1
2018-12-24 07:24:01,"1058",14,28.6167621612549,50.2818870544434,1
2018-12-24 07:22:48,"1058",14,28.6123104095459,50.2826538085938,1
2018-12-24 07:26:12,"1058",14,28.6256446838379,50.2802696228027,1
2018-12-24 07:33:11,"1058",14,28.6463985443115,50.2759132385254,1
2018-12-24 07:23:01,"1058",14,28.6123104095459,50.2826538085938,1
2018-12-24 07:36:42,"1058",14,28.648551940918,50.2677268981934,1
2018-12-24 07:23:09,"1058",14,28.6123104095459,50.2826538085938,1
2018-12-24 07:38:21,"1058",14,28.6488208770752,50.2662620544434,1
2018-12-24 09:06:50,"1058",14,28.6232357025146,50.2806549072266,1
2018-12-24 07:40:28,"1058",32,28.6499309539795,50.2628059387207,1
2018-12-24 07:40:46,"1058",17,28.6506252288818,50.262035369873,1
2018-12-24 07:52:44,"1058",17,28.6772308349609,50.2614212036133,1
2018-12-24 07:52:56,"1058",14,28.6772308349609,50.2614212036133,1
2018-12-24 08:00:21,"1058",14,28.696720123291,50.268424987793,1
2018-12-24 09:12:46,"1058",17,28.6447868347168,50.2766876220703,1
2018-12-24 08:11:14,"1058",17,28.702787399292,50.2462348937988,1
2018-12-24 08:12:32,"1058",17,28.7024307250977,50.2434463500977,1
2018-12-24 08:12:36,"1058",14,28.7024307250977,50.2434463500977,1
2018-12-24 08:12:55,"1058",14,28.7022514343262,50.2422943115234,1
2018-12-24 09:32:10,"1058",14,28.6787490844727,50.2620735168457,1
2018-12-24 08:14:51,"1058",14,28.7014102935791,50.2379684448242,1
2018-12-24 08:20:56,"1058",14,28.6834754943848,50.2456016540527,1
2018-12-24 08:22:45,"1058",14,28.6791286468506,50.2480201721191,1
2018-12-24 09:52:03,"1058",14,28.7023181915283,50.2433242797852,1
2018-12-24 09:01:29,"1058",17,28.6025524139404,50.2843971252441,1
2018-12-24 09:03:05,"1058",14,28.606990814209,50.2835731506348,1
2018-12-24 09:03:06,"1058",14,28.606990814209,50.2835731506348,1
2018-12-24 09:04:33,"1058",17,28.6124401092529,50.2826156616211,1
2018-12-24 09:06:05,"1058",17,28.6188011169434,50.2814140319824,1
2018-12-24 10:13:08,"1058",17,28.6576404571533,50.2565116882324,1
2018-12-24 10:21:23,"1058",14,28.64870262146,50.2678565979004,1
2018-12-24 11:42:20,"1058",14,28.6740264892578,50.260124206543,1
2018-12-24 10:29:09,"1058",14,28.6342487335205,50.2789115905762,1
2018-12-24 10:29:54,"1058",14,28.631591796875,50.2794303894043,1
2018-12-24 12:00:09,"1058",14,28.7032604217529,50.2517623901367,1
2018-12-24 12:01:52,"1058",17,28.7029037475586,50.2469291687012,1
2018-12-24 10:29:56,"1058",14,28.631591796875,50.2794303894043,1
2018-12-24 12:12:00,"1058",14,28.684440612793,50.2451782226562,1
2018-12-24 10:30:04,"1058",14,28.631591796875,50.2794303894043,1
2018-12-24 12:13:05,"1058",14,28.6810054779053,50.2470626831055,1
2018-12-24 11:19:21,"1058",14,28.6252994537354,50.2803192138672,1
2018-12-24 12:29:24,"1058",14,28.6504344940186,50.262264251709,1
2018-12-24 12:34:38,"1058",14,28.6483364105225,50.2705116271973,1
2018-12-24 12:34:40,"1058",14,28.6483364105225,50.2705116271973,1
2018-12-24 11:24:56,"1058",14,28.6442279815674,50.2767677307129,1
2018-12-24 12:57:51,"1058",14,28.6057910919189,50.2838478088379,1
2018-12-24 12:58:10,"1058",14,28.6078414916992,50.2834663391113,1
2018-12-24 12:58:12,"1058",14,28.6078414916992,50.2834663391113,1
2018-12-24 11:25:47,"1058",14,28.6471347808838,50.2751808166504,1
2018-12-24 12:58:22,"1058",14,28.6086330413818,50.283317565918,1
2018-12-24 12:58:54,"1058",17,28.6117038726807,50.2827644348145,1
2018-12-24 11:31:16,"1058",14,28.649995803833,50.2629432678223,1
2018-12-24 13:02:49,"1058",17,28.6312351226807,50.2792510986328,1
2018-12-24 13:02:56,"1058",17,28.6312351226807,50.2792510986328,1
2018-12-24 13:05:20,"1058",14,28.6387004852295,50.277961730957,1
2018-12-24 13:07:06,"1058",14,28.6421852111816,50.2773094177246,1
2018-12-24 11:31:17,"1058",14,28.649995803833,50.2629432678223,1
2018-12-24 13:11:33,"1058",17,28.6487102508545,50.2665786743164,1
2018-12-24 13:12:03,"1058",14,28.6487655639648,50.2659797668457,1
2018-12-24 13:13:52,"1058",14,28.6504993438721,50.262149810791,1
2018-12-24 13:22:52,"1058",14,28.6664218902588,50.2569808959961,1
2018-12-24 11:31:54,"1058",14,28.650260925293,50.262393951416,1
2018-12-24 13:27:40,"1058",14,28.6776828765869,50.2616386413574,1
2018-12-24 11:36:44,"1058",14,28.6602306365967,50.2565307617188,1
2018-12-24 13:33:44,"1058",14,28.6931705474854,50.2681541442871,1
2018-12-24 11:38:36,"1058",14,28.6637535095215,50.2566375732422,1
2018-12-24 13:34:39,"1058",14,28.6958293914795,50.2687492370605,1
2018-12-24 13:37:25,"1058",14,28.7013378143311,50.2650032043457,1
2018-12-24 13:37:37,"1058",14,28.7017498016357,50.2647094726562,1
2018-12-24 11:41:40,"1058",14,28.6713905334473,50.2590103149414,1
2018-12-24 14:55:29,"1058",14,28.6500854492188,50.2624397277832,1
2018-12-24 13:45:15,"1058",14,28.7027282714844,50.2467460632324,1
2018-12-24 13:45:17,"1058",14,28.7027282714844,50.2467460632324,1
2018-12-24 13:46:52,"1058",17,28.7024059295654,50.2433433532715,1
2018-12-24 13:51:54,"1058",32,28.6951961517334,50.2384834289551,1
2018-12-24 13:55:45,"1058",14,28.6850242614746,50.2450103759766,1
2018-12-24 14:55:51,"1058",14,28.6516857147217,50.2616233825684,1
2018-12-24 13:55:50,"1058",14,28.6850242614746,50.2450103759766,1
2018-12-24 13:58:46,"1058",14,28.6797504425049,50.247859954834,1
2018-12-24 13:58:59,"1058",14,28.6792011260986,50.2481918334961,1
2018-12-24 14:56:10,"1058",17,28.6530838012695,50.2610549926758,1
2018-12-24 13:59:58,"1058",17,28.6767997741699,50.2491073608398,1
2018-12-24 15:06:15,"1058",14,28.6708106994629,50.2587203979492,1
2018-12-24 14:05:42,"1058",14,28.661750793457,50.2542495727539,1
2018-12-24 14:05:44,"1058",14,28.661750793457,50.2542495727539,1
2018-12-24 14:09:35,"1058",17,28.6580677032471,50.2565727233887,1
2018-12-24 15:06:51,"1058",14,28.6730442047119,50.2598495483398,1
2018-12-24 14:10:43,"1058",14,28.6564807891846,50.2573432922363,1
2018-12-24 15:07:19,"1058",14,28.6761493682861,50.2610931396484,1
2018-12-24 14:22:03,"1058",14,28.6403255462646,50.2778854370117,1
2018-12-24 14:22:10,"1058",14,28.6390056610107,50.2781257629395,1
2018-12-24 15:09:03,"1058",14,28.6815280914307,50.2634696960449,1
2018-12-24 15:17:30,"1058",14,28.701789855957,50.2645988464355,1
2018-12-24 14:23:55,"1058",14,28.6352691650391,50.2787055969238,1
2018-12-24 14:23:56,"1058",14,28.6352691650391,50.2787055969238,1
2018-12-24 14:29:09,"1058",14,28.6126403808594,50.2828178405762,1
2018-12-24 15:17:31,"1058",14,28.701789855957,50.2645988464355,1
2018-12-24 15:18:42,"1058",17,28.7028350830078,50.2594947814941,1
2018-12-24 14:35:48,"1058",25,28.6003036499023,50.2849464416504,1
2018-12-24 14:35:48,"1058",27,28.6003036499023,50.2849464416504,1
2018-12-24 15:25:11,"1058",14,28.7026672363281,50.2458267211914,1
2018-12-24 14:36:18,"1058",17,28.6022090911865,50.284496307373,1
2018-12-24 14:37:44,"1058",14,28.606969833374,50.2835960388184,1
2018-12-24 15:27:55,"1058",14,28.7019634246826,50.2403450012207,1
2018-12-24 14:46:01,"1058",14,28.6377353668213,50.2781028747559,1
2018-12-24 15:28:04,"1058",14,28.7019634246826,50.2403450012207,1
2018-12-24 14:47:52,"1058",14,28.6444702148438,50.2767448425293,1
