"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",0,1,924,0.397812634095359,2018-11-11 07:59:16,9,"8-1061-0"
"1061",1,1,925,0.440694138318563,2018-11-11 08:01:04,1,"8-1061-0"
"1061",2,1,926,0.518998438273973,2018-11-11 08:03:31,0,"8-1061-0"
"1061",3,1,927,0.576017274081762,2018-11-11 08:05:42,0,"8-1061-0"
"1061",4,1,928,0.608967104053896,2018-11-11 08:06:37,0,"8-1061-0"
"1061",5,1,929,0.657197179704731,2018-11-11 08:09:32,0,"8-1061-0"
"1061",6,1,930,0.724030494893144,2018-11-11 08:11:44,0,"8-1061-0"
"1061",7,1,931,0.791531591943021,2018-11-11 08:14:07,0,"8-1061-0"
"1061",8,1,932,0.810607722509812,2018-11-11 08:16:06,0,"8-1061-0"
"1061",9,1,933,0.851483754119237,2018-11-11 08:17:41,0,"8-1061-0"
"1061",10,1,934,0.887477841369959,2018-11-11 08:18:50,0,"8-1061-0"
"1061",11,1,935,0.936426215361585,2018-11-11 08:20:04,0,"8-1061-0"
"1061",12,1,936,0.973927423011567,2018-11-11 08:21:34,0,"8-1061-0"
"1061",13,1,937,0.999802742026927,2018-11-11 08:22:04,0,"8-1061-0"
"1061",14,0,895,0,2018-11-11 08:23:44,2,"8-1061-1"
"1061",15,0,896,0.0653689682507198,2018-11-11 08:28:27,2,"8-1061-1"
"1061",16,0,897,0.110032341128455,2018-11-11 08:30:10,1,"8-1061-1"
"1061",17,0,898,0.146381558394494,2018-11-11 08:31:11,0,"8-1061-1"
"1061",18,0,899,0.174288002350313,2018-11-11 08:32:11,0,"8-1061-1"
"1061",19,0,900,0.231596251592727,2018-11-11 08:35:29,1,"8-1061-1"
"1061",20,0,901,0.262195035061882,2018-11-11 08:36:51,0,"8-1061-1"
"1061",21,0,902,0.304460751604912,2018-11-11 08:38:33,0,"8-1061-1"
"1070",0,1,920,0.145160713743145,2018-11-11 08:39:33,14,"8-1070-0"
"1070",1,1,921,0.216778888307912,2018-11-11 08:40:12,2,"8-1070-0"
"1070",2,1,922,0.267832231074377,2018-11-11 08:41:25,0,"8-1070-0"
"1061",22,0,903,0.381184856335496,2018-11-11 08:41:48,1,"8-1061-1"
"1061",23,0,904,0.408724712098377,2018-11-11 08:43:10,1,"8-1061-1"
"1070",3,1,923,0.341679018496416,2018-11-11 08:43:27,0,"8-1070-0"
"1070",4,1,924,0.397812634095359,2018-11-11 08:45:47,2,"8-1070-0"
"1061",24,0,905,0.467389875499418,2018-11-11 08:45:56,4,"8-1061-1"
"1070",5,1,925,0.440694138318563,2018-11-11 08:47:17,0,"8-1070-0"
"1061",25,0,906,0.51227592427554,2018-11-11 08:47:53,2,"8-1061-1"
"1070",6,1,926,0.518998438273973,2018-11-11 08:48:54,0,"8-1070-0"
"1061",26,0,907,0.555346919554659,2018-11-11 08:49:03,2,"8-1061-1"
"1070",7,1,927,0.576017274081762,2018-11-11 08:50:10,0,"8-1070-0"
