"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 08:43:38,"1061",14,28.6615009307861,50.2541885375977,1
2018-11-11 08:43:53,"1061",14,28.6615009307861,50.2541885375977,1
2018-11-11 08:48:00,"1061",17,28.6724128723145,50.25048828125,1
2018-11-11 08:51:00,"1061",17,28.6816349029541,50.246524810791,1
2018-11-11 08:51:17,"1061",14,28.6834602355957,50.2455215454102,1
2018-11-11 08:52:58,"1061",14,28.6870040893555,50.2435302734375,1
2018-11-11 10:06:42,"1061",14,28.6614780426025,50.2541313171387,1
2018-11-11 10:31:19,"1061",14,28.7080745697021,50.2310638427734,1
2018-11-11 11:37:54,"1061",14,28.6668357849121,50.2532615661621,1
2018-11-11 11:38:03,"1061",14,28.6668357849121,50.2532615661621,1
2018-11-11 11:49:19,"1061",17,28.69553565979,50.2380599975586,1
2018-11-11 07:59:31,"1061",14,28.6790103912354,50.248161315918,1
2018-11-11 11:49:49,"1061",14,28.696834564209,50.2375373840332,1
2018-11-11 12:47:35,"1061",14,28.6418628692627,50.2695198059082,1
2018-11-11 13:00:11,"1061",14,28.6614608764648,50.2541732788086,1
2018-11-11 13:19:19,"1061",17,28.715425491333,50.2267951965332,1
2018-11-11 12:47:36,"1061",14,28.6418628692627,50.2695198059082,1
2018-11-11 12:47:37,"1061",14,28.6418628692627,50.2695198059082,1
2018-11-11 13:28:01,"1061",14,28.7087383270264,50.230640411377,1
2018-11-11 13:28:48,"1061",32,28.7064113616943,50.2321662902832,1
2018-11-11 12:47:39,"1061",14,28.6418628692627,50.2695198059082,1
2018-11-11 13:29:57,"1061",14,28.703197479248,50.2343368530273,1
2018-11-11 16:14:52,"1061",14,28.7046451568604,50.2332878112793,1
2018-11-11 14:14:11,"1061",14,28.6496849060059,50.2636032104492,1
2018-11-11 14:14:29,"1061",14,28.6496849060059,50.2636032104492,1
2018-11-11 16:14:53,"1061",14,28.7046451568604,50.2332878112793,1
2018-11-11 14:30:08,"1061",14,28.6757431030273,50.249210357666,1
2018-11-11 14:33:48,"1061",14,28.6834869384766,50.245418548584,1
2018-11-11 16:20:41,"1061",14,28.6850051879883,50.2450408935547,1
2018-11-11 14:34:06,"1061",32,28.6849708557129,50.2447776794434,1
2018-11-11 14:34:17,"1061",14,28.6849708557129,50.2447776794434,1
2018-11-11 14:34:18,"1061",14,28.6849708557129,50.2447776794434,1
