"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",0,0,655,0.424109175540437,2019-01-08 05:20:24,0,"53-1686TH-0"
"1686TH",1,1,682,0.612710020852147,2019-01-08 05:22:10,0,"53-1686TH-1"
"1686TH",2,1,683,0.645483417523648,2019-01-08 05:22:37,0,"53-1686TH-1"
"1686TH",3,1,684,0.660241830666984,2019-01-08 05:22:52,0,"53-1686TH-1"
"1686TH",4,1,685,0.696052424625808,2019-01-08 05:23:22,0,"53-1686TH-1"
"1686TH",5,1,686,0.715995259064238,2019-01-08 05:23:46,0,"53-1686TH-1"
"1686TH",6,1,687,0.749603082758182,2019-01-08 05:24:24,0,"53-1686TH-1"
"1686TH",7,1,688,0.791539159129362,2019-01-08 05:25:03,0,"53-1686TH-1"
"1686TH",8,1,689,0.821829244827582,2019-01-08 05:25:28,0,"53-1686TH-1"
"1686TH",9,1,690,0.83615121948659,2019-01-08 05:25:41,0,"53-1686TH-1"
"1686TH",10,1,691,0.866987322081305,2019-01-08 05:26:26,0,"53-1686TH-1"
"1675TH",0,1,680,0.53304185711248,2019-01-08 05:37:44,5,"53-1675TH-0"
"1686TH",11,1,692,0.916116213508409,2019-01-08 05:38:24,5,"53-1686TH-1"
"1675TH",1,1,681,0.577259305391622,2019-01-08 05:38:38,0,"53-1675TH-0"
"1686TH",12,1,693,0.951004381615991,2019-01-08 05:39:04,0,"53-1686TH-1"
"1675TH",2,1,682,0.612710020852147,2019-01-08 05:39:19,0,"53-1675TH-0"
"1686TH",13,1,694,0.975985238274357,2019-01-08 05:39:25,0,"53-1686TH-1"
"1686TH",14,1,695,0.999751852418318,2019-01-08 05:39:48,0,"53-1686TH-1"
"1687TH",0,1,680,0.53304185711248,2019-01-08 05:39:59,5,"53-1687TH-0"
"1686TH",15,0,640,0,2019-01-08 05:40:02,0,"53-1686TH-2"
"1687TH",1,1,681,0.577259305391622,2019-01-08 05:41:08,0,"53-1687TH-0"
"1687TH",2,1,682,0.612710020852147,2019-01-08 05:41:51,0,"53-1687TH-0"
"1687TH",3,1,683,0.645483417523648,2019-01-08 05:42:30,0,"53-1687TH-0"
"1687TH",4,1,684,0.660241830666984,2019-01-08 05:43:01,0,"53-1687TH-0"
"1687TH",5,1,685,0.696052424625808,2019-01-08 05:43:37,0,"53-1687TH-0"
"1687TH",6,1,686,0.715995259064238,2019-01-08 05:44:04,0,"53-1687TH-0"
"1687TH",7,1,687,0.749603082758182,2019-01-08 05:44:40,0,"53-1687TH-0"
"1687TH",8,1,688,0.791539159129362,2019-01-08 05:45:26,0,"53-1687TH-0"
"1687TH",9,1,689,0.821829244827582,2019-01-08 05:45:59,0,"53-1687TH-0"
"1687TH",10,1,690,0.83615121948659,2019-01-08 05:46:14,0,"53-1687TH-0"
"1687TH",11,1,691,0.866987322081305,2019-01-08 05:46:57,0,"53-1687TH-0"
