"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",22,0,788,0.268735283686607,2018-12-07 06:51:05,9,"5A-2263-1"
"079",8,1,824,0.687335914885114,2018-12-07 06:51:55,1,"5A-079-0"
"1067",0,1,816,0.405479754869887,2018-12-07 06:51:56,16,"5A-1067-0"
"2263",23,0,789,0.308288924198904,2018-12-07 06:52:50,9,"5A-2263-1"
"1254",0,0,796,0.563179688116061,2018-12-07 06:52:59,13,"5A-1254-0"
"079",9,1,825,0.713177508609299,2018-12-07 06:53:20,0,"5A-079-0"
"1254",1,0,797,0.584032840501001,2018-12-07 06:54:02,0,"5A-1254-0"
"2263",24,0,790,0.34044465113703,2018-12-07 06:54:30,5,"5A-2263-1"
"1067",1,1,817,0.439893803161774,2018-12-07 06:54:35,2,"5A-1067-0"
"079",10,1,826,0.81540798895146,2018-12-07 06:56:21,0,"5A-079-0"
"1254",2,0,798,0.610427711692125,2018-12-07 06:56:38,2,"5A-1254-0"
"2263",25,0,791,0.402507047744166,2018-12-07 06:56:45,6,"5A-2263-1"
"079",11,1,827,0.853032764950877,2018-12-07 06:57:04,0,"5A-079-0"
"079",12,1,828,0.874003293718497,2018-12-07 06:58:04,0,"5A-079-0"
"1254",3,0,799,0.631025224381994,2018-12-07 06:58:24,0,"5A-1254-0"
"2263",26,0,792,0.431338253287593,2018-12-07 06:58:40,2,"5A-2263-1"
"1067",2,1,819,0.535746668570886,2018-12-07 06:58:50,1,"5A-1067-0"
"079",13,1,829,0.894306996994377,2018-12-07 06:59:01,0,"5A-079-0"
"1067",3,1,820,0.549040484799152,2018-12-07 06:59:36,2,"5A-1067-0"
"2263",27,0,793,0.449911339995078,2018-12-07 07:00:15,2,"5A-2263-1"
"1067",4,1,821,0.570885488728222,2018-12-07 07:00:34,1,"5A-1067-0"
"079",14,1,830,0.932024227342633,2018-12-07 07:00:36,0,"5A-079-0"
"1067",5,0,790,0.34044465113703,2018-12-07 07:00:58,0,"5A-1067-1"
"2263",28,0,794,0.473080709507032,2018-12-07 07:01:30,0,"5A-2263-1"
"079",15,1,831,0.983258402941195,2018-12-07 07:01:40,0,"5A-079-0"
"079",16,1,832,0.999760030132926,2018-12-07 07:01:59,0,"5A-079-0"
"079",17,0,783,0,2018-12-07 07:02:01,0,"5A-079-1"
"2019",0,1,816,0.405479754869887,2018-12-07 07:02:36,9,"5A-2019-0"
"1254",4,0,800,0.738947810339751,2018-12-07 07:02:53,0,"5A-1254-0"
"2263",29,0,795,0.505084269559022,2018-12-07 07:03:08,0,"5A-2263-1"
"1067",6,1,823,0.654097651746381,2018-12-07 07:03:49,2,"5A-1067-2"
"1254",5,0,801,0.783164584086569,2018-12-07 07:04:35,0,"5A-1254-0"
"1067",7,1,824,0.687335914885114,2018-12-07 07:05:05,2,"5A-1067-2"
"2019",1,1,817,0.439893803161774,2018-12-07 07:05:20,3,"5A-2019-0"
"1254",6,0,802,0.819575732630755,2018-12-07 07:05:56,1,"5A-1254-0"
"1067",8,1,825,0.713177508609299,2018-12-07 07:06:11,2,"5A-1067-2"
"2263",30,0,796,0.563179688116061,2018-12-07 07:07:04,0,"5A-2263-1"
"1254",7,0,803,0.847399512052473,2018-12-07 07:07:07,0,"5A-1254-0"
"2019",2,1,818,0.487581991607755,2018-12-07 07:08:33,0,"5A-2019-0"
"1254",8,0,804,0.887809225978933,2018-12-07 07:08:46,0,"5A-1254-0"
"1067",9,1,826,0.81540798895146,2018-12-07 07:08:46,0,"5A-1067-2"
"079",18,0,784,0.0588992091813712,2018-12-07 07:08:52,2,"5A-079-1"
"2263",31,0,797,0.584032840501001,2018-12-07 07:09:18,0,"5A-2263-1"
"1067",10,1,827,0.853032764950877,2018-12-07 07:09:56,0,"5A-1067-2"
"079",19,0,785,0.100242687626492,2018-12-07 07:10:07,3,"5A-079-1"
"1254",9,0,805,0.922458268240276,2018-12-07 07:10:36,0,"5A-1254-0"
"2019",3,1,819,0.535746668570886,2018-12-07 07:10:49,0,"5A-2019-0"
"2263",32,0,798,0.610427711692125,2018-12-07 07:10:59,0,"5A-2263-1"
"1067",11,1,828,0.874003293718497,2018-12-07 07:11:04,1,"5A-1067-2"
"2263",33,0,799,0.631025224381994,2018-12-07 07:11:49,0,"5A-2263-1"
"2019",4,1,820,0.549040484799152,2018-12-07 07:11:50,3,"5A-2019-0"
"079",20,0,786,0.131440560269434,2018-12-07 07:11:59,4,"5A-079-1"
"1067",12,1,829,0.894306996994377,2018-12-07 07:12:13,0,"5A-1067-2"
"079",21,0,787,0.176759950014825,2018-12-07 07:13:16,1,"5A-079-1"
"2019",5,1,821,0.570885488728222,2018-12-07 07:13:44,2,"5A-2019-0"
"1067",13,1,830,0.932024227342633,2018-12-07 07:14:09,0,"5A-1067-2"
"1254",10,0,806,1,2018-12-07 07:14:38,0,"5A-1254-0"
"2019",6,1,822,0.597038599157096,2018-12-07 07:14:44,0,"5A-2019-0"
"1254",11,1,807,0.000185369423874143,2018-12-07 07:14:53,0,"5A-1254-1"
"079",22,0,788,0.268735283686607,2018-12-07 07:15:51,6,"5A-079-1"
"1067",14,1,831,0.983258402941195,2018-12-07 07:16:24,0,"5A-1067-2"
"1067",15,1,832,0.999760030132926,2018-12-07 07:16:55,0,"5A-1067-2"
"1067",16,0,783,0,2018-12-07 07:16:58,0,"5A-1067-3"
"2263",34,0,800,0.738947810339751,2018-12-07 07:16:59,1,"5A-2263-1"
"1254",12,1,808,0.0594019539891121,2018-12-07 07:17:13,0,"5A-1254-1"
"079",23,0,789,0.308288924198904,2018-12-07 07:17:37,7,"5A-079-1"
"1046",0,1,816,0.405479754869887,2018-12-07 07:18:04,19,"5A-1046-0"
"2263",35,0,801,0.783164584086569,2018-12-07 07:18:20,0,"5A-2263-1"
"2019",7,1,823,0.654097651746381,2018-12-07 07:18:24,6,"5A-2019-0"
"1254",13,1,809,0.0807108706569484,2018-12-07 07:18:43,3,"5A-1254-1"
"079",24,0,790,0.34044465113703,2018-12-07 07:19:12,6,"5A-079-1"
"2263",36,0,802,0.819575732630755,2018-12-07 07:19:40,0,"5A-2263-1"
"2019",8,1,824,0.687335914885114,2018-12-07 07:19:45,0,"5A-2019-0"
"1254",14,1,810,0.136388603537178,2018-12-07 07:20:08,8,"5A-1254-1"
"2263",37,0,803,0.847399512052473,2018-12-07 07:20:39,0,"5A-2263-1"
"1046",1,1,817,0.439893803161774,2018-12-07 07:20:45,2,"5A-1046-0"
"2019",9,1,825,0.713177508609299,2018-12-07 07:21:00,3,"5A-2019-0"
"1254",15,1,811,0.173597811595768,2018-12-07 07:21:18,3,"5A-1254-1"
"079",25,0,791,0.402507047744166,2018-12-07 07:21:23,5,"5A-079-1"
"1068",0,0,796,0.563179688116061,2018-12-07 07:21:38,18,"5A-1068-0"
"2263",38,0,804,0.887809225978933,2018-12-07 07:21:50,0,"5A-2263-1"
"1254",16,1,812,0.199084725675038,2018-12-07 07:22:13,1,"5A-1254-1"
"1068",1,0,797,0.584032840501001,2018-12-07 07:22:34,2,"5A-1068-0"
"1067",17,0,784,0.0588992091813712,2018-12-07 07:23:24,1,"5A-1067-3"
"2263",39,0,805,0.922458268240276,2018-12-07 07:23:25,0,"5A-2263-1"
"1068",2,0,798,0.610427711692125,2018-12-07 07:23:39,2,"5A-1068-0"
"079",26,0,792,0.431338253287593,2018-12-07 07:23:41,1,"5A-079-1"
"1254",17,1,813,0.243009799030008,2018-12-07 07:23:43,2,"5A-1254-1"
"2019",10,1,826,0.81540798895146,2018-12-07 07:23:50,2,"5A-2019-0"
"1046",2,1,818,0.487581991607755,2018-12-07 07:24:09,1,"5A-1046-0"
"1067",18,0,785,0.100242687626492,2018-12-07 07:24:38,4,"5A-1067-3"
"2019",11,1,827,0.853032764950877,2018-12-07 07:24:55,0,"5A-2019-0"
"079",27,0,793,0.449911339995078,2018-12-07 07:25:02,4,"5A-079-1"
"1068",3,0,799,0.631025224381994,2018-12-07 07:25:18,1,"5A-1068-0"
"2019",12,1,828,0.874003293718497,2018-12-07 07:26:08,1,"5A-2019-0"
"079",28,0,794,0.473080709507032,2018-12-07 07:26:17,3,"5A-079-1"
"1046",3,1,819,0.535746668570886,2018-12-07 07:26:18,0,"5A-1046-0"
"1067",19,0,786,0.131440560269434,2018-12-07 07:26:34,7,"5A-1067-3"
"2019",13,1,829,0.894306996994377,2018-12-07 07:26:44,0,"5A-2019-0"
"079",29,0,795,0.505084269559022,2018-12-07 07:27:39,5,"5A-079-1"
"1046",4,1,820,0.549040484799152,2018-12-07 07:27:47,2,"5A-1046-0"
"1067",20,0,787,0.176759950014825,2018-12-07 07:27:54,4,"5A-1067-3"
"1254",18,1,814,0.351343071406685,2018-12-07 07:28:05,1,"5A-1254-1"
"2019",14,1,830,0.932024227342633,2018-12-07 07:28:43,0,"5A-2019-0"
"1046",5,1,821,0.570885488728222,2018-12-07 07:28:58,0,"5A-1046-0"
"2263",40,0,806,1,2018-12-07 07:29:14,0,"5A-2263-1"
"2263",41,1,807,0.000185369423874143,2018-12-07 07:29:20,0,"5A-2263-2"
"1068",4,0,800,0.738947810339751,2018-12-07 07:29:30,0,"5A-1068-0"
"2019",15,1,831,0.983258402941195,2018-12-07 07:29:53,0,"5A-2019-0"
"1046",6,1,822,0.597038599157096,2018-12-07 07:30:02,0,"5A-1046-0"
"2019",16,1,832,0.999760030132926,2018-12-07 07:30:20,0,"5A-2019-0"
"1254",19,1,815,0.390482149328968,2018-12-07 07:30:26,1,"5A-1254-1"
"2019",17,0,783,0,2018-12-07 07:30:35,0,"5A-2019-1"
"1067",21,0,788,0.268735283686607,2018-12-07 07:30:35,12,"5A-1067-3"
"079",30,0,796,0.563179688116061,2018-12-07 07:31:00,4,"5A-079-1"
"1068",5,0,801,0.783164584086569,2018-12-07 07:31:20,0,"5A-1068-0"
"2263",42,1,808,0.0594019539891121,2018-12-07 07:31:25,1,"5A-2263-2"
"1254",20,1,816,0.405479754869887,2018-12-07 07:32:26,1,"5A-1254-1"
"1067",22,0,789,0.308288924198904,2018-12-07 07:32:35,8,"5A-1067-3"
"1068",6,0,802,0.819575732630755,2018-12-07 07:32:49,1,"5A-1068-0"
"2263",43,1,809,0.0807108706569484,2018-12-07 07:32:50,6,"5A-2263-2"
"1046",7,1,823,0.654097651746381,2018-12-07 07:33:19,0,"5A-1046-0"
"1067",23,0,790,0.34044465113703,2018-12-07 07:33:41,5,"5A-1067-3"
"1068",7,0,803,0.847399512052473,2018-12-07 07:33:47,0,"5A-1068-0"
"2263",44,1,810,0.136388603537178,2018-12-07 07:34:30,11,"5A-2263-2"
"079",31,0,797,0.584032840501001,2018-12-07 07:34:37,2,"5A-079-1"
"1046",8,1,824,0.687335914885114,2018-12-07 07:34:52,0,"5A-1046-0"
"1068",8,0,804,0.887809225978933,2018-12-07 07:35:16,0,"5A-1068-0"
"2263",45,1,811,0.173597811595768,2018-12-07 07:35:40,5,"5A-2263-2"
"1067",24,0,791,0.402507047744166,2018-12-07 07:35:51,5,"5A-1067-3"
"1046",9,1,825,0.713177508609299,2018-12-07 07:35:52,2,"5A-1046-0"
"079",32,0,798,0.610427711692125,2018-12-07 07:36:19,0,"5A-079-1"
"2263",46,1,812,0.199084725675038,2018-12-07 07:36:35,2,"5A-2263-2"
"1068",9,0,805,0.922458268240276,2018-12-07 07:36:50,0,"5A-1068-0"
"1067",25,0,792,0.431338253287593,2018-12-07 07:37:01,0,"5A-1067-3"
"2019",18,0,784,0.0588992091813712,2018-12-07 07:37:21,17,"5A-2019-1"
"079",33,0,799,0.631025224381994,2018-12-07 07:37:35,0,"5A-079-1"
"2263",47,1,813,0.243009799030008,2018-12-07 07:38:10,3,"5A-2263-2"
"1254",21,1,817,0.439893803161774,2018-12-07 07:38:15,9,"5A-1254-1"
"1046",10,1,826,0.81540798895146,2018-12-07 07:38:33,1,"5A-1046-0"
"1067",26,0,793,0.449911339995078,2018-12-07 07:38:47,2,"5A-1067-3"
"2019",19,0,785,0.100242687626492,2018-12-07 07:39:01,3,"5A-2019-1"
"1046",11,1,827,0.853032764950877,2018-12-07 07:39:53,0,"5A-1046-0"
"1067",27,0,794,0.473080709507032,2018-12-07 07:40:26,2,"5A-1067-3"
"2019",20,0,786,0.131440560269434,2018-12-07 07:40:31,4,"5A-2019-1"
"1254",22,1,818,0.487581991607755,2018-12-07 07:40:46,0,"5A-1254-1"
"1046",12,1,828,0.874003293718497,2018-12-07 07:40:48,0,"5A-1046-0"
"1068",10,0,806,1,2018-12-07 07:41:29,0,"5A-1068-0"
"079",34,0,800,0.738947810339751,2018-12-07 07:41:36,0,"5A-079-1"
"2019",21,0,787,0.176759950014825,2018-12-07 07:41:51,7,"5A-2019-1"
"1046",13,1,829,0.894306996994377,2018-12-07 07:42:13,1,"5A-1046-0"
"1067",28,0,795,0.505084269559022,2018-12-07 07:42:57,2,"5A-1067-3"
"1068",11,1,807,0.000185369423874143,2018-12-07 07:42:59,1,"5A-1068-1"
"2263",48,1,814,0.351343071406685,2018-12-07 07:43:13,3,"5A-2263-2"
"1046",14,1,830,0.932024227342633,2018-12-07 07:43:21,0,"5A-1046-0"
"1254",23,1,819,0.535746668570886,2018-12-07 07:43:26,3,"5A-1254-1"
"079",35,0,801,0.783164584086569,2018-12-07 07:43:31,2,"5A-079-1"
"1254",24,1,820,0.549040484799152,2018-12-07 07:44:11,2,"5A-1254-1"
"1046",15,1,831,0.983258402941195,2018-12-07 07:44:26,0,"5A-1046-0"
"2019",22,0,788,0.268735283686607,2018-12-07 07:44:44,16,"5A-2019-1"
"1046",16,1,832,0.999760030132926,2018-12-07 07:44:45,0,"5A-1046-0"
"1046",17,0,783,0,2018-12-07 07:44:48,0,"5A-1046-1"
"079",36,0,802,0.819575732630755,2018-12-07 07:44:58,1,"5A-079-1"
"1068",12,1,808,0.0594019539891121,2018-12-07 07:45:22,2,"5A-1068-1"
"1254",25,1,821,0.570885488728222,2018-12-07 07:45:26,4,"5A-1254-1"
"2263",49,1,815,0.390482149328968,2018-12-07 07:45:47,1,"5A-2263-2"
"079",37,0,803,0.847399512052473,2018-12-07 07:45:56,1,"5A-079-1"
"1067",29,0,796,0.563179688116061,2018-12-07 07:46:05,3,"5A-1067-3"
"2019",23,0,789,0.308288924198904,2018-12-07 07:46:24,8,"5A-2019-1"
"1254",26,1,822,0.597038599157096,2018-12-07 07:46:31,0,"5A-1254-1"
"1068",13,1,809,0.0807108706569484,2018-12-07 07:46:48,3,"5A-1068-1"
"079",38,0,804,0.887809225978933,2018-12-07 07:47:21,0,"5A-079-1"
"2263",50,1,816,0.405479754869887,2018-12-07 07:47:28,2,"5A-2263-2"
"2019",24,0,790,0.34044465113703,2018-12-07 07:47:43,2,"5A-2019-1"
"1067",30,0,797,0.584032840501001,2018-12-07 07:47:51,0,"5A-1067-3"
"1254",27,1,823,0.654097651746381,2018-12-07 07:48:36,4,"5A-1254-1"
"079",39,0,805,0.922458268240276,2018-12-07 07:49:04,0,"5A-079-1"
"1068",14,1,810,0.136388603537178,2018-12-07 07:49:07,5,"5A-1068-1"
"1067",31,0,798,0.610427711692125,2018-12-07 07:49:39,1,"5A-1067-3"
"2019",25,0,791,0.402507047744166,2018-12-07 07:49:59,8,"5A-2019-1"
"1254",28,1,824,0.687335914885114,2018-12-07 07:50:06,8,"5A-1254-1"
"1068",15,1,811,0.173597811595768,2018-12-07 07:50:24,9,"5A-1068-1"
"1046",18,0,784,0.0588992091813712,2018-12-07 07:51:08,8,"5A-1046-1"
"2263",51,1,817,0.439893803161774,2018-12-07 07:51:09,0,"5A-2263-2"
"1254",29,1,825,0.713177508609299,2018-12-07 07:51:16,4,"5A-1254-1"
"1068",16,1,812,0.199084725675038,2018-12-07 07:51:18,7,"5A-1068-1"
"1067",32,0,799,0.631025224381994,2018-12-07 07:51:28,0,"5A-1067-3"
"079",40,0,806,1,2018-12-07 07:52:01,0,"5A-079-1"
"2019",26,0,792,0.431338253287593,2018-12-07 07:52:04,5,"5A-2019-1"
"1046",19,0,785,0.100242687626492,2018-12-07 07:52:28,7,"5A-1046-1"
"1068",17,1,813,0.243009799030008,2018-12-07 07:52:40,7,"5A-1068-1"
"2019",27,0,793,0.449911339995078,2018-12-07 07:53:35,2,"5A-2019-1"
"079",41,1,807,0.000185369423874143,2018-12-07 07:54:11,0,"5A-079-2"
"1254",30,1,826,0.81540798895146,2018-12-07 07:54:16,4,"5A-1254-1"
"2263",52,1,818,0.487581991607755,2018-12-07 07:54:24,1,"5A-2263-2"
"1046",20,0,786,0.131440560269434,2018-12-07 07:54:28,5,"5A-1046-1"
"1254",31,1,827,0.853032764950877,2018-12-07 07:55:31,6,"5A-1254-1"
"1067",33,0,800,0.738947810339751,2018-12-07 07:55:32,0,"5A-1067-3"
"2019",28,0,794,0.473080709507032,2018-12-07 07:55:35,4,"5A-2019-1"
"1046",21,0,787,0.176759950014825,2018-12-07 07:55:40,4,"5A-1046-1"
"2263",53,1,819,0.535746668570886,2018-12-07 07:56:29,0,"5A-2263-2"
"1068",18,1,814,0.351343071406685,2018-12-07 07:56:38,3,"5A-1068-1"
"1254",32,1,828,0.874003293718497,2018-12-07 07:56:56,0,"5A-1254-1"
"1067",34,0,801,0.783164584086569,2018-12-07 07:57:12,0,"5A-1067-3"
"2263",54,1,820,0.549040484799152,2018-12-07 07:57:33,2,"5A-2263-2"
"2019",29,0,795,0.505084269559022,2018-12-07 07:57:52,4,"5A-2019-1"
"1254",33,1,829,0.894306996994377,2018-12-07 07:58:01,0,"5A-1254-1"
"079",42,1,808,0.0594019539891121,2018-12-07 07:58:30,2,"5A-079-2"
"2263",55,1,821,0.570885488728222,2018-12-07 07:58:38,1,"5A-2263-2"
"1046",22,0,788,0.268735283686607,2018-12-07 07:58:46,15,"5A-1046-1"
"1067",35,0,802,0.819575732630755,2018-12-07 07:58:47,0,"5A-1067-3"
"1068",19,1,815,0.390482149328968,2018-12-07 07:59:02,2,"5A-1068-1"
"1254",34,1,830,0.932024227342633,2018-12-07 07:59:11,0,"5A-1254-1"
"2263",56,1,822,0.597038599157096,2018-12-07 07:59:38,1,"5A-2263-2"
"1067",36,0,803,0.847399512052473,2018-12-07 07:59:57,0,"5A-1067-3"
"079",43,1,809,0.0807108706569484,2018-12-07 07:59:59,10,"5A-079-2"
"1254",35,1,831,0.983258402941195,2018-12-07 08:00:15,0,"5A-1254-1"
"1254",36,1,832,0.999760030132926,2018-12-07 08:00:32,0,"5A-1254-1"
"1254",37,0,783,0,2018-12-07 08:00:38,0,"5A-1254-2"
"1046",23,0,789,0.308288924198904,2018-12-07 08:00:40,6,"5A-1046-1"
"1068",20,1,816,0.405479754869887,2018-12-07 08:00:57,3,"5A-1068-1"
"1067",37,0,804,0.887809225978933,2018-12-07 08:01:17,0,"5A-1067-3"
"2019",30,0,796,0.563179688116061,2018-12-07 08:01:19,3,"5A-2019-1"
"079",44,1,810,0.136388603537178,2018-12-07 08:01:42,10,"5A-079-2"
"2263",57,1,823,0.654097651746381,2018-12-07 08:01:43,0,"5A-2263-2"
"1046",24,0,790,0.34044465113703,2018-12-07 08:02:16,4,"5A-1046-1"
"2019",31,0,797,0.584032840501001,2018-12-07 08:02:56,3,"5A-2019-1"
"079",45,1,811,0.173597811595768,2018-12-07 08:02:58,6,"5A-079-2"
"2263",58,1,824,0.687335914885114,2018-12-07 08:02:59,1,"5A-2263-2"
"1067",38,0,805,0.922458268240276,2018-12-07 08:03:17,0,"5A-1067-3"
"1254",38,0,784,0.0588992091813712,2018-12-07 08:03:32,1,"5A-1254-2"
"079",46,1,812,0.199084725675038,2018-12-07 08:03:57,3,"5A-079-2"
"2263",59,1,825,0.713177508609299,2018-12-07 08:04:09,1,"5A-2263-2"
"1046",25,0,791,0.402507047744166,2018-12-07 08:04:26,2,"5A-1046-1"
"2019",32,0,798,0.610427711692125,2018-12-07 08:04:35,6,"5A-2019-1"
"1068",21,1,817,0.439893803161774,2018-12-07 08:04:38,3,"5A-1068-1"
"1254",39,0,785,0.100242687626492,2018-12-07 08:05:02,7,"5A-1254-2"
"079",47,1,813,0.243009799030008,2018-12-07 08:05:19,6,"5A-079-2"
"1046",26,0,792,0.431338253287593,2018-12-07 08:05:32,7,"5A-1046-1"
"2019",33,0,799,0.631025224381994,2018-12-07 08:05:49,7,"5A-2019-1"
"1254",40,0,786,0.131440560269434,2018-12-07 08:06:12,8,"5A-1254-2"
"1046",27,0,793,0.449911339995078,2018-12-07 08:06:46,2,"5A-1046-1"
"2263",60,1,826,0.81540798895146,2018-12-07 08:07:04,2,"5A-2263-2"
"1068",22,1,818,0.487581991607755,2018-12-07 08:07:52,2,"5A-1068-1"
"1254",41,0,787,0.176759950014825,2018-12-07 08:08:02,11,"5A-1254-2"
"2263",61,1,827,0.853032764950877,2018-12-07 08:08:29,2,"5A-2263-2"
"1046",28,0,794,0.473080709507032,2018-12-07 08:08:36,7,"5A-1046-1"
"079",48,1,814,0.351343071406685,2018-12-07 08:09:32,4,"5A-079-2"
"2263",62,1,828,0.874003293718497,2018-12-07 08:09:49,0,"5A-2263-2"
"2019",34,0,800,0.738947810339751,2018-12-07 08:09:53,3,"5A-2019-1"
"2263",63,1,829,0.894306996994377,2018-12-07 08:10:39,0,"5A-2263-2"
"1254",42,0,788,0.268735283686607,2018-12-07 08:10:42,8,"5A-1254-2"
"1046",29,0,795,0.505084269559022,2018-12-07 08:11:08,8,"5A-1046-1"
"1067",39,0,806,1,2018-12-07 08:11:10,2,"5A-1067-3"
"2019",35,0,801,0.783164584086569,2018-12-07 08:11:14,0,"5A-2019-1"
"1067",40,1,807,0.000185369423874143,2018-12-07 08:11:15,0,"5A-1067-4"
"079",49,1,815,0.390482149328968,2018-12-07 08:11:41,1,"5A-079-2"
"2263",64,1,830,0.932024227342633,2018-12-07 08:12:09,0,"5A-2263-2"
"1254",43,0,789,0.308288924198904,2018-12-07 08:12:42,9,"5A-1254-2"
"1067",41,1,808,0.0594019539891121,2018-12-07 08:13:00,2,"5A-1067-4"
"2019",36,0,802,0.819575732630755,2018-12-07 08:13:01,0,"5A-2019-1"
"2263",65,1,831,0.983258402941195,2018-12-07 08:13:09,0,"5A-2263-2"
"079",50,1,816,0.405479754869887,2018-12-07 08:13:36,1,"5A-079-2"
"2019",37,0,803,0.847399512052473,2018-12-07 08:13:56,0,"5A-2019-1"
"1254",44,0,790,0.34044465113703,2018-12-07 08:13:59,6,"5A-1254-2"
"1046",30,0,796,0.563179688116061,2018-12-07 08:14:04,5,"5A-1046-1"
"1067",42,1,809,0.0807108706569484,2018-12-07 08:14:14,7,"5A-1067-4"
"2263",66,1,832,0.999760030132926,2018-12-07 08:14:22,0,"5A-2263-2"
"2263",67,0,783,0,2018-12-07 08:14:27,0,"5A-2263-3"
"1068",23,1,822,0.597038599157096,2018-12-07 08:14:27,11,"5A-1068-1"
"2019",38,0,804,0.887809225978933,2018-12-07 08:15:21,0,"5A-2019-1"
"1068",24,1,823,0.654097651746381,2018-12-07 08:15:55,1,"5A-1068-1"
"1254",45,0,791,0.402507047744166,2018-12-07 08:16:00,7,"5A-1254-2"
"1067",43,1,810,0.136388603537178,2018-12-07 08:16:04,12,"5A-1067-4"
"1046",31,0,797,0.584032840501001,2018-12-07 08:16:17,8,"5A-1046-1"
"2019",39,0,805,0.922458268240276,2018-12-07 08:17:22,0,"5A-2019-1"
"1046",32,0,798,0.610427711692125,2018-12-07 08:17:25,3,"5A-1046-1"
"1068",25,1,824,0.687335914885114,2018-12-07 08:17:29,3,"5A-1068-1"
"1254",46,0,792,0.431338253287593,2018-12-07 08:17:40,4,"5A-1254-2"
"1067",44,1,811,0.173597811595768,2018-12-07 08:17:40,4,"5A-1067-4"
"079",51,1,817,0.439893803161774,2018-12-07 08:17:45,2,"5A-079-2"
"1068",26,1,825,0.713177508609299,2018-12-07 08:18:23,5,"5A-1068-1"
"1254",47,0,793,0.449911339995078,2018-12-07 08:18:40,2,"5A-1254-2"
"1067",45,1,812,0.199084725675038,2018-12-07 08:18:59,5,"5A-1067-4"
"2263",68,0,784,0.0588992091813712,2018-12-07 08:19:19,4,"5A-2263-3"
"1046",33,0,799,0.631025224381994,2018-12-07 08:19:33,5,"5A-1046-1"
"1067",46,1,813,0.243009799030008,2018-12-07 08:20:19,10,"5A-1067-4"
"1254",48,0,794,0.473080709507032,2018-12-07 08:20:30,1,"5A-1254-2"
"2263",69,0,785,0.100242687626492,2018-12-07 08:20:39,6,"5A-2263-3"
"1068",27,1,826,0.81540798895146,2018-12-07 08:21:17,3,"5A-1068-1"
"2019",40,0,806,1,2018-12-07 08:21:24,0,"5A-2019-1"
"2263",70,0,786,0.131440560269434,2018-12-07 08:22:09,4,"5A-2263-3"
"1068",28,1,827,0.853032764950877,2018-12-07 08:22:25,3,"5A-1068-1"
"1254",49,0,795,0.505084269559022,2018-12-07 08:22:41,5,"5A-1254-2"
"079",52,1,818,0.487581991607755,2018-12-07 08:22:50,1,"5A-079-2"
"2019",41,1,807,0.000185369423874143,2018-12-07 08:22:57,1,"5A-2019-2"
"2263",71,0,787,0.176759950014825,2018-12-07 08:23:29,1,"5A-2263-3"
