"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 23:03:04,"2252",14,28.6604633331299,50.2564353942871,1
2019-01-07 23:07:53,"2252",14,28.6612205505371,50.2606964111328,1
2019-01-07 23:23:49,"101",17,28.6675395965576,50.2575454711914,0
2019-01-07 23:31:08,"101",14,28.6870784759521,50.2656936645508,0
2019-01-07 23:51:21,"2252",14,28.6723308563232,50.2595596313477,0
2019-01-07 23:51:23,"2252",14,28.6723308563232,50.2595596313477,0
2019-01-07 23:51:42,"2252",14,28.6723308563232,50.2595596313477,0
2019-01-07 23:54:38,"101",2,28.7056274414062,50.2551193237305,0
2019-01-07 21:36:15,"2252",14,28.6561298370361,50.2802619934082,1
2019-01-07 22:49:07,"2252",14,28.663106918335,50.2582206726074,1
2019-01-07 22:49:09,"2252",14,28.663106918335,50.2582206726074,1
2019-01-07 22:49:11,"2252",14,28.663106918335,50.2582206726074,1
2019-01-07 22:35:30,"2252",14,28.655387878418,50.2845039367676,1
2019-01-07 22:30:49,"2252",14,28.6571788787842,50.2953834533691,1
2019-01-07 21:26:35,"101",26,28.6597862243652,50.2573089599609,1
2019-01-07 23:09:49,"2252",14,28.6584091186523,50.2650375366211,1
2019-01-07 23:11:12,"2252",14,28.6577568054199,50.2685508728027,1
2019-01-07 21:09:02,"101",27,28.6546726226807,50.2879791259766,1
2019-01-07 21:09:02,"101",28,28.6546726226807,50.2879791259766,1
2019-01-07 21:09:02,"101",24,28.6546726226807,50.2879791259766,1
2019-01-07 21:09:02,"101",25,28.6546726226807,50.2879791259766,1
2019-01-07 21:09:30,"101",14,28.6551551818848,50.2862739562988,1
2019-01-07 21:09:32,"101",14,28.6551551818848,50.2862739562988,1
2019-01-07 21:45:19,"101",14,28.6574401855469,50.2766342163086,1
2019-01-07 22:01:13,"101",14,28.6568546295166,50.2944564819336,1
2019-01-07 22:01:15,"101",14,28.6568546295166,50.2944564819336,1
2019-01-07 23:11:06,"101",14,28.6558742523193,50.2813720703125,1
2019-01-07 23:11:07,"101",14,28.6558742523193,50.2813720703125,1
2019-01-07 23:31:55,"101",14,28.6901149749756,50.2669792175293,0
2019-01-07 23:50:51,"2252",14,28.6709499359131,50.258903503418,0
2019-01-07 22:40:04,"101",14,28.6583671569824,50.2652931213379,1
2019-01-08 00:07:38,"2252",26,NA,NA,0
2019-01-08 00:07:42,"2252",2,NA,NA,0
2019-01-07 20:45:12,"2252",28,NA,NA,0
2019-01-07 20:45:12,"2252",27,NA,NA,0
2019-01-07 20:45:12,"2252",25,NA,NA,0
2019-01-07 20:45:12,"2252",24,NA,NA,0
2019-01-07 21:30:33,"101",28,NA,NA,0
2019-01-07 21:30:33,"101",27,NA,NA,0
2019-01-07 21:30:33,"101",25,NA,NA,0
2019-01-07 21:30:33,"101",24,NA,NA,0
2019-01-07 21:35:08,"2252",14,NA,NA,0
2019-01-07 22:34:06,"2252",14,28.654727935791,50.287483215332,1
2019-01-07 22:36:20,"2252",14,28.6558513641357,50.281810760498,1
2019-01-07 22:37:30,"2252",14,28.6561660766602,50.2801628112793,1
2019-01-07 21:15:06,"101",14,NA,NA,0
2019-01-07 21:15:08,"101",14,NA,NA,0
2019-01-07 21:28:41,"2252",14,NA,NA,0
2019-01-07 21:28:43,"2252",14,NA,NA,0
2019-01-07 22:40:01,"101",14,28.6583671569824,50.2652931213379,1
2019-01-07 22:40:03,"101",14,28.6583671569824,50.2652931213379,1
2019-01-07 23:02:50,"2252",14,28.6600646972656,50.2570457458496,1
2019-01-07 23:07:50,"2252",14,28.6614742279053,50.2603721618652,1
2019-01-07 23:07:52,"2252",14,28.6614742279053,50.2603721618652,1
2019-01-07 22:08:35,"101",14,28.6569633483887,50.277530670166,1
2019-01-07 22:10:31,"101",14,28.6578960418701,50.2742004394531,1
2019-01-07 23:11:09,"101",14,28.6559295654297,50.2812080383301,1
2019-01-07 23:23:36,"101",14,28.6665668487549,50.2573471069336,0
2019-01-07 23:25:54,"101",32,28.6713943481445,50.2590866088867,0
2019-01-07 23:41:57,"101",26,28.7060794830322,50.2531700134277,0
2019-01-07 23:41:58,"101",2,28.7060794830322,50.2531700134277,0
2019-01-07 23:54:35,"101",26,28.7056465148926,50.255126953125,0
2019-01-07 21:33:05,"2252",14,28.6548709869385,50.2870407104492,1
2019-01-07 21:33:07,"2252",14,28.6551342010498,50.2862358093262,1
2019-01-07 21:35:28,"2252",14,28.6559181213379,50.2812538146973,1
2019-01-07 21:35:25,"101",14,28.6634540557861,50.2566261291504,1
2019-01-07 22:35:47,"2252",14,28.6555080413818,50.2837867736816,1
2019-01-07 22:35:49,"2252",14,28.6555080413818,50.2837867736816,1
2019-01-07 22:36:22,"2252",14,28.6558208465576,50.2814826965332,1
2019-01-07 22:37:31,"2252",14,28.6562786102295,50.2796974182129,1
2019-01-07 21:36:03,"2252",14,28.6560192108154,50.2807693481445,1
2019-01-07 22:44:32,"2252",14,28.6580810546875,50.266471862793,1
2019-01-07 21:16:31,"101",14,28.6577625274658,50.272159576416,1
2019-01-07 21:42:17,"101",14,28.6576690673828,50.2704162597656,1
2019-01-07 21:42:19,"101",14,28.6576690673828,50.2704162597656,1
2019-01-07 21:43:03,"101",14,28.6579399108887,50.2731285095215,1
2019-01-07 22:01:20,"101",14,28.6567401885986,50.2941131591797,1
2019-01-07 23:08:48,"2252",14,28.6602039337158,50.2619132995605,1
2019-01-07 23:10:17,"2252",14,28.658260345459,50.2657432556152,1
2019-01-08 00:05:53,"2252",2,28.7061557769775,50.2532043457031,0
2019-01-08 00:05:53,"2252",26,28.7061557769775,50.2532043457031,0
2019-01-07 22:40:42,"2252",14,28.6579284667969,50.2739601135254,1
2019-01-07 22:46:31,"101",14,28.6580009460449,50.2751541137695,1
2019-01-07 20:46:47,"2252",28,NA,NA,0
2019-01-07 20:46:47,"2252",27,NA,NA,0
2019-01-07 20:46:47,"2252",24,NA,NA,0
2019-01-07 20:46:47,"2252",25,NA,NA,0
2019-01-07 22:11:40,"101",14,28.6576881408691,50.2714653015137,1
2019-01-07 21:36:28,"2252",14,28.6563377380371,50.2793426513672,1
2019-01-07 21:36:30,"2252",14,28.6563377380371,50.2793426513672,1
2019-01-07 23:35:53,"2252",14,28.6561107635498,50.2803192138672,1
2019-01-07 22:12:27,"2252",14,28.6578159332275,50.2718315124512,1
2019-01-07 23:34:39,"2252",14,28.6553287506104,50.2844123840332,1
2019-01-07 23:35:51,"2252",14,28.6559352874756,50.2810859680176,1
2019-01-07 23:37:22,"2252",14,28.6574783325195,50.2761878967285,1
