"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2252",0,1,1388,0.000766228582411214,2019-01-07 21:00:05,8,"H4-2252-0"
"2252",1,1,1389,0.0701715767741689,2019-01-07 21:03:42,0,"H4-2252-0"
"2252",2,1,1390,0.16500680202713,2019-01-07 21:06:51,0,"H4-2252-0"
"101",0,0,1375,0.121670990696205,2019-01-07 21:08:04,0,"H4-101-0"
"2252",3,1,1391,0.219319165211252,2019-01-07 21:08:32,0,"H4-2252-0"
"101",1,0,1376,0.152417148085408,2019-01-07 21:08:43,0,"H4-101-0"
"2252",4,1,1392,0.325776802232777,2019-01-07 21:09:47,0,"H4-2252-0"
"101",2,0,1377,0.239556931980797,2019-01-07 21:10:32,6,"H4-101-0"
"2252",5,1,1393,0.411127711105335,2019-01-07 21:11:31,0,"H4-2252-0"
"101",3,0,1378,0.307307638857534,2019-01-07 21:11:53,0,"H4-101-0"
"2252",6,1,1394,0.490032724908744,2019-01-07 21:12:42,0,"H4-2252-0"
"101",4,0,1379,0.375315002268112,2019-01-07 21:13:20,0,"H4-101-0"
"2252",7,1,1395,0.525564983113884,2019-01-07 21:14:42,0,"H4-2252-0"
"101",5,0,1380,0.440723147087462,2019-01-07 21:14:46,0,"H4-101-0"
"2252",8,1,1396,0.611782333086838,2019-01-07 21:15:52,0,"H4-2252-0"
"101",6,0,1381,0.496145375083677,2019-01-07 21:16:35,3,"H4-101-0"
"2252",9,1,1397,0.659796569829402,2019-01-07 21:17:02,0,"H4-2252-0"
"101",7,0,1382,0.567372076632753,2019-01-07 21:17:55,0,"H4-101-0"
"2252",10,1,1398,0.740710544631994,2019-01-07 21:18:11,0,"H4-2252-0"
"101",8,0,1383,0.658447662164385,2019-01-07 21:20:13,0,"H4-101-0"
"2252",11,1,1399,0.841675565685369,2019-01-07 21:21:04,0,"H4-2252-0"
"101",9,0,1384,0.777824400744964,2019-01-07 21:22:13,0,"H4-101-0"
"2252",12,1,1400,0.914601776358029,2019-01-07 21:22:24,0,"H4-2252-0"
"101",10,0,1385,0.832458483161157,2019-01-07 21:23:07,0,"H4-101-0"
"2252",13,1,1401,1,2019-01-07 21:23:50,0,"H4-2252-0"
"2252",14,0,1373,0.00131286745761529,2019-01-07 21:23:54,0,"H4-2252-1"
"101",11,0,1386,0.869445591197594,2019-01-07 21:25:11,0,"H4-101-0"
"2252",15,0,1374,0.0737724696238745,2019-01-07 21:30:40,2,"H4-2252-1"
"2252",16,0,1375,0.121670990696205,2019-01-07 21:31:20,0,"H4-2252-1"
"101",12,0,1387,0.977053872464974,2019-01-07 21:32:28,5,"H4-101-0"
"2252",17,0,1376,0.152417148085408,2019-01-07 21:32:30,0,"H4-2252-1"
"101",13,1,1388,0.000766228582411214,2019-01-07 21:33:11,0,"H4-101-1"
"2252",18,0,1377,0.239556931980797,2019-01-07 21:34:00,2,"H4-2252-1"
"101",14,1,1389,0.0701715767741689,2019-01-07 21:35:10,0,"H4-101-1"
"2252",19,0,1378,0.307307638857534,2019-01-07 21:36:00,2,"H4-2252-1"
"101",15,1,1390,0.16500680202713,2019-01-07 21:37:10,1,"H4-101-1"
"2252",20,0,1379,0.375315002268112,2019-01-07 21:37:30,4,"H4-2252-1"
"101",16,1,1391,0.219319165211252,2019-01-07 21:38:30,0,"H4-101-1"
"2252",21,0,1380,0.440723147087462,2019-01-07 21:39:10,0,"H4-2252-1"
"101",17,1,1392,0.325776802232777,2019-01-07 21:40:06,0,"H4-101-1"
"2252",22,0,1381,0.496145375083677,2019-01-07 21:40:20,0,"H4-2252-1"
"101",18,1,1393,0.411127711105335,2019-01-07 21:41:45,0,"H4-101-1"
"2252",23,0,1382,0.567372076632753,2019-01-07 21:42:00,0,"H4-2252-1"
"101",19,1,1394,0.490032724908744,2019-01-07 21:43:35,3,"H4-101-1"
"2252",24,0,1383,0.658447662164385,2019-01-07 21:43:50,0,"H4-2252-1"
"101",20,1,1395,0.525564983113884,2019-01-07 21:44:55,0,"H4-101-1"
"101",21,1,1396,0.611782333086838,2019-01-07 21:46:38,1,"H4-101-1"
"2252",25,0,1384,0.777824400744964,2019-01-07 21:46:47,0,"H4-2252-1"
"101",22,1,1397,0.659796569829402,2019-01-07 21:47:36,0,"H4-101-1"
"2252",26,0,1385,0.832458483161157,2019-01-07 21:47:55,0,"H4-2252-1"
"101",23,1,1398,0.740710544631994,2019-01-07 21:48:51,0,"H4-101-1"
"2252",27,0,1386,0.869445591197594,2019-01-07 21:49:09,0,"H4-2252-1"
"101",24,1,1399,0.841675565685369,2019-01-07 21:50:47,0,"H4-101-1"
"101",25,1,1400,0.914601776358029,2019-01-07 21:52:04,0,"H4-101-1"
"101",26,1,1401,1,2019-01-07 21:52:44,0,"H4-101-1"
"101",27,0,1373,0.00131286745761529,2019-01-07 21:52:49,0,"H4-101-2"
"2252",28,0,1387,0.977053872464974,2019-01-07 22:00:07,0,"H4-2252-1"
"2252",29,1,1388,0.000766228582411214,2019-01-07 22:01:07,0,"H4-2252-2"
"101",28,0,1374,0.0737724696238745,2019-01-07 22:02:15,3,"H4-101-2"
"101",29,0,1375,0.121670990696205,2019-01-07 22:02:58,0,"H4-101-2"
"101",30,0,1376,0.152417148085408,2019-01-07 22:03:50,0,"H4-101-2"
"2252",30,1,1389,0.0701715767741689,2019-01-07 22:03:52,0,"H4-2252-2"
"101",31,0,1377,0.239556931980797,2019-01-07 22:05:41,0,"H4-101-2"
"2252",31,1,1390,0.16500680202713,2019-01-07 22:06:29,0,"H4-2252-2"
"101",32,0,1378,0.307307638857534,2019-01-07 22:07:06,0,"H4-101-2"
"2252",32,1,1391,0.219319165211252,2019-01-07 22:07:49,0,"H4-2252-2"
"101",33,0,1379,0.375315002268112,2019-01-07 22:08:35,1,"H4-101-2"
"2252",33,1,1392,0.325776802232777,2019-01-07 22:09:25,0,"H4-2252-2"
"101",34,0,1380,0.440723147087462,2019-01-07 22:10:21,0,"H4-101-2"
"101",35,0,1381,0.496145375083677,2019-01-07 22:11:33,1,"H4-101-2"
"2252",34,1,1393,0.411127711105335,2019-01-07 22:11:40,0,"H4-2252-2"
"101",36,0,1382,0.567372076632753,2019-01-07 22:12:47,1,"H4-101-2"
"2252",35,1,1394,0.490032724908744,2019-01-07 22:13:15,1,"H4-2252-2"
"101",37,0,1383,0.658447662164385,2019-01-07 22:14:43,0,"H4-101-2"
"2252",36,1,1395,0.525564983113884,2019-01-07 22:14:55,0,"H4-2252-2"
"2252",37,1,1396,0.611782333086838,2019-01-07 22:16:36,0,"H4-2252-2"
"101",38,0,1384,0.777824400744964,2019-01-07 22:17:04,0,"H4-101-2"
"101",39,0,1385,0.832458483161157,2019-01-07 22:18:01,0,"H4-101-2"
"2252",38,1,1397,0.659796569829402,2019-01-07 22:18:35,0,"H4-2252-2"
"101",40,0,1386,0.869445591197594,2019-01-07 22:18:58,0,"H4-101-2"
"2252",39,1,1398,0.740710544631994,2019-01-07 22:19:45,0,"H4-2252-2"
"2252",40,1,1399,0.841675565685369,2019-01-07 22:21:05,0,"H4-2252-2"
"2252",41,1,1400,0.914601776358029,2019-01-07 22:22:16,0,"H4-2252-2"
"2252",42,1,1401,1,2019-01-07 22:22:55,0,"H4-2252-2"
"2252",43,0,1373,0.00131286745761529,2019-01-07 22:23:06,0,"H4-2252-3"
"101",41,0,1387,0.977053872464974,2019-01-07 22:31:18,0,"H4-101-2"
"101",42,1,1388,0.000766228582411214,2019-01-07 22:31:54,0,"H4-101-3"
"2252",44,0,1374,0.0737724696238745,2019-01-07 22:31:55,1,"H4-2252-3"
"2252",45,0,1375,0.121670990696205,2019-01-07 22:32:55,0,"H4-2252-3"
"2252",46,0,1376,0.152417148085408,2019-01-07 22:33:45,0,"H4-2252-3"
"101",43,1,1389,0.0701715767741689,2019-01-07 22:34:10,0,"H4-101-3"
"2252",47,0,1377,0.239556931980797,2019-01-07 22:35:45,2,"H4-2252-3"
"101",44,1,1390,0.16500680202713,2019-01-07 22:36:34,0,"H4-101-3"
"2252",48,0,1378,0.307307638857534,2019-01-07 22:37:05,4,"H4-2252-3"
"101",45,1,1391,0.219319165211252,2019-01-07 22:37:54,0,"H4-101-3"
"2252",49,0,1379,0.375315002268112,2019-01-07 22:38:35,2,"H4-2252-3"
"2252",50,0,1380,0.440723147087462,2019-01-07 22:40:25,0,"H4-2252-3"
"101",46,1,1392,0.325776802232777,2019-01-07 22:40:32,3,"H4-101-3"
"2252",51,0,1381,0.496145375083677,2019-01-07 22:41:55,1,"H4-2252-3"
"101",47,1,1393,0.411127711105335,2019-01-07 22:42:08,0,"H4-101-3"
"2252",52,0,1382,0.567372076632753,2019-01-07 22:43:55,0,"H4-2252-3"
"101",48,1,1394,0.490032724908744,2019-01-07 22:44:15,0,"H4-101-3"
"2252",53,0,1383,0.658447662164385,2019-01-07 22:46:25,1,"H4-2252-3"
"101",49,1,1395,0.525564983113884,2019-01-07 22:46:42,1,"H4-101-3"
"101",50,1,1396,0.611782333086838,2019-01-07 22:47:58,0,"H4-101-3"
"2252",54,0,1384,0.777824400744964,2019-01-07 22:48:46,0,"H4-2252-3"
"101",51,1,1397,0.659796569829402,2019-01-07 22:48:59,0,"H4-101-3"
"2252",55,0,1385,0.832458483161157,2019-01-07 22:49:36,3,"H4-2252-3"
"101",52,1,1398,0.740710544631994,2019-01-07 22:50:23,0,"H4-101-3"
"2252",56,0,1386,0.869445591197594,2019-01-07 22:51:01,0,"H4-2252-3"
"101",53,1,1399,0.841675565685369,2019-01-07 22:51:59,0,"H4-101-3"
"101",54,1,1400,0.914601776358029,2019-01-07 22:53:07,0,"H4-101-3"
"101",55,1,1401,1,2019-01-07 22:54:28,0,"H4-101-3"
"101",56,0,1373,0.00131286745761529,2019-01-07 22:54:30,0,"H4-101-4"
"2252",57,0,1387,0.977053872464974,2019-01-07 23:02:24,0,"H4-2252-3"
"2252",58,1,1388,0.000766228582411214,2019-01-07 23:02:39,0,"H4-2252-4"
"2252",59,1,1389,0.0701715767741689,2019-01-07 23:05:00,2,"H4-2252-4"
"101",57,0,1374,0.0737724696238745,2019-01-07 23:06:16,0,"H4-101-4"
"101",58,0,1375,0.121670990696205,2019-01-07 23:07:05,0,"H4-101-4"
"2252",60,1,1390,0.16500680202713,2019-01-07 23:07:08,0,"H4-2252-4"
"101",59,0,1376,0.152417148085408,2019-01-07 23:07:52,0,"H4-101-4"
"2252",61,1,1391,0.219319165211252,2019-01-07 23:08:37,3,"H4-2252-4"
"101",60,0,1377,0.239556931980797,2019-01-07 23:09:47,0,"H4-101-4"
"2252",62,1,1392,0.325776802232777,2019-01-07 23:10:17,3,"H4-2252-4"
"101",61,0,1378,0.307307638857534,2019-01-07 23:11:15,3,"H4-101-4"
"2252",63,1,1393,0.411127711105335,2019-01-07 23:11:43,1,"H4-2252-4"
"101",62,0,1379,0.375315002268112,2019-01-07 23:12:42,0,"H4-101-4"
"2252",64,1,1394,0.490032724908744,2019-01-07 23:13:08,0,"H4-2252-4"
"101",63,0,1380,0.440723147087462,2019-01-07 23:14:21,0,"H4-101-4"
"2252",65,1,1395,0.525564983113884,2019-01-07 23:15:16,0,"H4-2252-4"
"101",64,0,1381,0.496145375083677,2019-01-07 23:15:41,0,"H4-101-4"
"2252",66,1,1396,0.611782333086838,2019-01-07 23:16:36,0,"H4-2252-4"
"101",65,0,1382,0.567372076632753,2019-01-07 23:17:04,0,"H4-101-4"
"2252",67,1,1397,0.659796569829402,2019-01-07 23:17:36,0,"H4-2252-4"
"101",66,0,1383,0.658447662164385,2019-01-07 23:18:52,0,"H4-101-4"
