"datetime","vehicle","kind","lon","lat","on_route"
2018-08-07 22:43:05,"077",14,28.6576461791992,50.2694702148438,1
2018-08-07 23:57:10,"077",14,28.6575546264648,50.2963256835938,1
2018-08-07 21:35:37,"1199",14,28.6556720733643,50.2826728820801,1
2018-08-07 23:35:39,"1199",14,28.6553726196289,50.2844505310059,1
2018-08-07 23:35:40,"1199",14,28.6553726196289,50.2844505310059,1
2018-08-07 22:12:00,"1199",14,28.6575374603271,50.2694969177246,1
2018-08-07 22:37:19,"1199",14,28.6558055877686,50.2815284729004,1
2018-08-07 22:37:16,"1199",14,28.6558055877686,50.2815284729004,1
2018-08-07 22:37:17,"1199",14,28.6558055877686,50.2815284729004,1
2018-08-07 20:58:32,"1199",26,28.6593704223633,50.2573699951172,1
2018-08-07 20:58:35,"1199",2,28.6593704223633,50.2573699951172,1
2018-08-07 22:33:19,"1199",14,28.6548328399658,50.2884941101074,1
2018-08-07 22:37:25,"1199",14,28.6558055877686,50.2815284729004,1
2018-08-07 23:06:23,"1199",14,28.6606006622314,50.261474609375,1
2018-08-07 21:06:41,"1199",14,28.6630039215088,50.2584991455078,1
2018-08-07 21:07:15,"1199",14,28.6620941162109,50.259693145752,1
2018-08-07 21:31:56,"1199",14,28.6560459136963,50.2913627624512,1
2018-08-07 21:07:14,"1199",14,28.6620941162109,50.259693145752,1
2018-08-07 21:31:52,"1199",14,28.6560459136963,50.2913627624512,1
2018-08-07 22:39:57,"1199",14,28.6576251983643,50.2755966186523,1
2018-08-07 22:40:00,"1199",14,28.6576251983643,50.2755966186523,1
2018-08-07 21:06:15,"1199",25,28.6632804870605,50.2580909729004,1
2018-08-07 21:06:15,"1199",27,28.6632804870605,50.2580909729004,1
2018-08-07 21:18:00,"1199",14,28.6556434631348,50.283519744873,1
2018-08-07 23:43:57,"1199",14,28.6578159332275,50.2677459716797,1
2018-08-07 22:36:59,"077",14,28.6625232696533,50.2590942382812,1
2018-08-07 22:37:04,"077",14,28.6625232696533,50.2590942382812,1
2018-08-07 22:05:35,"1199",14,28.6628799438477,50.2584457397461,1
2018-08-07 21:35:42,"1199",14,28.6557693481445,50.2820663452148,1
2018-08-07 22:05:34,"1199",14,28.6628799438477,50.2584457397461,1
2018-08-07 21:37:01,"1199",14,28.6559753417969,50.2809371948242,1
