"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 00:04:02,"1199",14,28.666955947876,50.2531585693359,0
2018-11-23 23:12:10,"1238",14,28.6399269104004,50.2777290344238,1
2018-11-23 23:28:16,"1238",14,28.6703014373779,50.2514610290527,0
2018-11-23 23:05:02,"1238",14,28.6064205169678,50.2837791442871,1
2018-11-23 21:07:55,"079",17,28.6608257293701,50.2522163391113,1
2018-11-23 21:07:59,"079",17,28.6608257293701,50.2522163391113,1
2018-11-23 21:56:24,"079",32,28.658016204834,50.2564888000488,1
2018-11-23 21:56:37,"079",14,28.658016204834,50.2564888000488,1
2018-11-23 23:04:19,"1199",14,28.6527080535889,50.2613296508789,1
2018-11-23 23:04:58,"1199",14,28.6503105163574,50.2624206542969,1
2018-11-23 23:07:28,"1199",14,28.6487255096436,50.2674903869629,1
2018-11-23 23:09:15,"1199",14,28.6481018066406,50.2718086242676,1
2018-11-23 21:07:50,"1199",14,28.6833038330078,50.2641983032227,0
2018-11-23 22:05:05,"1199",17,28.6585636138916,50.2524833679199,1
2018-11-23 22:21:27,"085",14,28.6543350219727,50.2599296569824,1
2018-11-23 22:36:23,"085",14,28.6581192016602,50.2525177001953,1
2018-11-23 20:36:49,"085",14,28.6613159179688,50.2542495727539,1
2018-11-24 00:04:34,"1199",14,28.668529510498,50.2522735595703,0
2018-11-23 21:31:52,"085",14,28.6558361053467,50.2580871582031,1
2018-11-23 21:33:50,"085",14,28.652286529541,50.2614212036133,1
2018-11-23 22:09:47,"085",14,28.623950958252,50.2805671691895,1
2018-11-23 22:19:11,"085",14,28.6502838134766,50.262279510498,1
2018-11-23 23:03:57,"085",14,28.629566192627,50.2450256347656,1
2018-11-23 23:04:02,"085",14,28.629566192627,50.2450256347656,1
2018-11-23 23:05:54,"085",14,28.6366634368896,50.245304107666,1
2018-11-23 23:05:55,"085",14,28.6366634368896,50.245304107666,1
2018-11-24 00:04:35,"1199",14,28.668529510498,50.2522735595703,0
2018-11-23 23:25:03,"1238",14,28.6613883972168,50.2541732788086,1
2018-11-23 23:25:05,"1238",14,28.6613883972168,50.2541732788086,1
2018-11-23 23:25:08,"1238",14,28.6613883972168,50.2541732788086,1
2018-11-23 23:25:29,"1238",14,28.6613883972168,50.2541732788086,1
