"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"085",27,1,1451,0.999760030132926,2018-11-23 21:52:36,0,"H5-085-1"
"085",28,0,1402,0,2018-11-23 21:52:40,0,"H5-085-2"
"079",20,1,1435,0.405479754869887,2018-11-23 21:53:50,0,"H5-079-1"
"1199",16,0,1415,0.563179688116061,2018-11-23 22:00:04,0,"H5-1199-1"
"079",21,1,1436,0.439893803161774,2018-11-23 22:00:35,12,"H5-079-1"
"1199",17,0,1416,0.584032840501001,2018-11-23 22:02:10,1,"H5-1199-1"
"079",22,1,1437,0.487581991607755,2018-11-23 22:03:52,2,"H5-079-1"
"1238",7,0,1425,1,2018-11-23 22:04:13,0,"H5-1238-0"
"1199",18,0,1417,0.610427711692125,2018-11-23 22:04:13,3,"H5-1199-1"
"1238",8,1,1426,0.000185369423874143,2018-11-23 22:05:11,0,"H5-1238-1"
"079",23,1,1438,0.535746668570886,2018-11-23 22:05:24,0,"H5-079-1"
"085",29,0,1403,0.0588992091813712,2018-11-23 22:05:49,0,"H5-085-2"
"079",24,1,1439,0.549040484799152,2018-11-23 22:06:24,2,"H5-079-1"
"1199",19,0,1418,0.631025224381994,2018-11-23 22:06:26,1,"H5-1199-1"
"085",30,0,1404,0.100242687626492,2018-11-23 22:06:56,0,"H5-085-2"
"1238",9,1,1427,0.0594019539891121,2018-11-23 22:07:30,0,"H5-1238-1"
"079",25,1,1440,0.570885488728222,2018-11-23 22:07:45,3,"H5-079-1"
"085",31,0,1405,0.131440560269434,2018-11-23 22:08:03,1,"H5-085-2"
"1238",10,1,1428,0.0807108706569484,2018-11-23 22:08:13,0,"H5-1238-1"
"085",32,0,1406,0.176759950014825,2018-11-23 22:09:00,0,"H5-085-2"
"079",26,1,1441,0.597038599157096,2018-11-23 22:09:00,0,"H5-079-1"
"1238",11,1,1429,0.136388603537178,2018-11-23 22:09:26,0,"H5-1238-1"
"1238",12,1,1430,0.173597811595768,2018-11-23 22:11:03,0,"H5-1238-1"
"085",33,0,1407,0.268735283686607,2018-11-23 22:11:19,3,"H5-085-2"
"1199",20,0,1419,0.738947810339751,2018-11-23 22:11:23,2,"H5-1199-1"
"1238",13,1,1431,0.199084725675038,2018-11-23 22:11:42,0,"H5-1238-1"
"079",27,1,1442,0.654097651746381,2018-11-23 22:11:49,0,"H5-079-1"
"085",34,0,1408,0.308288924198904,2018-11-23 22:12:42,2,"H5-085-2"
"1199",21,0,1420,0.783164584086569,2018-11-23 22:12:53,0,"H5-1199-1"
"1238",14,1,1432,0.243009799030008,2018-11-23 22:13:25,1,"H5-1238-1"
"085",35,0,1409,0.34044465113703,2018-11-23 22:13:39,2,"H5-085-2"
"079",28,1,1443,0.687335914885114,2018-11-23 22:13:49,1,"H5-079-1"
"1199",22,0,1421,0.819575732630755,2018-11-23 22:14:13,3,"H5-1199-1"
"079",29,1,1444,0.713177508609299,2018-11-23 22:14:49,0,"H5-079-1"
"1199",23,0,1422,0.847399512052473,2018-11-23 22:15:08,0,"H5-1199-1"
"085",36,0,1410,0.402507047744166,2018-11-23 22:15:48,2,"H5-085-2"
"1199",24,0,1423,0.887809225978933,2018-11-23 22:16:43,4,"H5-1199-1"
"085",37,0,1411,0.431338253287593,2018-11-23 22:17:11,0,"H5-085-2"
"1238",15,1,1433,0.351343071406685,2018-11-23 22:17:32,0,"H5-1238-1"
"085",38,0,1412,0.449911339995078,2018-11-23 22:18:02,0,"H5-085-2"
"1199",25,0,1424,0.922458268240276,2018-11-23 22:18:13,0,"H5-1199-1"
"079",30,1,1445,0.81540798895146,2018-11-23 22:18:42,0,"H5-079-1"
"085",39,0,1413,0.473080709507032,2018-11-23 22:18:59,0,"H5-085-2"
"1238",16,1,1434,0.390482149328968,2018-11-23 22:19:43,0,"H5-1238-1"
"079",31,1,1446,0.853032764950877,2018-11-23 22:20:36,0,"H5-079-1"
"1238",17,1,1435,0.405479754869887,2018-11-23 22:20:41,0,"H5-1238-1"
"085",40,0,1414,0.505084269559022,2018-11-23 22:20:57,5,"H5-085-2"
"079",32,1,1447,0.874003293718497,2018-11-23 22:21:06,0,"H5-079-1"
"079",33,1,1448,0.894306996994377,2018-11-23 22:22:06,0,"H5-079-1"
"079",34,1,1449,0.932024227342633,2018-11-23 22:23:33,0,"H5-079-1"
"079",35,1,1450,0.983258402941195,2018-11-23 22:25:00,0,"H5-079-1"
"079",36,1,1451,0.999760030132926,2018-11-23 22:25:32,0,"H5-079-1"
"079",37,0,1402,0,2018-11-23 22:25:40,0,"H5-079-2"
"1199",26,0,1425,1,2018-11-23 22:29:22,0,"H5-1199-1"
"1199",27,1,1426,0.000185369423874143,2018-11-23 22:29:27,0,"H5-1199-2"
"085",41,0,1415,0.563179688116061,2018-11-23 22:29:47,3,"H5-085-2"
"1238",18,1,1436,0.439893803161774,2018-11-23 22:30:44,12,"H5-1238-1"
"1199",28,1,1427,0.0594019539891121,2018-11-23 22:31:07,0,"H5-1199-2"
"1199",29,1,1428,0.0807108706569484,2018-11-23 22:32:07,0,"H5-1199-2"
"079",38,0,1403,0.0588992091813712,2018-11-23 22:33:13,0,"H5-079-2"
"1238",19,1,1437,0.487581991607755,2018-11-23 22:33:44,6,"H5-1238-1"
"085",42,0,1416,0.584032840501001,2018-11-23 22:34:01,1,"H5-085-2"
"1199",30,1,1429,0.136388603537178,2018-11-23 22:34:12,5,"H5-1199-2"
"079",39,0,1404,0.100242687626492,2018-11-23 22:34:41,0,"H5-079-2"
"1199",31,1,1430,0.173597811595768,2018-11-23 22:35:32,4,"H5-1199-2"
"085",43,0,1417,0.610427711692125,2018-11-23 22:35:43,1,"H5-085-2"
"1238",20,1,1438,0.535746668570886,2018-11-23 22:35:50,2,"H5-1238-1"
"079",40,0,1405,0.131440560269434,2018-11-23 22:36:15,1,"H5-079-2"
"1238",21,1,1439,0.549040484799152,2018-11-23 22:36:42,0,"H5-1238-1"
"1199",32,1,1431,0.199084725675038,2018-11-23 22:36:47,8,"H5-1199-2"
"085",44,0,1418,0.631025224381994,2018-11-23 22:37:10,3,"H5-085-2"
"079",41,0,1406,0.176759950014825,2018-11-23 22:37:55,0,"H5-079-2"
"1199",33,1,1432,0.243009799030008,2018-11-23 22:38:27,0,"H5-1199-2"
"1238",22,1,1440,0.570885488728222,2018-11-23 22:38:35,1,"H5-1238-1"
"1238",23,1,1441,0.597038599157096,2018-11-23 22:39:45,1,"H5-1238-1"
"085",45,0,1419,0.738947810339751,2018-11-23 22:40:34,0,"H5-085-2"
"079",42,0,1407,0.268735283686607,2018-11-23 22:41:06,0,"H5-079-2"
"085",46,0,1420,0.783164584086569,2018-11-23 22:41:41,0,"H5-085-2"
"1238",24,1,1442,0.654097651746381,2018-11-23 22:42:23,2,"H5-1238-1"
"079",43,0,1408,0.308288924198904,2018-11-23 22:42:43,3,"H5-079-2"
"085",47,0,1421,0.819575732630755,2018-11-23 22:42:48,0,"H5-085-2"
"1238",25,1,1443,0.687335914885114,2018-11-23 22:43:04,1,"H5-1238-1"
"1199",34,1,1433,0.351343071406685,2018-11-23 22:43:16,0,"H5-1199-2"
"085",48,0,1422,0.847399512052473,2018-11-23 22:43:40,0,"H5-085-2"
"079",44,0,1409,0.34044465113703,2018-11-23 22:43:50,0,"H5-079-2"
"1238",26,1,1444,0.713177508609299,2018-11-23 22:44:27,0,"H5-1238-1"
"085",49,0,1423,0.887809225978933,2018-11-23 22:44:52,0,"H5-085-2"
"085",50,0,1424,0.922458268240276,2018-11-23 22:45:44,0,"H5-085-2"
"079",45,0,1410,0.402507047744166,2018-11-23 22:46:25,2,"H5-079-2"
"1199",35,1,1434,0.390482149328968,2018-11-23 22:46:43,0,"H5-1199-2"
"1238",27,1,1445,0.81540798895146,2018-11-23 22:47:29,0,"H5-1238-1"
"079",46,0,1411,0.431338253287593,2018-11-23 22:47:39,0,"H5-079-2"
"1199",36,1,1435,0.405479754869887,2018-11-23 22:48:43,0,"H5-1199-2"
"079",47,0,1412,0.449911339995078,2018-11-23 22:48:49,0,"H5-079-2"
"1238",28,1,1446,0.853032764950877,2018-11-23 22:48:51,0,"H5-1238-1"
"1238",29,1,1447,0.874003293718497,2018-11-23 22:49:30,0,"H5-1238-1"
"1238",30,1,1448,0.894306996994377,2018-11-23 22:50:08,0,"H5-1238-1"
"079",48,0,1413,0.473080709507032,2018-11-23 22:50:37,1,"H5-079-2"
"1238",31,1,1449,0.932024227342633,2018-11-23 22:51:34,0,"H5-1238-1"
"079",49,0,1414,0.505084269559022,2018-11-23 22:52:03,0,"H5-079-2"
"1238",32,1,1450,0.983258402941195,2018-11-23 22:52:45,0,"H5-1238-1"
"1238",33,1,1451,0.999760030132926,2018-11-23 22:53:05,0,"H5-1238-1"
"1238",34,0,1402,0,2018-11-23 22:53:10,0,"H5-1238-2"
"079",50,0,1415,0.563179688116061,2018-11-23 22:58:15,0,"H5-079-2"
"085",51,0,1425,1,2018-11-23 23:00:02,0,"H5-085-2"
"085",52,1,1426,0.000185369423874143,2018-11-23 23:00:07,0,"H5-085-3"
"1199",37,1,1436,0.439893803161774,2018-11-23 23:01:39,13,"H5-1199-2"
"079",51,0,1416,0.584032840501001,2018-11-23 23:01:52,3,"H5-079-2"
"085",53,1,1427,0.0594019539891121,2018-11-23 23:02:00,0,"H5-085-3"
"085",54,1,1428,0.0807108706569484,2018-11-23 23:03:17,0,"H5-085-3"
"079",52,0,1417,0.610427711692125,2018-11-23 23:04:01,3,"H5-079-2"
"1199",38,1,1437,0.487581991607755,2018-11-23 23:04:20,3,"H5-1199-2"
"1238",35,0,1403,0.0588992091813712,2018-11-23 23:04:36,0,"H5-1238-2"
"085",55,1,1429,0.136388603537178,2018-11-23 23:04:39,2,"H5-085-3"
"079",53,0,1418,0.631025224381994,2018-11-23 23:05:30,1,"H5-079-2"
"1238",36,0,1404,0.100242687626492,2018-11-23 23:05:31,1,"H5-1238-2"
"085",56,1,1430,0.173597811595768,2018-11-23 23:06:22,2,"H5-085-3"
"1199",39,1,1438,0.535746668570886,2018-11-23 23:06:26,4,"H5-1199-2"
"1238",37,0,1405,0.131440560269434,2018-11-23 23:06:30,0,"H5-1238-2"
"085",57,1,1431,0.199084725675038,2018-11-23 23:07:19,0,"H5-085-3"
"1238",38,0,1406,0.176759950014825,2018-11-23 23:07:42,3,"H5-1238-2"
"1199",40,1,1439,0.549040484799152,2018-11-23 23:07:47,1,"H5-1199-2"
"085",58,1,1432,0.243009799030008,2018-11-23 23:08:37,1,"H5-085-3"
"1199",41,1,1440,0.570885488728222,2018-11-23 23:09:07,1,"H5-1199-2"
"1238",39,0,1407,0.268735283686607,2018-11-23 23:10:16,0,"H5-1238-2"
"079",54,0,1419,0.738947810339751,2018-11-23 23:10:20,0,"H5-079-2"
"1199",42,1,1441,0.597038599157096,2018-11-23 23:10:22,1,"H5-1199-2"
"1238",40,0,1408,0.308288924198904,2018-11-23 23:11:32,0,"H5-1238-2"
"079",55,0,1420,0.783164584086569,2018-11-23 23:11:50,0,"H5-079-2"
"085",59,1,1433,0.351343071406685,2018-11-23 23:12:50,0,"H5-085-3"
"1238",41,0,1409,0.34044465113703,2018-11-23 23:13:03,1,"H5-1238-2"
"079",56,0,1421,0.819575732630755,2018-11-23 23:13:20,0,"H5-079-2"
"1199",43,1,1442,0.654097651746381,2018-11-23 23:13:27,0,"H5-1199-2"
"1238",42,0,1410,0.402507047744166,2018-11-23 23:14:19,0,"H5-1238-2"
"1199",44,1,1443,0.687335914885114,2018-11-23 23:14:32,0,"H5-1199-2"
"079",57,0,1422,0.847399512052473,2018-11-23 23:14:50,0,"H5-079-2"
"085",60,1,1434,0.390482149328968,2018-11-23 23:15:11,0,"H5-085-3"
"1238",43,0,1411,0.431338253287593,2018-11-23 23:15:24,0,"H5-1238-2"
"1199",45,1,1444,0.713177508609299,2018-11-23 23:15:47,0,"H5-1199-2"
"079",58,0,1423,0.887809225978933,2018-11-23 23:16:19,0,"H5-079-2"
"1238",44,0,1412,0.449911339995078,2018-11-23 23:16:27,1,"H5-1238-2"
"085",61,0,1415,0.563179688116061,2018-11-23 23:16:49,0,"H5-085-4"
"1238",45,0,1413,0.473080709507032,2018-11-23 23:17:33,0,"H5-1238-2"
"079",59,0,1424,0.922458268240276,2018-11-23 23:18:35,0,"H5-079-2"
"1238",46,0,1414,0.505084269559022,2018-11-23 23:18:43,0,"H5-1238-2"
"1199",46,1,1445,0.81540798895146,2018-11-23 23:19:07,0,"H5-1199-2"
"1199",47,1,1446,0.853032764950877,2018-11-23 23:20:17,2,"H5-1199-2"
"1199",48,1,1447,0.874003293718497,2018-11-23 23:21:27,0,"H5-1199-2"
"1238",47,0,1415,0.563179688116061,2018-11-23 23:21:47,0,"H5-1238-2"
"1199",49,1,1448,0.894306996994377,2018-11-23 23:22:17,0,"H5-1199-2"
"079",60,0,1425,1,2018-11-23 23:23:07,0,"H5-079-2"
"1199",50,1,1449,0.932024227342633,2018-11-23 23:23:47,0,"H5-1199-2"
"1238",48,0,1416,0.584032840501001,2018-11-23 23:24:58,5,"H5-1238-2"
"1199",51,1,1450,0.983258402941195,2018-11-23 23:25:07,0,"H5-1199-2"
"1199",52,1,1451,0.999760030132926,2018-11-23 23:25:28,0,"H5-1199-2"
"1199",53,0,1402,0,2018-11-23 23:25:32,0,"H5-1199-3"
"079",61,1,1426,0.000185369423874143,2018-11-23 23:29:52,0,"H5-079-3"
"079",62,1,1427,0.0594019539891121,2018-11-23 23:31:28,0,"H5-079-3"
"085",62,0,1416,0.584032840501001,2018-11-23 23:31:42,5,"H5-085-4"
"079",63,1,1428,0.0807108706569484,2018-11-23 23:32:47,0,"H5-079-3"
"1199",54,0,1403,0.0588992091813712,2018-11-23 23:32:47,0,"H5-1199-3"
"1199",55,0,1404,0.100242687626492,2018-11-23 23:33:57,1,"H5-1199-3"
"079",64,1,1429,0.136388603537178,2018-11-23 23:34:09,0,"H5-079-3"
"1199",56,0,1405,0.131440560269434,2018-11-23 23:35:07,0,"H5-1199-3"
"079",65,1,1430,0.173597811595768,2018-11-23 23:35:39,0,"H5-079-3"
"079",66,1,1431,0.199084725675038,2018-11-23 23:36:39,0,"H5-079-3"
"1199",57,0,1406,0.176759950014825,2018-11-23 23:36:47,1,"H5-1199-3"
"079",67,1,1432,0.243009799030008,2018-11-23 23:38:09,0,"H5-079-3"
"1199",58,0,1407,0.268735283686607,2018-11-23 23:39:47,2,"H5-1199-3"
"1199",59,0,1408,0.308288924198904,2018-11-23 23:41:42,0,"H5-1199-3"
"079",68,1,1433,0.351343071406685,2018-11-23 23:42:40,0,"H5-079-3"
"1199",60,0,1409,0.34044465113703,2018-11-23 23:42:47,0,"H5-1199-3"
"079",69,1,1434,0.390482149328968,2018-11-23 23:44:45,0,"H5-079-3"
"1199",61,0,1410,0.402507047744166,2018-11-23 23:45:07,0,"H5-1199-3"
"1199",62,0,1411,0.431338253287593,2018-11-23 23:46:17,0,"H5-1199-3"
"1199",63,0,1412,0.449911339995078,2018-11-23 23:47:17,0,"H5-1199-3"
"079",70,0,1415,0.563179688116061,2018-11-23 23:47:21,0,"H5-079-4"
"1199",64,0,1413,0.473080709507032,2018-11-23 23:48:42,0,"H5-1199-3"
"1199",65,0,1414,0.505084269559022,2018-11-23 23:50:12,0,"H5-1199-3"
"079",71,0,1416,0.584032840501001,2018-11-23 23:51:43,1,"H5-079-4"
"1199",66,0,1415,0.563179688116061,2018-11-23 23:59:48,0,"H5-1199-3"
"1199",67,0,1416,0.584032840501001,2018-11-24 00:01:41,1,"H5-1199-3"
