"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 06:02:33,"2012",14,28.655065536499,50.2889022827148,1
2018-11-23 06:02:39,"2012",14,28.655065536499,50.2889022827148,1
2018-11-23 06:02:46,"2012",14,28.655065536499,50.2889022827148,1
2018-11-23 08:30:11,"2012",14,28.6580219268799,50.2674331665039,1
2018-11-23 06:18:58,"2012",14,28.6674251556396,50.2617416381836,1
2018-11-23 08:30:18,"2012",14,28.6580219268799,50.2674331665039,1
2018-11-23 08:30:25,"2012",14,28.6580219268799,50.2674331665039,1
2018-11-23 08:30:37,"2012",14,28.6580219268799,50.2674331665039,1
2018-11-23 08:31:28,"2012",14,28.6576328277588,50.2694931030273,1
2018-11-23 08:34:53,"2012",17,28.6580791473389,50.2748985290527,1
2018-11-23 08:48:17,"2012",14,28.6546993255615,50.2881469726562,1
2018-11-23 07:20:04,"2012",14,28.6573333740234,50.2958068847656,1
2018-11-23 07:24:18,"2012",14,28.6555366516113,50.2835350036621,1
2018-11-23 07:24:24,"2012",14,28.6555366516113,50.2835350036621,1
2018-11-23 07:24:29,"2012",14,28.6555366516113,50.2835350036621,1
2018-11-23 07:24:34,"2012",14,28.6555366516113,50.2835350036621,1
2018-11-23 07:24:47,"2012",14,28.6555366516113,50.2835350036621,1
2018-11-23 07:25:42,"2012",14,28.6558609008789,50.281421661377,1
2018-11-23 07:25:56,"2012",14,28.6558609008789,50.281421661377,1
2018-11-23 07:26:39,"2012",14,28.6567192077637,50.2784538269043,1
2018-11-23 07:34:03,"2012",14,28.660400390625,50.2617454528809,1
2018-11-23 07:45:57,"2012",14,28.6837978363037,50.2641639709473,1
2018-11-23 08:08:41,"2012",14,28.704195022583,50.2722282409668,1
2018-11-23 08:08:47,"2012",14,28.704195022583,50.2722282409668,1
2018-11-23 08:08:53,"2012",14,28.704195022583,50.2722282409668,1
2018-11-23 08:58:01,"2012",14,28.6577758789062,50.2723236083984,1
2018-11-23 06:41:42,"077",14,28.7030010223389,50.2633743286133,0
2018-11-23 07:22:24,"077",14,28.6024875640869,50.2844505310059,1
2018-11-23 06:41:56,"077",14,28.7024841308594,50.2643203735352,0
2018-11-23 06:42:53,"077",14,28.7002754211426,50.2659492492676,0
2018-11-23 07:06:44,"077",14,28.633186340332,50.2791213989258,0
2018-11-23 09:41:47,"077",14,28.70285987854,50.2629051208496,0
2018-11-23 07:25:22,"077",17,28.6122856140137,50.2826652526855,0
2018-11-23 07:42:29,"077",17,28.6720275878906,50.2723770141602,0
2018-11-23 08:07:49,"077",26,28.7332992553711,50.2495918273926,0
2018-11-23 08:07:53,"077",14,28.7332992553711,50.2495918273926,0
2018-11-23 08:09:36,"077",14,28.7406406402588,50.2487754821777,0
2018-11-23 08:23:01,"077",14,28.7278747558594,50.2502212524414,0
2018-11-23 08:40:36,"077",14,28.6821212768555,50.2644348144531,1
2018-11-23 08:40:37,"077",14,28.6821212768555,50.2644348144531,1
2018-11-23 08:46:16,"077",14,28.6688137054443,50.272590637207,0
2018-11-23 08:46:53,"077",14,28.6654186248779,50.2731018066406,0
2018-11-23 08:56:16,"077",17,28.6216468811035,50.281177520752,0
2018-11-23 08:56:52,"077",14,28.617805480957,50.2818870544434,0
2018-11-23 09:09:01,"077",14,28.6040554046631,50.2841949462891,0
2018-11-23 06:19:15,"2012",14,28.6694488525391,50.2623710632324,1
2018-11-23 06:52:53,"2012",14,28.7035636901855,50.2726173400879,1
2018-11-23 07:45:47,"2012",14,28.6836357116699,50.2640800476074,1
2018-11-23 07:21:14,"077",26,28.6000671386719,50.2849617004395,0
2018-11-23 07:29:14,"077",28,28.629825592041,50.2795562744141,0
2018-11-23 07:29:14,"077",24,28.629825592041,50.2795562744141,0
2018-11-23 07:54:06,"077",17,28.7010288238525,50.2716903686523,1
2018-11-23 08:00:24,"077",14,28.7166328430176,50.2634735107422,1
2018-11-23 08:07:34,"077",14,28.7322635650635,50.2497100830078,0
2018-11-23 08:14:48,"077",14,28.7377510070801,50.2375793457031,0
2018-11-23 08:40:21,"077",14,28.6821632385254,50.2643165588379,1
2018-11-23 08:46:43,"077",14,28.6654644012451,50.2731132507324,0
2018-11-23 08:48:01,"077",14,28.6573276519775,50.2744293212891,0
2018-11-23 08:57:56,"077",24,28.6121559143066,50.2829284667969,0
2018-11-23 08:57:56,"077",28,28.6121559143066,50.2829284667969,0
2018-11-23 08:48:41,"2012",14,28.6551780700684,50.2860565185547,1
2018-11-23 08:49:08,"2012",14,28.6553058624268,50.2850532531738,1
