"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 06:33:18,"2209",25,28.6871604919434,50.2658233642578,0
2018-11-30 06:33:18,"2209",27,28.6871604919434,50.2658233642578,0
2018-11-30 06:33:18,"2209",1,28.6871604919434,50.2658233642578,0
2018-11-30 06:33:18,"2209",28,28.6871604919434,50.2658233642578,0
2018-11-30 07:13:02,"2209",14,28.661169052124,50.2550239562988,1
2018-11-30 07:13:27,"2209",14,28.661169052124,50.2550239562988,1
2018-11-30 06:33:18,"2209",24,28.6871604919434,50.2658233642578,0
2018-11-30 15:45:22,"2209",17,28.7033386230469,50.2521018981934,0
2018-11-30 07:13:36,"2209",17,28.6616592407227,50.2539482116699,1
2018-11-30 07:31:44,"2209",17,28.6619205474854,50.2562484741211,1
2018-11-30 08:06:27,"2209",17,28.6578178405762,50.2751502990723,1
2018-11-30 08:08:04,"2209",14,28.6577854156494,50.2724113464355,1
2018-11-30 08:08:11,"2209",14,28.6577854156494,50.2724113464355,1
2018-11-30 08:08:16,"2209",14,28.6577854156494,50.2724113464355,1
2018-11-30 15:45:25,"2209",17,28.7033386230469,50.2521018981934,0
2018-11-30 08:09:24,"2209",14,28.657600402832,50.2690315246582,1
2018-11-30 08:14:46,"2209",14,28.6640205383301,50.2567749023438,1
2018-11-30 15:51:58,"2209",1,28.7005500793457,50.239673614502,0
2018-11-30 08:26:41,"2209",14,28.6752853393555,50.2473793029785,1
2018-11-30 15:51:58,"2209",27,28.7005500793457,50.239673614502,0
2018-11-30 08:26:54,"2209",14,28.6752853393555,50.2473793029785,1
2018-11-30 08:26:55,"2209",14,28.6752853393555,50.2473793029785,1
2018-11-30 15:51:58,"2209",28,28.7005500793457,50.239673614502,0
2018-11-30 08:27:01,"2209",14,28.6752853393555,50.2473793029785,1
2018-11-30 15:51:58,"2209",24,28.7005500793457,50.239673614502,0
2018-11-30 08:27:03,"2209",14,28.6752853393555,50.2473793029785,1
2018-11-30 15:51:58,"2209",25,28.7005500793457,50.239673614502,0
2018-11-30 16:45:02,"2209",14,28.6618022918701,50.259765625,1
2018-11-30 18:28:49,"2209",14,28.6584796905518,50.2644386291504,1
2018-11-30 18:55:42,"2209",14,28.656135559082,50.2801856994629,1
