"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"090",0,0,242,0.902281629912662,2018-11-30 06:09:14,10,"4A-090-0"
"090",1,1,245,0,2018-11-30 06:11:11,0,"4A-090-1"
"090",2,1,246,0.150682038456804,2018-11-30 06:11:49,0,"4A-090-1"
"090",3,1,247,0.236075825945634,2018-11-30 06:13:44,3,"4A-090-1"
"090",4,1,248,0.285422866069682,2018-11-30 06:15:08,0,"4A-090-1"
"090",5,1,249,0.321161007534846,2018-11-30 06:16:23,1,"4A-090-1"
"090",6,1,250,0.390397274304991,2018-11-30 06:18:47,0,"4A-090-1"
"090",7,1,251,0.430049051967799,2018-11-30 06:19:53,0,"4A-090-1"
"090",8,1,252,0.50777048234223,2018-11-30 06:22:03,0,"4A-090-1"
"090",9,1,253,0.570082542866282,2018-11-30 06:23:06,0,"4A-090-1"
"090",10,1,254,0.627688654631427,2018-11-30 06:24:30,0,"4A-090-1"
"090",11,1,256,0.716574280499815,2018-11-30 06:27:26,0,"4A-090-1"
"090",12,1,257,0.751627990711457,2018-11-30 06:29:13,0,"4A-090-1"
"090",13,1,258,0.810700782808716,2018-11-30 06:30:05,0,"4A-090-1"
"090",14,1,259,0.884412224031728,2018-11-30 06:31:50,2,"4A-090-1"
"090",15,1,260,0.937653396425214,2018-11-30 06:33:01,1,"4A-090-1"
"090",16,1,261,1,2018-11-30 06:34:14,0,"4A-090-1"
"090",17,0,225,0.000947023149626863,2018-11-30 06:34:30,0,"4A-090-2"
"090",18,0,226,0.0532149960254601,2018-11-30 06:41:22,0,"4A-090-2"
"090",19,0,227,0.0877660910543383,2018-11-30 06:42:26,0,"4A-090-2"
"2209",0,1,254,0.627688654631427,2018-11-30 06:42:28,17,"4A-2209-0"
"2209",1,1,255,0.653629658108507,2018-11-30 06:42:51,0,"4A-2209-0"
"090",20,0,228,0.10994450871619,2018-11-30 06:43:42,0,"4A-090-2"
"2209",2,1,256,0.716574280499815,2018-11-30 06:44:04,0,"4A-2209-0"
"2209",3,1,257,0.751627990711457,2018-11-30 06:44:26,0,"4A-2209-0"
"090",21,0,229,0.172801876475394,2018-11-30 06:44:27,0,"4A-090-2"
"2209",4,1,258,0.810700782808716,2018-11-30 06:45:27,0,"4A-2209-0"
"090",22,0,230,0.22167313719839,2018-11-30 06:45:27,0,"4A-090-2"
"2209",5,1,259,0.884412224031728,2018-11-30 06:46:46,0,"4A-2209-0"
"090",23,0,231,0.270729534416042,2018-11-30 06:47:19,0,"4A-090-2"
"2209",6,1,260,0.937653396425214,2018-11-30 06:47:33,0,"4A-2209-0"
"2209",7,1,261,1,2018-11-30 06:48:19,0,"4A-2209-0"
"2209",8,0,225,0.000947023149626863,2018-11-30 06:48:31,0,"4A-2209-1"
"090",24,0,232,0.31791101260622,2018-11-30 06:49:59,0,"4A-090-2"
"090",25,0,233,0.357889254592392,2018-11-30 06:50:57,0,"4A-090-2"
"090",26,0,234,0.409267887558938,2018-11-30 06:52:35,2,"4A-090-2"
"090",27,0,235,0.474964304485094,2018-11-30 06:53:40,1,"4A-090-2"
"105",0,0,242,0.902281629912662,2018-11-30 06:54:52,18,"4A-105-0"
"090",28,0,236,0.561075460875635,2018-11-30 06:55:11,1,"4A-090-2"
"090",29,0,237,0.600485182326678,2018-11-30 06:55:57,5,"4A-090-2"
"2209",9,0,226,0.0532149960254601,2018-11-30 06:56:32,0,"4A-2209-1"
"105",1,1,245,0,2018-11-30 06:56:47,2,"4A-105-1"
"2209",10,0,227,0.0877660910543383,2018-11-30 06:56:58,0,"4A-2209-1"
"2209",11,0,228,0.10994450871619,2018-11-30 06:57:43,1,"4A-2209-1"
"105",2,1,246,0.150682038456804,2018-11-30 06:58:10,0,"4A-105-1"
"090",30,0,238,0.627165444180284,2018-11-30 06:58:34,3,"4A-090-2"
"2209",12,0,229,0.172801876475394,2018-11-30 06:59:33,3,"4A-2209-1"
"105",3,1,247,0.236075825945634,2018-11-30 07:00:01,0,"4A-105-1"
"090",31,0,239,0.675120579250762,2018-11-30 07:00:07,1,"4A-090-2"
"105",4,1,248,0.285422866069682,2018-11-30 07:01:12,0,"4A-105-1"
"2209",13,0,230,0.22167313719839,2018-11-30 07:01:17,0,"4A-2209-1"
"2209",14,0,231,0.270729534416042,2018-11-30 07:02:31,1,"4A-2209-1"
"105",5,1,249,0.321161007534846,2018-11-30 07:02:32,0,"4A-105-1"
"090",32,0,240,0.766010222686297,2018-11-30 07:02:38,1,"4A-090-2"
"090",33,0,241,0.83555195293944,2018-11-30 07:03:49,2,"4A-090-2"
"2209",15,0,232,0.31791101260622,2018-11-30 07:03:59,1,"4A-2209-1"
"2209",16,0,233,0.357889254592392,2018-11-30 07:04:49,0,"4A-2209-1"
"105",6,1,250,0.390397274304991,2018-11-30 07:04:53,0,"4A-105-1"
"090",34,0,242,0.902281629912662,2018-11-30 07:05:58,0,"4A-090-2"
"105",7,1,251,0.430049051967799,2018-11-30 07:06:22,1,"4A-105-1"
"2209",17,0,234,0.409267887558938,2018-11-30 07:06:34,0,"4A-2209-1"
"105",8,1,252,0.50777048234223,2018-11-30 07:07:58,0,"4A-105-1"
"090",35,0,243,0.959802035727321,2018-11-30 07:07:58,0,"4A-090-2"
"2209",18,0,235,0.474964304485094,2018-11-30 07:08:07,1,"4A-2209-1"
"090",36,0,244,0.999468037923255,2018-11-30 07:10:25,3,"4A-090-2"
"105",9,1,253,0.570082542866282,2018-11-30 07:10:31,1,"4A-105-1"
"2209",19,0,236,0.561075460875635,2018-11-30 07:10:33,7,"4A-2209-1"
"2209",20,0,237,0.600485182326678,2018-11-30 07:11:19,1,"4A-2209-1"
"105",10,1,254,0.627688654631427,2018-11-30 07:11:54,0,"4A-105-1"
"2209",21,0,238,0.627165444180284,2018-11-30 07:12:16,1,"4A-2209-1"
"090",37,1,245,0,2018-11-30 07:12:44,0,"4A-090-3"
"2209",22,0,239,0.675120579250762,2018-11-30 07:13:42,4,"4A-2209-1"
"105",11,1,255,0.653629658108507,2018-11-30 07:14:02,0,"4A-105-1"
"2209",23,0,240,0.766010222686297,2018-11-30 07:15:24,0,"4A-2209-1"
"105",12,1,256,0.716574280499815,2018-11-30 07:15:28,0,"4A-105-1"
"090",38,1,246,0.150682038456804,2018-11-30 07:16:22,0,"4A-090-3"
"105",13,1,257,0.751627990711457,2018-11-30 07:16:53,1,"4A-105-1"
"2209",24,0,241,0.83555195293944,2018-11-30 07:16:55,0,"4A-2209-1"
"090",39,1,247,0.236075825945634,2018-11-30 07:17:41,0,"4A-090-3"
"105",14,1,258,0.810700782808716,2018-11-30 07:17:51,0,"4A-105-1"
"2209",25,0,242,0.902281629912662,2018-11-30 07:18:05,1,"4A-2209-1"
"090",40,1,248,0.285422866069682,2018-11-30 07:19:09,0,"4A-090-3"
"2209",26,0,243,0.959802035727321,2018-11-30 07:20:21,1,"4A-2209-1"
"090",41,1,249,0.321161007534846,2018-11-30 07:20:25,0,"4A-090-3"
"2209",27,0,244,0.999468037923255,2018-11-30 07:21:03,0,"4A-2209-1"
"090",42,1,250,0.390397274304991,2018-11-30 07:22:15,0,"4A-090-3"
"2209",28,1,245,0,2018-11-30 07:22:33,0,"4A-2209-2"
"090",43,1,251,0.430049051967799,2018-11-30 07:24:26,4,"4A-090-3"
"105",15,1,259,0.884412224031728,2018-11-30 07:24:49,0,"4A-105-1"
"090",44,1,252,0.50777048234223,2018-11-30 07:24:58,0,"4A-090-3"
"105",16,1,260,0.937653396425214,2018-11-30 07:25:46,0,"4A-105-1"
"090",45,1,253,0.570082542866282,2018-11-30 07:26:10,0,"4A-090-3"
"105",17,1,261,1,2018-11-30 07:26:39,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2018-11-30 07:26:49,0,"4A-105-2"
"2209",29,1,246,0.150682038456804,2018-11-30 07:26:53,0,"4A-2209-2"
"2209",30,1,247,0.236075825945634,2018-11-30 07:28:12,0,"4A-2209-2"
"090",46,1,254,0.627688654631427,2018-11-30 07:28:13,0,"4A-090-3"
"2209",31,1,248,0.285422866069682,2018-11-30 07:30:08,0,"4A-2209-2"
"090",47,1,256,0.716574280499815,2018-11-30 07:31:24,2,"4A-090-3"
"2209",32,1,249,0.321161007534846,2018-11-30 07:32:01,3,"4A-2209-2"
"090",48,1,257,0.751627990711457,2018-11-30 07:32:28,2,"4A-090-3"
"105",19,0,226,0.0532149960254601,2018-11-30 07:32:50,7,"4A-105-2"
"105",20,0,227,0.0877660910543383,2018-11-30 07:33:43,3,"4A-105-2"
"2209",33,1,250,0.390397274304991,2018-11-30 07:34:09,0,"4A-2209-2"
"090",49,1,258,0.810700782808716,2018-11-30 07:34:13,4,"4A-090-3"
"105",21,0,228,0.10994450871619,2018-11-30 07:34:31,0,"4A-105-2"
"090",50,1,259,0.884412224031728,2018-11-30 07:36:16,3,"4A-090-3"
"2209",34,1,251,0.430049051967799,2018-11-30 07:36:20,0,"4A-2209-2"
"105",22,0,229,0.172801876475394,2018-11-30 07:36:39,9,"4A-105-2"
