"datetime","vehicle","kind","lon","lat","on_route"
2018-11-01 08:46:12,"1688TH",14,28.7029056549072,50.2467193603516,1
2018-11-01 19:00:10,"1683TH",14,28.7027549743652,50.2467269897461,1
2018-11-01 20:06:06,"1687TH",14,28.6566295623779,50.2783737182617,1
2018-11-01 05:44:50,"1688TH",14,28.701000213623,50.2652473449707,1
2018-11-01 05:53:20,"1688TH",14,28.70241355896,50.2436065673828,1
2018-11-01 07:22:15,"1688TH",14,28.696849822998,50.2377853393555,1
2018-11-01 07:26:12,"1688TH",14,28.6861972808838,50.2442283630371,1
2018-11-01 07:26:21,"1688TH",14,28.6861972808838,50.2442283630371,1
2018-11-01 08:19:38,"1688TH",14,28.6578044891357,50.2751846313477,1
2018-11-01 08:19:48,"1688TH",16,28.6578044891357,50.2751846313477,1
2018-11-01 08:20:22,"1688TH",14,28.6578712463379,50.2736320495605,1
2018-11-01 08:20:25,"1688TH",16,28.6578712463379,50.2736320495605,1
2018-11-01 08:39:12,"1688TH",14,28.697774887085,50.2676239013672,1
2018-11-01 08:46:07,"1688TH",14,28.7029056549072,50.2467193603516,1
2018-11-01 09:18:48,"1688TH",14,28.6561260223389,50.2813034057617,1
2018-11-01 10:02:05,"1688TH",14,28.6553058624268,50.2848243713379,1
2018-11-01 10:11:47,"1688TH",14,28.6584358215332,50.2643966674805,1
2018-11-01 10:12:07,"1688TH",14,28.6584358215332,50.2643966674805,1
2018-11-01 10:27:19,"1688TH",16,28.6978950500488,50.2675285339355,1
2018-11-01 10:47:29,"1688TH",14,28.6693134307861,50.2520370483398,1
2018-11-01 11:19:26,"1688TH",14,28.6631717681885,50.3009757995605,1
2018-11-01 11:44:03,"1688TH",14,28.6716060638428,50.2589912414551,1
2018-11-01 11:44:12,"1688TH",14,28.6716060638428,50.2589912414551,1
2018-11-01 12:30:07,"1688TH",14,28.6576118469238,50.2695121765137,1
2018-11-01 12:30:13,"1688TH",14,28.6576118469238,50.2695121765137,1
2018-11-01 15:06:54,"1688TH",14,28.6612701416016,50.2547035217285,1
2018-11-01 15:08:32,"1688TH",14,28.6620941162109,50.2562446594238,1
2018-11-01 16:03:32,"1688TH",14,28.6768531799316,50.2612991333008,1
2018-11-01 16:30:02,"1688TH",14,28.6803703308105,50.2473678588867,1
2018-11-01 17:10:12,"1688TH",14,28.6563606262207,50.2927474975586,1
2018-11-01 17:42:34,"1688TH",14,28.7033252716064,50.2502593994141,1
2018-11-01 17:45:42,"1688TH",14,28.7020702362061,50.2406921386719,1
2018-11-01 19:30:10,"1688TH",14,28.6628379821777,50.2585639953613,1
2018-11-01 22:03:24,"1688TH",14,28.6712970733643,50.2590293884277,1
2018-11-01 06:08:48,"1678TH",14,28.6567211151123,50.278247833252,1
2018-11-01 06:30:56,"1678TH",14,28.7030162811279,50.2590522766113,1
2018-11-01 06:31:02,"1678TH",14,28.7030162811279,50.2590522766113,1
2018-11-01 06:40:16,"1678TH",14,28.6968517303467,50.2377967834473,1
2018-11-01 08:56:34,"1678TH",14,28.6554756164551,50.2895126342773,1
2018-11-01 09:40:07,"1678TH",14,28.6807994842529,50.2469596862793,1
2018-11-01 11:33:13,"1678TH",16,28.6769142150879,50.2490043640137,1
2018-11-01 11:33:20,"1678TH",14,28.6769142150879,50.2490043640137,1
2018-11-01 11:33:25,"1678TH",14,28.6769142150879,50.2490043640137,1
2018-11-01 11:41:39,"1678TH",14,28.6612930297852,50.2548370361328,1
2018-11-01 12:11:47,"1678TH",14,28.6554012298584,50.289478302002,1
2018-11-01 13:39:28,"1678TH",14,28.6553325653076,50.2848854064941,1
2018-11-01 13:56:07,"1678TH",14,28.6638698577881,50.2574424743652,1
2018-11-01 14:16:27,"1678TH",14,28.7021312713623,50.2407836914062,1
2018-11-01 14:16:33,"1678TH",14,28.7021312713623,50.2407836914062,1
2018-11-01 14:33:11,"1678TH",16,28.6642875671387,50.2536315917969,1
2018-11-01 14:33:18,"1678TH",14,28.6642875671387,50.2536315917969,1
2018-11-01 14:33:22,"1678TH",16,28.6642875671387,50.2536315917969,1
2018-11-01 14:33:55,"1678TH",16,28.662239074707,50.2537994384766,1
