"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",16,0,640,0,2018-11-01 06:06:44,0,"53-1683TH-1"
"1678TH",26,0,650,0.278701363615818,2018-11-01 06:07:35,1,"53-1678TH-1"
"1688TH",20,1,675,0.374103757140449,2018-11-01 06:08:32,1,"53-1688TH-1"
"1678TH",27,0,651,0.306863353853122,2018-11-01 06:09:06,1,"53-1678TH-1"
"1688TH",21,1,676,0.422686179819195,2018-11-01 06:09:37,0,"53-1688TH-1"
"1678TH",28,0,652,0.333949002280955,2018-11-01 06:10:12,0,"53-1678TH-1"
"1688TH",22,1,677,0.450760807163311,2018-11-01 06:10:38,2,"53-1688TH-1"
"1674TH",22,0,660,0.758843985676038,2018-11-01 06:11:10,0,"53-1674TH-1"
"1688TH",23,1,678,0.471093029746136,2018-11-01 06:11:25,0,"53-1688TH-1"
"1678TH",29,0,653,0.356899461841284,2018-11-01 06:11:30,0,"53-1678TH-1"
"1687TH",17,0,641,0.0280970310660171,2018-11-01 06:12:09,2,"53-1687TH-1"
"1674TH",23,0,661,0.804124116100616,2018-11-01 06:12:19,1,"53-1674TH-1"
"1687TH",18,0,642,0.0483885551413121,2018-11-01 06:13:01,1,"53-1687TH-1"
"1678TH",30,0,654,0.38639458667873,2018-11-01 06:13:09,1,"53-1678TH-1"
"1688TH",24,1,679,0.510483079957524,2018-11-01 06:13:17,2,"53-1688TH-1"
"1674TH",24,0,662,0.839432611849761,2018-11-01 06:13:24,1,"53-1674TH-1"
"1687TH",19,0,643,0.0915023143304336,2018-11-01 06:14:07,0,"53-1687TH-1"
"1688TH",25,1,680,0.53304185711248,2018-11-01 06:14:35,1,"53-1688TH-1"
"1674TH",25,0,663,0.895790849698824,2018-11-01 06:14:44,0,"53-1674TH-1"
"1678TH",31,0,655,0.424109175540437,2018-11-01 06:14:47,1,"53-1678TH-1"
"1687TH",20,0,644,0.132868808969195,2018-11-01 06:15:13,0,"53-1687TH-1"
"1674TH",26,0,664,0.92257670727355,2018-11-01 06:15:38,0,"53-1674TH-1"
"1687TH",21,0,645,0.151988294138249,2018-11-01 06:16:06,0,"53-1687TH-1"
"1688TH",26,1,681,0.577259305391622,2018-11-01 06:16:26,2,"53-1688TH-1"
"1674TH",27,0,665,0.954186628764988,2018-11-01 06:16:38,0,"53-1674TH-1"
"1687TH",22,0,646,0.181993965678337,2018-11-01 06:17:12,0,"53-1687TH-1"
"1678TH",32,0,656,0.496167417418026,2018-11-01 06:17:35,0,"53-1678TH-1"
"1687TH",23,0,647,0.201828842597128,2018-11-01 06:17:56,0,"53-1687TH-1"
"1674TH",28,0,666,1,2018-11-01 06:17:59,1,"53-1674TH-1"
"1688TH",27,1,682,0.612710020852147,2018-11-01 06:18:01,0,"53-1688TH-1"
"1674TH",29,1,667,9.80033728790705e-05,2018-11-01 06:18:04,0,"53-1674TH-2"
"1687TH",24,0,648,0.214560890140301,2018-11-01 06:18:43,0,"53-1687TH-1"
"1688TH",28,1,683,0.645483417523648,2018-11-01 06:19:05,0,"53-1688TH-1"
"1674TH",30,1,668,0.0266902809092602,2018-11-01 06:19:09,2,"53-1674TH-2"
"1678TH",33,0,657,0.579676145238512,2018-11-01 06:20:07,0,"53-1678TH-1"
"1674TH",31,1,669,0.0508159831880537,2018-11-01 06:20:13,3,"53-1674TH-2"
"1688TH",29,1,684,0.660241830666984,2018-11-01 06:21:04,1,"53-1688TH-1"
"1687TH",25,0,649,0.250645655381489,2018-11-01 06:21:22,0,"53-1687TH-1"
"1688TH",30,1,685,0.696052424625808,2018-11-01 06:21:51,0,"53-1688TH-1"
"1674TH",32,1,670,0.116600114524409,2018-11-01 06:22:18,1,"53-1674TH-2"
"1674TH",33,1,671,0.160099688696783,2018-11-01 06:23:19,0,"53-1674TH-2"
"1688TH",31,1,686,0.715995259064238,2018-11-01 06:23:21,0,"53-1688TH-1"
"1678TH",34,0,658,0.673259354581348,2018-11-01 06:23:23,5,"53-1678TH-1"
"1687TH",26,0,650,0.278701363615818,2018-11-01 06:23:50,2,"53-1687TH-1"
"1672TH",0,1,680,0.53304185711248,2018-11-01 06:24:22,5,"53-1672TH-0"
"1683TH",17,0,641,0.0280970310660171,2018-11-01 06:24:35,2,"53-1683TH-1"
"1688TH",32,1,687,0.749603082758182,2018-11-01 06:24:39,0,"53-1688TH-1"
"1678TH",35,0,659,0.707333580918528,2018-11-01 06:24:41,0,"53-1678TH-1"
"1687TH",27,0,651,0.306863353853122,2018-11-01 06:24:59,0,"53-1687TH-1"
"1672TH",1,1,681,0.577259305391622,2018-11-01 06:25:06,0,"53-1672TH-0"
"1683TH",18,0,642,0.0483885551413121,2018-11-01 06:25:08,0,"53-1683TH-1"
"1674TH",34,1,672,0.216227613861384,2018-11-01 06:25:51,1,"53-1674TH-2"
"1672TH",2,1,682,0.612710020852147,2018-11-01 06:26:10,0,"53-1672TH-0"
"1678TH",36,0,660,0.758843985676038,2018-11-01 06:26:15,0,"53-1678TH-1"
"1688TH",33,1,688,0.791539159129362,2018-11-01 06:26:21,0,"53-1688TH-1"
"1683TH",19,0,643,0.0915023143304336,2018-11-01 06:26:25,0,"53-1683TH-1"
"1687TH",28,0,652,0.333949002280955,2018-11-01 06:26:36,0,"53-1687TH-1"
"1672TH",3,1,683,0.645483417523648,2018-11-01 06:26:57,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-11-01 06:27:20,0,"53-1672TH-0"
"1688TH",34,1,689,0.821829244827582,2018-11-01 06:27:22,0,"53-1688TH-1"
"1674TH",35,1,673,0.270848405152626,2018-11-01 06:27:31,2,"53-1674TH-2"
"1687TH",29,0,653,0.356899461841284,2018-11-01 06:27:37,1,"53-1687TH-1"
"1683TH",20,0,644,0.132868808969195,2018-11-01 06:27:44,2,"53-1683TH-1"
"1688TH",35,1,690,0.83615121948659,2018-11-01 06:27:45,0,"53-1688TH-1"
"1678TH",37,0,661,0.804124116100616,2018-11-01 06:28:12,0,"53-1678TH-1"
"1672TH",5,1,685,0.696052424625808,2018-11-01 06:28:14,0,"53-1672TH-0"
"1683TH",21,0,645,0.151988294138249,2018-11-01 06:28:22,0,"53-1683TH-1"
"1688TH",36,1,691,0.866987322081305,2018-11-01 06:28:43,0,"53-1688TH-1"
"1672TH",6,1,686,0.715995259064238,2018-11-01 06:28:50,0,"53-1672TH-0"
"1687TH",30,0,654,0.38639458667873,2018-11-01 06:28:54,0,"53-1687TH-1"
"1683TH",22,0,646,0.181993965678337,2018-11-01 06:29:05,0,"53-1683TH-1"
"1672TH",7,1,687,0.749603082758182,2018-11-01 06:29:23,0,"53-1672TH-0"
"1674TH",36,1,674,0.307385232566901,2018-11-01 06:29:23,1,"53-1674TH-2"
"1678TH",38,0,662,0.839432611849761,2018-11-01 06:29:36,0,"53-1678TH-1"
"1683TH",23,0,647,0.201828842597128,2018-11-01 06:29:36,0,"53-1683TH-1"
"1688TH",37,1,692,0.916116213508409,2018-11-01 06:29:43,0,"53-1688TH-1"
"1687TH",31,0,655,0.424109175540437,2018-11-01 06:29:50,0,"53-1687TH-1"
"1683TH",24,0,648,0.214560890140301,2018-11-01 06:30:18,1,"53-1683TH-1"
"1672TH",8,1,688,0.791539159129362,2018-11-01 06:30:31,0,"53-1672TH-0"
"1688TH",38,1,693,0.951004381615991,2018-11-01 06:30:35,0,"53-1688TH-1"
"1672TH",9,1,689,0.821829244827582,2018-11-01 06:30:55,0,"53-1672TH-0"
"1688TH",39,1,694,0.975985238274357,2018-11-01 06:30:57,0,"53-1688TH-1"
"1674TH",37,1,675,0.374103757140449,2018-11-01 06:31:05,0,"53-1674TH-2"
"1672TH",10,1,690,0.83615121948659,2018-11-01 06:31:07,0,"53-1672TH-0"
"1688TH",40,1,695,0.999751852418318,2018-11-01 06:31:09,0,"53-1688TH-1"
"1688TH",41,0,640,0,2018-11-01 06:31:12,0,"53-1688TH-2"
"1678TH",39,0,663,0.895790849698824,2018-11-01 06:31:27,2,"53-1678TH-1"
"1672TH",11,1,691,0.866987322081305,2018-11-01 06:31:45,0,"53-1672TH-0"
"1683TH",25,0,649,0.250645655381489,2018-11-01 06:32:03,6,"53-1683TH-1"
"1687TH",32,0,656,0.496167417418026,2018-11-01 06:32:31,1,"53-1687TH-1"
"1674TH",38,1,676,0.422686179819195,2018-11-01 06:32:43,0,"53-1674TH-2"
"1678TH",40,0,664,0.92257670727355,2018-11-01 06:33:11,1,"53-1678TH-1"
"1674TH",39,1,677,0.450760807163311,2018-11-01 06:33:55,2,"53-1674TH-2"
"1683TH",26,0,650,0.278701363615818,2018-11-01 06:34:14,4,"53-1683TH-1"
"1674TH",40,1,678,0.471093029746136,2018-11-01 06:34:47,0,"53-1674TH-2"
"1678TH",41,0,665,0.954186628764988,2018-11-01 06:35:00,0,"53-1678TH-1"
"1683TH",27,0,651,0.306863353853122,2018-11-01 06:35:28,3,"53-1683TH-1"
"1687TH",33,0,657,0.579676145238512,2018-11-01 06:36:25,0,"53-1687TH-1"
"1678TH",42,0,666,1,2018-11-01 06:36:28,0,"53-1678TH-1"
"1683TH",28,0,652,0.333949002280955,2018-11-01 06:36:34,0,"53-1683TH-1"
"1678TH",43,1,667,9.80033728790705e-05,2018-11-01 06:36:35,0,"53-1678TH-2"
"1674TH",41,1,679,0.510483079957524,2018-11-01 06:36:45,2,"53-1674TH-2"
"1688TH",42,0,641,0.0280970310660171,2018-11-01 06:37:13,6,"53-1688TH-2"
"1683TH",29,0,653,0.356899461841284,2018-11-01 06:37:23,0,"53-1683TH-1"
"1678TH",44,1,668,0.0266902809092602,2018-11-01 06:37:35,0,"53-1678TH-2"
"1674TH",42,1,680,0.53304185711248,2018-11-01 06:37:50,0,"53-1674TH-2"
"1688TH",43,0,642,0.0483885551413121,2018-11-01 06:38:04,2,"53-1688TH-2"
"1678TH",45,1,669,0.0508159831880537,2018-11-01 06:38:47,1,"53-1678TH-2"
"1683TH",30,0,654,0.38639458667873,2018-11-01 06:39:22,0,"53-1683TH-1"
"1688TH",44,0,643,0.0915023143304336,2018-11-01 06:39:22,0,"53-1688TH-2"
"1674TH",43,1,681,0.577259305391622,2018-11-01 06:39:34,0,"53-1674TH-2"
"1687TH",34,0,658,0.673259354581348,2018-11-01 06:39:37,6,"53-1687TH-1"
"1688TH",45,0,644,0.132868808969195,2018-11-01 06:40:14,0,"53-1688TH-2"
"1688TH",46,0,645,0.151988294138249,2018-11-01 06:40:50,0,"53-1688TH-2"
"1687TH",35,0,659,0.707333580918528,2018-11-01 06:40:54,0,"53-1687TH-1"
"1678TH",46,1,670,0.116600114524409,2018-11-01 06:40:56,3,"53-1678TH-2"
"1674TH",44,1,682,0.612710020852147,2018-11-01 06:41:24,1,"53-1674TH-2"
"1688TH",47,0,646,0.181993965678337,2018-11-01 06:41:46,0,"53-1688TH-2"
"1683TH",31,0,655,0.424109175540437,2018-11-01 06:41:52,1,"53-1683TH-1"
"1674TH",45,1,683,0.645483417523648,2018-11-01 06:42:08,0,"53-1674TH-2"
"1688TH",48,0,647,0.201828842597128,2018-11-01 06:42:16,0,"53-1688TH-2"
"1678TH",47,1,671,0.160099688696783,2018-11-01 06:42:16,2,"53-1678TH-2"
"1687TH",36,0,660,0.758843985676038,2018-11-01 06:43:02,1,"53-1687TH-1"
"1688TH",49,0,648,0.214560890140301,2018-11-01 06:43:04,0,"53-1688TH-2"
"1672TH",12,1,692,0.916116213508409,2018-11-01 06:43:24,0,"53-1672TH-0"
"1674TH",46,1,684,0.660241830666984,2018-11-01 06:43:33,0,"53-1674TH-2"
"1672TH",13,1,693,0.951004381615991,2018-11-01 06:43:57,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-11-01 06:44:18,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-11-01 06:44:30,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-11-01 06:44:34,0,"53-1672TH-1"
"1687TH",37,0,661,0.804124116100616,2018-11-01 06:44:35,0,"53-1687TH-1"
"1674TH",47,1,685,0.696052424625808,2018-11-01 06:44:38,0,"53-1674TH-2"
"1688TH",50,0,649,0.250645655381489,2018-11-01 06:44:45,2,"53-1688TH-2"
"1674TH",48,1,686,0.715995259064238,2018-11-01 06:45:36,2,"53-1674TH-2"
"1683TH",32,0,656,0.496167417418026,2018-11-01 06:45:47,2,"53-1683TH-1"
"1687TH",38,0,662,0.839432611849761,2018-11-01 06:46:19,3,"53-1687TH-1"
"1688TH",51,0,650,0.278701363615818,2018-11-01 06:46:23,5,"53-1688TH-2"
"1678TH",48,1,672,0.216227613861384,2018-11-01 06:46:23,11,"53-1678TH-2"
"1674TH",49,1,687,0.749603082758182,2018-11-01 06:46:33,0,"53-1674TH-2"
"1688TH",52,0,651,0.306863353853122,2018-11-01 06:47:32,2,"53-1688TH-2"
"1674TH",50,1,688,0.791539159129362,2018-11-01 06:47:48,0,"53-1674TH-2"
"1687TH",39,0,663,0.895790849698824,2018-11-01 06:48:12,3,"53-1687TH-1"
"1678TH",49,1,673,0.270848405152626,2018-11-01 06:48:27,3,"53-1678TH-2"
"1674TH",51,1,689,0.821829244827582,2018-11-01 06:48:31,0,"53-1674TH-2"
"1683TH",33,0,657,0.579676145238512,2018-11-01 06:48:39,0,"53-1683TH-1"
"1674TH",52,1,690,0.83615121948659,2018-11-01 06:48:53,0,"53-1674TH-2"
"1688TH",53,0,652,0.333949002280955,2018-11-01 06:48:54,2,"53-1688TH-2"
"1687TH",40,0,664,0.92257670727355,2018-11-01 06:49:15,0,"53-1687TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-11-01 06:49:30,5,"53-1672TH-1"
"1688TH",54,0,653,0.356899461841284,2018-11-01 06:49:34,0,"53-1688TH-2"
"1674TH",53,1,691,0.866987322081305,2018-11-01 06:49:44,0,"53-1674TH-2"
"1672TH",18,0,642,0.0483885551413121,2018-11-01 06:49:55,0,"53-1672TH-1"
"1687TH",41,0,665,0.954186628764988,2018-11-01 06:50:16,0,"53-1687TH-1"
"1678TH",50,1,674,0.307385232566901,2018-11-01 06:50:33,5,"53-1678TH-2"
"1688TH",55,0,654,0.38639458667873,2018-11-01 06:50:49,0,"53-1688TH-2"
"1674TH",54,1,692,0.916116213508409,2018-11-01 06:51:11,0,"53-1674TH-2"
"1687TH",42,0,666,1,2018-11-01 06:51:18,0,"53-1687TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-11-01 06:51:18,3,"53-1672TH-1"
"1687TH",43,1,667,9.80033728790705e-05,2018-11-01 06:51:26,0,"53-1687TH-2"
"1683TH",34,0,658,0.673259354581348,2018-11-01 06:51:49,1,"53-1683TH-1"
"1674TH",55,1,693,0.951004381615991,2018-11-01 06:51:54,0,"53-1674TH-2"
"1674TH",56,1,694,0.975985238274357,2018-11-01 06:52:15,0,"53-1674TH-2"
"1672TH",20,0,644,0.132868808969195,2018-11-01 06:52:17,1,"53-1672TH-1"
"1688TH",56,0,655,0.424109175540437,2018-11-01 06:52:28,1,"53-1688TH-2"
"1674TH",57,1,695,0.999751852418318,2018-11-01 06:52:28,0,"53-1674TH-2"
"1674TH",58,0,640,0,2018-11-01 06:52:31,0,"53-1674TH-3"
"1687TH",44,1,668,0.0266902809092602,2018-11-01 06:52:37,0,"53-1687TH-2"
"1683TH",35,0,659,0.707333580918528,2018-11-01 06:52:54,0,"53-1683TH-1"
"1678TH",51,1,675,0.374103757140449,2018-11-01 06:52:58,0,"53-1678TH-2"
"1672TH",21,0,645,0.151988294138249,2018-11-01 06:52:59,0,"53-1672TH-1"
"1675TH",0,1,680,0.53304185711248,2018-11-01 06:54:11,0,"53-1675TH-0"
"1678TH",52,1,676,0.422686179819195,2018-11-01 06:54:17,0,"53-1678TH-2"
"1672TH",22,0,646,0.181993965678337,2018-11-01 06:54:17,4,"53-1672TH-1"
"1687TH",45,1,669,0.0508159831880537,2018-11-01 06:54:49,1,"53-1687TH-2"
"1672TH",23,0,647,0.201828842597128,2018-11-01 06:54:56,1,"53-1672TH-1"
"1672TH",24,0,648,0.214560890140301,2018-11-01 06:55:27,1,"53-1672TH-1"
"1678TH",53,1,677,0.450760807163311,2018-11-01 06:55:47,0,"53-1678TH-2"
"1675TH",1,1,681,0.577259305391622,2018-11-01 06:55:54,5,"53-1675TH-0"
"1688TH",57,0,656,0.496167417418026,2018-11-01 06:56:04,0,"53-1688TH-2"
"1683TH",36,0,660,0.758843985676038,2018-11-01 06:56:10,2,"53-1683TH-1"
"1675TH",2,1,682,0.612710020852147,2018-11-01 06:56:30,0,"53-1675TH-0"
"1678TH",54,1,678,0.471093029746136,2018-11-01 06:57:01,0,"53-1678TH-2"
"1675TH",3,1,683,0.645483417523648,2018-11-01 06:57:07,0,"53-1675TH-0"
"1672TH",25,0,649,0.250645655381489,2018-11-01 06:57:17,6,"53-1672TH-1"
"1687TH",46,1,670,0.116600114524409,2018-11-01 06:57:22,2,"53-1687TH-2"
"1675TH",4,1,684,0.660241830666984,2018-11-01 06:57:30,0,"53-1675TH-0"
"1683TH",37,0,661,0.804124116100616,2018-11-01 06:57:56,0,"53-1683TH-1"
"1675TH",5,1,685,0.696052424625808,2018-11-01 06:58:11,0,"53-1675TH-0"
"1678TH",55,1,679,0.510483079957524,2018-11-01 06:58:33,0,"53-1678TH-2"
"1675TH",6,1,686,0.715995259064238,2018-11-01 06:58:34,0,"53-1675TH-0"
"1687TH",47,1,671,0.160099688696783,2018-11-01 06:58:36,0,"53-1687TH-2"
"1688TH",58,0,657,0.579676145238512,2018-11-01 06:58:46,0,"53-1688TH-2"
"1683TH",38,0,662,0.839432611849761,2018-11-01 06:59:18,2,"53-1683TH-1"
"1672TH",26,0,650,0.278701363615818,2018-11-01 06:59:23,7,"53-1672TH-1"
"1674TH",59,0,641,0.0280970310660171,2018-11-01 06:59:23,5,"53-1674TH-3"
"1675TH",7,1,687,0.749603082758182,2018-11-01 06:59:28,0,"53-1675TH-0"
"1678TH",56,1,680,0.53304185711248,2018-11-01 07:00:03,0,"53-1678TH-2"
"1674TH",60,0,642,0.0483885551413121,2018-11-01 07:00:10,1,"53-1674TH-3"
"1675TH",8,1,688,0.791539159129362,2018-11-01 07:00:33,0,"53-1675TH-0"
"1672TH",27,0,651,0.306863353853122,2018-11-01 07:00:39,2,"53-1672TH-1"
"1675TH",9,1,689,0.821829244827582,2018-11-01 07:01:00,0,"53-1675TH-0"
"1678TH",57,1,681,0.577259305391622,2018-11-01 07:01:14,0,"53-1678TH-2"
