"datetime","vehicle","kind","lon","lat","on_route"
2018-11-30 06:55:55,"1687TH",14,28.6584033966064,50.2653427124023,1
2018-11-30 07:07:39,"1687TH",14,28.6917896270752,50.2676544189453,1
2018-11-30 06:04:29,"1687TH",14,28.6768093109131,50.248908996582,1
2018-11-30 06:07:06,"1687TH",14,28.6646823883057,50.2536315917969,1
2018-11-30 06:09:45,"1687TH",14,28.6629295349121,50.2564544677734,1
2018-11-30 07:29:14,"1687TH",14,28.6771545410156,50.2489242553711,1
2018-11-30 07:34:24,"1687TH",14,28.6610984802246,50.2553291320801,1
2018-11-30 07:34:41,"1687TH",14,28.6611595153809,50.2559127807617,1
2018-11-30 06:09:52,"1687TH",14,28.6633853912354,50.2565689086914,1
2018-11-30 06:09:56,"1687TH",14,28.6635913848877,50.2566070556641,1
2018-11-30 07:35:12,"1687TH",14,28.6624031066895,50.2563095092773,1
2018-11-30 07:37:39,"1687TH",14,28.6605358123779,50.2615814208984,1
2018-11-30 07:39:01,"1687TH",14,28.6579055786133,50.2678642272949,1
2018-11-30 06:18:50,"1687TH",14,28.6558227539062,50.2821578979492,1
2018-11-30 06:21:24,"1687TH",14,28.656681060791,50.29345703125,1
2018-11-30 07:39:23,"1687TH",14,28.6576862335205,50.2693138122559,1
2018-11-30 06:48:31,"1687TH",14,28.6558628082275,50.2814407348633,1
2018-11-30 08:07:03,"1687TH",14,28.6610507965088,50.2991828918457,1
2018-11-30 08:23:14,"1687TH",14,28.6575603485107,50.2690162658691,1
2018-11-30 08:24:55,"1687TH",14,28.6584053039551,50.2644653320312,1
2018-11-30 08:25:01,"1687TH",14,28.6584053039551,50.2644653320312,1
2018-11-30 08:25:08,"1687TH",14,28.6584053039551,50.2644653320312,1
2018-11-30 08:25:14,"1687TH",14,28.6584053039551,50.2644653320312,1
2018-11-30 08:25:16,"1687TH",14,28.6584053039551,50.2644653320312,1
2018-11-30 09:00:20,"1687TH",14,28.6810150146484,50.2469635009766,1
2018-11-30 09:01:08,"1687TH",14,28.6790409088135,50.2480430603027,1
2018-11-30 09:05:47,"1687TH",14,28.665922164917,50.2535781860352,1
2018-11-30 08:25:19,"1687TH",14,28.6584053039551,50.2644653320312,1
2018-11-30 10:30:05,"1687TH",14,28.7032203674316,50.2511024475098,1
2018-11-30 08:25:46,"1687TH",14,28.6594295501709,50.2629127502441,1
2018-11-30 08:28:01,"1687TH",14,28.6636352539062,50.2575798034668,1
2018-11-30 08:28:08,"1687TH",14,28.6636352539062,50.2575798034668,1
2018-11-30 08:28:09,"1687TH",14,28.6636352539062,50.2575798034668,1
2018-11-30 09:07:39,"1687TH",14,28.6613597869873,50.2547874450684,1
2018-11-30 09:07:58,"1687TH",14,28.6609859466553,50.2557792663574,1
2018-11-30 09:07:59,"1687TH",14,28.6609859466553,50.2557792663574,1
2018-11-30 08:34:28,"1687TH",14,28.6804618835449,50.2628173828125,1
2018-11-30 10:30:10,"1687TH",14,28.7032165527344,50.2507934570312,1
2018-11-30 10:54:55,"1687TH",16,28.6613578796387,50.2605743408203,1
2018-11-30 08:42:08,"1687TH",14,28.7027435302734,50.2635307312012,1
2018-11-30 08:55:41,"1687TH",14,28.6935958862305,50.2394409179688,1
2018-11-30 09:20:38,"1687TH",14,28.656120300293,50.281421661377,1
2018-11-30 09:20:54,"1687TH",14,28.6558303833008,50.2824058532715,1
2018-11-30 09:22:08,"1687TH",14,28.6549053192139,50.2879867553711,1
2018-11-30 09:26:51,"1687TH",14,28.6589603424072,50.3029518127441,1
2018-11-30 10:58:42,"1687TH",14,28.657585144043,50.2694549560547,1
2018-11-30 10:05:17,"1687TH",14,28.6576251983643,50.270694732666,1
2018-11-30 12:19:35,"1687TH",16,28.6631526947021,50.2584762573242,1
2018-11-30 10:08:55,"1687TH",14,28.6613502502441,50.2607116699219,1
2018-11-30 11:02:26,"1687TH",14,28.6565055847168,50.2793769836426,1
2018-11-30 10:10:50,"1687TH",14,28.6637096405029,50.2576370239258,1
2018-11-30 10:10:53,"1687TH",16,28.6637096405029,50.2576370239258,1
2018-11-30 12:29:34,"1687TH",14,28.6565189361572,50.2791938781738,1
2018-11-30 11:04:51,"1687TH",14,28.6548957824707,50.2874145507812,1
2018-11-30 12:30:11,"1687TH",14,28.6561851501465,50.2809028625488,1
2018-11-30 13:48:39,"1687TH",14,28.6618595123291,50.2561645507812,1
2018-11-30 11:06:35,"1687TH",14,28.6570682525635,50.2946014404297,1
2018-11-30 13:52:28,"1687TH",14,28.6604557037354,50.261646270752,1
2018-11-30 11:31:57,"1687TH",14,28.657642364502,50.2681007385254,1
2018-11-30 14:12:09,"1687TH",14,28.6539916992188,50.3060874938965,1
2018-11-30 13:03:44,"1687TH",14,28.659200668335,50.2631721496582,1
2018-11-30 13:07:55,"1687TH",14,28.6647434234619,50.2569198608398,1
2018-11-30 11:35:44,"1687TH",14,28.6630897521973,50.2583198547363,1
2018-11-30 13:10:39,"1687TH",21,28.6738948822021,50.2600593566895,1
