"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,1,127,0.355720663894662,2018-11-09 05:20:55,13,"10-1282-0"
"1282",1,1,128,0.413470799012564,2018-11-09 05:23:38,0,"10-1282-0"
"1282",2,1,129,0.449619826055735,2018-11-09 05:25:22,0,"10-1282-0"
"1282",3,1,130,0.470252795706426,2018-11-09 05:26:37,2,"10-1282-0"
"1282",4,1,131,0.489836653910672,2018-11-09 05:28:00,0,"10-1282-0"
"1282",5,1,132,0.527698268172464,2018-11-09 05:29:23,0,"10-1282-0"
"1282",6,1,133,0.540211324347857,2018-11-09 05:30:38,0,"10-1282-0"
"1282",7,1,134,0.576738377984328,2018-11-09 05:31:41,0,"10-1282-0"
"1282",8,1,135,0.633901984378741,2018-11-09 05:34:01,1,"10-1282-0"
"1282",9,1,136,0.683126754872903,2018-11-09 05:35:19,0,"10-1282-0"
"1282",10,1,137,0.726685444732063,2018-11-09 05:38:06,0,"10-1282-0"
"1282",11,1,138,0.752948640554546,2018-11-09 05:39:08,0,"10-1282-0"
"1282",12,1,139,0.773367361999484,2018-11-09 05:40:16,1,"10-1282-0"
"1282",13,1,140,0.854144721305117,2018-11-09 05:43:46,0,"10-1282-0"
"1282",14,1,141,0.883873917915823,2018-11-09 05:44:38,0,"10-1282-0"
"1282",15,1,142,0.900443769993419,2018-11-09 05:45:50,0,"10-1282-0"
"1282",16,1,143,0.916486730265752,2018-11-09 05:46:22,0,"10-1282-0"
"1282",17,1,144,0.946288979630689,2018-11-09 05:48:00,0,"10-1282-0"
"1282",18,1,145,0.999810387938018,2018-11-09 05:49:22,0,"10-1282-0"
"1282",19,0,80,0,2018-11-09 05:49:27,0,"10-1282-1"
"1282",20,0,81,0.0463779623671632,2018-11-09 05:55:53,0,"10-1282-1"
"1282",21,0,82,0.0789323262390279,2018-11-09 05:57:39,0,"10-1282-1"
"093",0,1,127,0.355720663894662,2018-11-09 05:58:02,0,"10-093-0"
"1282",22,0,83,0.103497915208388,2018-11-09 05:59:22,0,"10-1282-1"
"1282",23,0,84,0.139182960582127,2018-11-09 06:00:45,1,"10-1282-1"
"088",0,1,127,0.355720663894662,2018-11-09 06:01:33,12,"10-088-0"
"093",1,1,128,0.413470799012564,2018-11-09 06:02:04,0,"10-093-0"
"093",2,1,129,0.449619826055735,2018-11-09 06:03:25,0,"10-093-0"
"1282",24,0,85,0.211605470544897,2018-11-09 06:03:42,5,"10-1282-1"
