"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 18:01:21,"2222",14,28.6869277954102,50.2657775878906,1
2018-11-11 15:13:07,"1199",14,28.670431137085,50.2585601806641,1
2018-11-11 12:52:10,"1199",14,28.6581192016602,50.252571105957,1
2018-11-11 13:07:49,"2243",14,28.6732349395752,50.2598495483398,1
2018-11-11 13:07:48,"1045",14,28.6470432281494,50.2451210021973,1
2018-11-11 21:07:53,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:08:02,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:08:09,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:08:14,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:08:16,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:08:20,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:08:21,"1028",14,28.6958236694336,50.2698593139648,1
2018-11-11 21:22:59,"1028",26,28.6608352661133,50.2560348510742,1
2018-11-11 09:47:28,"2243",14,28.6721591949463,50.2593574523926,1
2018-11-11 09:47:30,"2243",14,28.6721591949463,50.2593574523926,1
2018-11-11 09:55:24,"2243",14,28.6579303741455,50.252498626709,1
2018-11-11 10:20:07,"2243",17,28.637170791626,50.2452850341797,1
2018-11-11 10:20:10,"2243",14,28.637170791626,50.2452850341797,1
2018-11-11 10:20:48,"2243",14,28.6403541564941,50.2452545166016,1
2018-11-11 10:20:50,"2243",14,28.6403541564941,50.2452545166016,1
2018-11-11 10:30:58,"2243",14,28.6608581542969,50.2554893493652,1
2018-11-11 10:31:00,"2243",14,28.6608581542969,50.2554893493652,1
2018-11-11 10:32:15,"2243",14,28.6626625061035,50.2564964294434,1
2018-11-11 10:34:32,"2243",17,28.6683940887451,50.2577247619629,1
2018-11-11 10:34:54,"2243",14,28.6695613861084,50.2582054138184,1
2018-11-11 10:35:54,"2243",14,28.670711517334,50.2585945129395,1
2018-11-11 10:36:56,"2243",14,28.675085067749,50.2605819702148,1
2018-11-11 11:11:35,"2243",14,28.7030849456787,50.2598915100098,1
2018-11-11 11:11:37,"2243",14,28.7030849456787,50.2598915100098,1
2018-11-11 11:12:08,"2243",17,28.7029705047607,50.2624168395996,1
2018-11-11 11:14:16,"2243",14,28.700008392334,50.2660751342773,1
2018-11-11 11:20:28,"2243",14,28.6857814788818,50.2652893066406,1
2018-11-11 11:20:40,"2243",14,28.6856784820557,50.265251159668,1
2018-11-11 11:21:26,"2243",14,28.6829833984375,50.2640724182129,1
