"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 22:04:22,"088",14,28.6498680114746,50.2631645202637,1
2018-12-08 22:15:27,"088",14,28.6300926208496,50.2796478271484,1
2018-12-08 22:34:12,"088",14,28.6047496795654,50.2840232849121,1
2018-12-08 22:38:18,"088",14,28.6197052001953,50.2812995910645,1
2018-12-08 22:42:11,"088",17,28.6366271972656,50.2782669067383,1
2018-12-08 22:42:33,"088",14,28.6378593444824,50.278076171875,1
2018-12-08 23:05:37,"088",14,28.6577186584473,50.2525291442871,1
2018-12-08 23:52:44,"088",17,28.6658153533936,50.2534790039062,0
2018-12-08 23:56:27,"088",14,28.6763858795166,50.2490882873535,0
2018-12-08 10:12:15,"1067",14,28.6319122314453,50.245304107666,1
2018-12-08 10:12:56,"1067",14,28.6361408233643,50.2452621459961,1
2018-12-08 10:29:11,"1067",14,28.6532554626465,50.2610855102539,1
2018-12-08 10:37:26,"1067",14,28.6380157470703,50.2782440185547,1
2018-12-08 07:47:53,"1067",14,28.7031707763672,50.2570610046387,0
2018-12-08 07:49:15,"1067",14,28.7030334472656,50.2618408203125,0
2018-12-08 07:49:39,"1067",14,28.702880859375,50.2636032104492,0
2018-12-08 10:55:47,"1067",14,28.6032524108887,50.2842864990234,1
2018-12-08 07:51:40,"1067",14,28.6973533630371,50.2682304382324,0
2018-12-08 10:56:28,"1067",14,28.6069679260254,50.2836074829102,1
2018-12-08 10:56:29,"1067",14,28.6069679260254,50.2836074829102,1
2018-12-08 10:58:38,"1067",14,28.6124153137207,50.2826385498047,1
2018-12-08 10:59:46,"1067",17,28.618579864502,50.2815093994141,1
2018-12-08 08:02:19,"1067",14,28.6724643707275,50.259521484375,0
2018-12-08 08:50:02,"1067",14,28.6531867980957,50.2611274719238,1
2018-12-08 09:01:39,"1067",14,28.6310749053955,50.2794799804688,1
2018-12-08 11:06:53,"1067",14,28.6477241516113,50.2734909057617,1
2018-12-08 11:07:06,"1067",14,28.6477527618408,50.2731704711914,1
2018-12-08 11:42:41,"1067",14,28.62060546875,50.2435684204102,1
2018-12-08 09:21:08,"1067",14,28.6158142089844,50.282169342041,1
2018-12-08 09:22:57,"1067",14,28.6215648651123,50.2810554504395,1
2018-12-08 11:49:44,"1067",14,28.6468372344971,50.2451438903809,1
2018-12-08 11:58:25,"1067",14,28.6603374481201,50.2541732788086,0
2018-12-08 11:58:26,"1067",14,28.6603374481201,50.2541732788086,0
2018-12-08 12:04:18,"1067",17,28.6527824401855,50.2612686157227,1
2018-12-08 12:15:35,"1067",14,28.6354713439941,50.2786254882812,1
2018-12-08 12:16:09,"1067",14,28.6335525512695,50.2790107727051,1
2018-12-08 12:16:49,"1067",14,28.6317863464355,50.279296875,1
2018-12-08 12:16:54,"1067",14,28.6317863464355,50.279296875,1
2018-12-08 12:08:29,"1067",14,28.6486415863037,50.268123626709,1
2018-12-08 12:17:18,"1067",14,28.6296977996826,50.2796287536621,1
2018-12-08 12:52:54,"1067",17,28.6014423370361,50.2843780517578,1
2018-12-08 12:55:36,"1067",14,28.6112766265869,50.2826118469238,1
2018-12-08 12:55:41,"1067",14,28.6112766265869,50.2826118469238,1
2018-12-08 14:37:38,"1067",14,28.6373653411865,50.2782096862793,1
2018-12-08 14:38:57,"1067",14,28.6418571472168,50.2774963378906,1
2018-12-08 14:45:16,"1067",14,28.649600982666,50.2634925842285,1
2018-12-08 14:45:37,"1067",14,28.6499195098877,50.2628479003906,1
2018-12-08 12:58:34,"1067",14,28.6232528686523,50.2805061340332,1
2018-12-08 13:02:50,"1067",14,28.6397819519043,50.2777099609375,1
2018-12-08 13:03:49,"1067",14,28.6421813964844,50.2773170471191,1
2018-12-08 13:10:37,"1067",14,28.6501350402832,50.2623062133789,1
2018-12-08 14:56:56,"1067",14,28.6586608886719,50.2513542175293,1
2018-12-08 13:12:29,"1067",14,28.6538372039795,50.2606163024902,1
2018-12-08 13:16:11,"1067",14,28.6603374481201,50.2559814453125,1
2018-12-08 13:40:57,"1067",17,28.6222858428955,50.2442474365234,1
2018-12-08 15:16:51,"1067",17,28.6351566314697,50.2454147338867,1
2018-12-08 15:17:53,"1067",14,28.6380805969238,50.2453269958496,1
2018-12-08 15:18:00,"1067",14,28.6380805969238,50.2453269958496,1
2018-12-08 15:18:17,"1067",14,28.6399440765381,50.2453842163086,1
2018-12-08 15:18:43,"1067",14,28.6403274536133,50.2453804016113,1
2018-12-08 15:20:22,"1067",14,28.6462421417236,50.2452087402344,1
2018-12-08 15:43:33,"1067",14,28.6355476379395,50.2785720825195,1
2018-12-08 13:43:07,"1067",14,28.63161277771,50.245231628418,1
2018-12-08 13:45:47,"1067",14,28.641960144043,50.2452278137207,1
2018-12-08 13:47:48,"1067",32,28.6501293182373,50.2451324462891,1
2018-12-08 13:47:54,"1067",14,28.6501293182373,50.2451324462891,1
2018-12-08 16:08:17,"1067",14,28.6256809234619,50.280200958252,1
2018-12-08 13:48:07,"1067",14,28.6519756317139,50.245189666748,1
2018-12-08 13:57:48,"1067",32,28.6586227416992,50.2567024230957,1
2018-12-08 14:06:35,"1067",14,28.6483364105225,50.2702865600586,1
2018-12-08 14:10:33,"1067",14,28.6406517028809,50.2778587341309,1
2018-12-08 14:13:31,"1067",14,28.6304416656494,50.2796516418457,1
2018-12-08 14:16:35,"1067",14,28.61594581604,50.2822570800781,1
2018-12-08 14:16:37,"1067",14,28.61594581604,50.2822570800781,1
2018-12-08 16:10:47,"1067",14,28.6366539001465,50.2782974243164,1
2018-12-08 16:11:26,"1067",14,28.6389007568359,50.2779312133789,1
2018-12-08 16:17:58,"1067",17,28.6485233306885,50.2655067443848,1
2018-12-08 16:20:30,"1067",14,28.6532554626465,50.260929107666,1
2018-12-08 16:27:48,"1067",17,28.6590347290039,50.2522964477539,1
2018-12-08 16:51:32,"1067",14,28.6242332458496,50.2444763183594,1
2018-12-08 17:05:04,"1067",14,28.6613750457764,50.2560882568359,0
2018-12-08 14:28:46,"1067",14,28.6045761108398,50.2839813232422,1
2018-12-08 14:31:13,"1067",32,28.6114501953125,50.2828369140625,1
2018-12-08 14:32:15,"1067",14,28.6142616271973,50.2823257446289,1
2018-12-08 14:33:44,"1067",14,28.6212387084961,50.2811012268066,1
2018-12-08 14:33:49,"1067",14,28.6212387084961,50.2811012268066,1
2018-12-08 14:34:42,"1067",14,28.627965927124,50.2799491882324,1
2018-12-08 14:34:43,"1067",14,28.627965927124,50.2799491882324,1
2018-12-08 17:07:52,"1067",17,28.6694183349609,50.2582244873047,0
2018-12-08 17:07:55,"1067",14,28.6694183349609,50.2582244873047,0
2018-12-08 17:07:58,"1067",17,28.6694183349609,50.2582244873047,0
2018-12-08 17:26:16,"1067",26,28.7015800476074,50.2519912719727,0
2018-12-08 17:33:33,"1067",26,28.7060317993164,50.2526092529297,0
2018-12-08 17:33:34,"1067",2,28.7060317993164,50.2526092529297,0
2018-12-08 08:19:06,"1254",14,28.6801567077637,50.2628211975098,0
2018-12-08 08:45:11,"1254",14,28.6070404052734,50.2837562561035,1
2018-12-08 10:42:34,"1254",14,28.6427726745605,50.2772102355957,1
2018-12-08 10:48:49,"1254",14,28.6531105041504,50.261043548584,1
2018-12-08 10:49:51,"1254",14,28.6540718078613,50.2602844238281,1
2018-12-08 10:52:18,"1254",17,28.6590404510498,50.2568550109863,1
2018-12-08 08:57:21,"1254",14,28.6087455749512,50.2833290100098,1
2018-12-08 09:04:06,"1254",14,28.6352081298828,50.278621673584,1
2018-12-08 09:04:11,"1254",14,28.6352081298828,50.278621673584,1
2018-12-08 09:47:40,"1254",14,28.6330070495605,50.2453422546387,1
2018-12-08 09:49:04,"1254",14,28.6377906799316,50.2453155517578,1
2018-12-08 09:51:37,"1254",14,28.6473655700684,50.2450675964355,1
2018-12-08 11:21:31,"1254",14,28.6320781707764,50.2453498840332,1
2018-12-08 11:22:40,"1254",14,28.6375408172607,50.2453155517578,1
2018-12-08 11:22:42,"1254",14,28.6375408172607,50.2453155517578,1
2018-12-08 11:35:10,"1254",17,28.6574077606201,50.256404876709,1
2018-12-08 11:40:02,"1254",14,28.6488265991211,50.266487121582,1
2018-12-08 10:02:31,"1254",17,28.657413482666,50.2563400268555,1
2018-12-08 10:02:35,"1254",14,28.657413482666,50.2563400268555,1
2018-12-08 10:10:43,"1254",14,28.6480121612549,50.2725715637207,1
2018-12-08 10:16:05,"1254",14,28.6343002319336,50.2788505554199,1
2018-12-08 11:47:00,"1254",14,28.6344757080078,50.2788200378418,1
2018-12-08 10:19:26,"1254",17,28.6175346374512,50.2818603515625,1
2018-12-08 10:34:30,"1254",14,28.6147651672363,50.2822151184082,1
2018-12-08 12:33:21,"1254",14,28.6157627105713,50.281982421875,1
2018-12-08 12:33:25,"1254",14,28.6157627105713,50.281982421875,1
2018-12-08 12:33:31,"1254",17,28.6171417236328,50.2817306518555,1
2018-12-08 12:33:36,"1254",17,28.6171417236328,50.2817306518555,1
2018-12-08 12:33:38,"1254",17,28.6171417236328,50.2817306518555,1
2018-12-08 12:34:44,"1254",14,28.6204242706299,50.2810516357422,1
2018-12-08 12:35:15,"1254",14,28.6235313415527,50.2805557250977,1
2018-12-08 12:37:38,"1254",14,28.6338424682617,50.2787628173828,1
2018-12-08 12:38:51,"1254",14,28.6368293762207,50.2781791687012,1
2018-12-08 12:35:16,"1254",14,28.6235313415527,50.2805557250977,1
2018-12-08 12:35:24,"1254",14,28.6243801116943,50.2804336547852,1
2018-12-08 12:38:52,"1254",14,28.6368293762207,50.2781791687012,1
2018-12-08 12:37:36,"1254",14,28.6338424682617,50.2787628173828,1
2018-12-08 12:37:37,"1254",17,28.6338424682617,50.2787628173828,1
2018-12-08 12:40:11,"1254",14,28.6417655944824,50.2772674560547,1
2018-12-08 12:40:19,"1254",17,28.6417655944824,50.2772674560547,1
2018-12-08 12:40:30,"1254",14,28.6417655944824,50.2772674560547,1
2018-12-08 12:42:15,"1254",17,28.6477737426758,50.2731819152832,1
2018-12-08 13:05:30,"1254",14,28.6339550018311,50.2454223632812,1
2018-12-08 14:15:41,"1254",17,28.6367721557617,50.2783164978027,1
2018-12-08 14:16:19,"1254",14,28.6392288208008,50.2779388427734,1
2018-12-08 13:16:15,"1254",14,28.6164150238037,50.2404632568359,1
2018-12-08 13:18:51,"1254",17,28.6231307983398,50.2443809509277,1
2018-12-08 13:20:07,"1254",14,28.6284351348877,50.2449493408203,1
2018-12-08 13:23:04,"1254",14,28.638650894165,50.2453193664551,1
2018-12-08 15:04:26,"1254",17,28.6454906463623,50.2451553344727,1
2018-12-08 15:12:38,"1254",17,28.6614208221436,50.254337310791,1
2018-12-08 15:16:43,"1254",17,28.6575870513916,50.2564239501953,1
2018-12-08 13:23:35,"1254",14,28.6404609680176,50.2452926635742,1
2018-12-08 15:29:57,"1254",14,28.6360054016113,50.2785911560059,1
2018-12-08 15:51:37,"1254",14,28.6241340637207,50.2805366516113,1
2018-12-08 15:51:38,"1254",14,28.6241340637207,50.2805366516113,1
2018-12-08 15:57:38,"1254",14,28.6468544006348,50.2755508422852,1
