"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,0,796,0.563179688116061,2018-12-08 08:06:13,20,"5A-1067-0"
"1067",1,0,797,0.584032840501001,2018-12-08 08:07:23,0,"5A-1067-0"
"1067",2,0,798,0.610427711692125,2018-12-08 08:09:33,0,"5A-1067-0"
"1067",3,0,799,0.631025224381994,2018-12-08 08:11:18,0,"5A-1067-0"
"1067",4,0,800,0.738947810339751,2018-12-08 08:14:59,0,"5A-1067-0"
"1067",5,0,801,0.783164584086569,2018-12-08 08:16:38,0,"5A-1067-0"
"1067",6,0,802,0.819575732630755,2018-12-08 08:17:44,0,"5A-1067-0"
"1067",7,0,803,0.847399512052473,2018-12-08 08:18:49,0,"5A-1067-0"
"1067",8,0,804,0.887809225978933,2018-12-08 08:20:09,0,"5A-1067-0"
"1067",9,0,805,0.922458268240276,2018-12-08 08:22:09,0,"5A-1067-0"
"1254",0,1,816,0.405479754869887,2018-12-08 08:25:12,7,"5A-1254-0"
"1067",10,0,806,1,2018-12-08 08:26:36,0,"5A-1067-0"
"1254",1,1,817,0.439893803161774,2018-12-08 08:27:45,0,"5A-1254-0"
"1067",11,1,807,0.000185369423874143,2018-12-08 08:28:07,0,"5A-1067-1"
"1067",12,1,808,0.0594019539891121,2018-12-08 08:30:15,1,"5A-1067-1"
"1254",2,1,818,0.487581991607755,2018-12-08 08:30:56,0,"5A-1254-0"
"1067",13,1,809,0.0807108706569484,2018-12-08 08:31:08,1,"5A-1067-1"
"1067",14,1,810,0.136388603537178,2018-12-08 08:32:52,2,"5A-1067-1"
"1254",3,1,819,0.535746668570886,2018-12-08 08:33:05,0,"5A-1254-0"
"1067",15,1,811,0.173597811595768,2018-12-08 08:34:07,3,"5A-1067-1"
"1254",4,1,820,0.549040484799152,2018-12-08 08:34:25,0,"5A-1254-0"
"1067",16,1,812,0.199084725675038,2018-12-08 08:35:07,2,"5A-1067-1"
"1254",5,1,821,0.570885488728222,2018-12-08 08:35:15,1,"5A-1254-0"
"1254",6,1,822,0.597038599157096,2018-12-08 08:36:05,0,"5A-1254-0"
"1067",17,1,813,0.243009799030008,2018-12-08 08:36:32,0,"5A-1067-1"
"1254",7,1,823,0.654097651746381,2018-12-08 08:38:25,0,"5A-1254-0"
"1254",8,1,824,0.687335914885114,2018-12-08 08:39:35,1,"5A-1254-0"
"1067",18,1,814,0.351343071406685,2018-12-08 08:40:34,0,"5A-1067-1"
"1254",9,1,825,0.713177508609299,2018-12-08 08:40:44,0,"5A-1254-0"
"1067",19,1,815,0.390482149328968,2018-12-08 08:43:10,0,"5A-1067-1"
"1254",10,1,826,0.81540798895146,2018-12-08 08:43:14,0,"5A-1254-0"
