"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2018-12-21 06:43:16,17,"9-078-0"
"078",1,0,58,0.940374736300628,2018-12-21 06:44:21,0,"9-078-0"
"078",2,0,59,1,2018-12-21 06:46:25,6,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2018-12-21 06:46:50,1,"9-078-1"
"078",4,1,61,0.0403213647979594,2018-12-21 06:48:30,3,"9-078-1"
"078",5,1,62,0.0989506075671337,2018-12-21 06:51:28,1,"9-078-1"
"078",6,1,63,0.141492008356545,2018-12-21 06:52:48,0,"9-078-1"
"078",7,1,64,0.193781806855221,2018-12-21 06:55:04,4,"9-078-1"
"078",8,1,65,0.236360750042538,2018-12-21 06:56:14,1,"9-078-1"
"078",9,1,66,0.297949629356318,2018-12-21 06:59:30,5,"9-078-1"
"078",10,1,67,0.344765565394419,2018-12-21 07:01:21,5,"9-078-1"
"078",11,1,68,0.374668109486334,2018-12-21 07:02:54,2,"9-078-1"
"078",12,1,69,0.42144549290727,2018-12-21 07:04:55,0,"9-078-1"
"078",13,1,70,0.473446157121931,2018-12-21 07:06:34,0,"9-078-1"
"078",14,1,71,0.504993135193571,2018-12-21 07:07:35,0,"9-078-1"
"078",15,1,72,0.573074959447775,2018-12-21 07:10:19,0,"9-078-1"
"078",16,1,73,0.697947599614963,2018-12-21 07:14:06,0,"9-078-1"
"078",17,1,74,0.749108950396547,2018-12-21 07:15:16,0,"9-078-1"
"078",18,1,75,0.79123874380246,2018-12-21 07:16:26,2,"9-078-1"
"078",19,1,76,0.823432457147871,2018-12-21 07:17:21,0,"9-078-1"
"078",20,1,77,0.870188820717337,2018-12-21 07:18:36,0,"9-078-1"
"094",0,0,57,0.888567334017228,2018-12-21 07:20:05,15,"9-094-0"
"078",21,1,78,0.91027975578937,2018-12-21 07:20:06,0,"9-078-1"
"078",22,1,79,1,2018-12-21 07:21:55,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2018-12-21 07:22:00,0,"9-078-2"
"094",1,0,58,0.940374736300628,2018-12-21 07:22:23,4,"9-094-0"
"094",2,0,59,1,2018-12-21 07:23:13,0,"9-094-0"
"094",3,1,60,8.27095013653566e-05,2018-12-21 07:23:21,0,"9-094-1"
"094",4,1,61,0.0403213647979594,2018-12-21 07:25:39,5,"9-094-1"
"094",5,1,62,0.0989506075671337,2018-12-21 07:28:36,4,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-12-21 07:29:24,3,"9-078-2"
"094",6,1,63,0.141492008356545,2018-12-21 07:30:18,2,"9-094-1"
"078",25,0,41,0.09757327301472,2018-12-21 07:31:04,3,"9-078-2"
"094",7,1,64,0.193781806855221,2018-12-21 07:31:48,3,"9-094-1"
"078",26,0,42,0.164883396012329,2018-12-21 07:32:35,10,"9-078-2"
"094",8,1,65,0.236360750042538,2018-12-21 07:33:13,1,"9-094-1"
"078",27,0,43,0.209866484250762,2018-12-21 07:34:25,8,"9-078-2"
"078",28,0,44,0.240678215130601,2018-12-21 07:35:15,5,"9-078-2"
"078",29,0,45,0.293780271145742,2018-12-21 07:36:45,2,"9-078-2"
"094",9,1,66,0.297949629356318,2018-12-21 07:37:14,9,"9-094-1"
"094",10,1,67,0.344765565394419,2018-12-21 07:39:05,4,"9-094-1"
"078",30,0,46,0.424746916359073,2018-12-21 07:40:33,3,"9-078-2"
"094",11,1,68,0.374668109486334,2018-12-21 07:40:57,7,"9-094-1"
"094",12,1,69,0.42144549290727,2018-12-21 07:43:06,2,"9-094-1"
"078",31,0,47,0.492232118133308,2018-12-21 07:43:22,0,"9-078-2"
"078",32,0,48,0.524508590454635,2018-12-21 07:44:22,0,"9-078-2"
"094",13,1,70,0.473446157121931,2018-12-21 07:44:31,0,"9-094-1"
"094",14,1,71,0.504993135193571,2018-12-21 07:45:36,1,"9-094-1"
"078",33,0,49,0.57607907986571,2018-12-21 07:46:03,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-12-21 07:47:24,1,"9-078-2"
"078",35,0,51,0.66012492098718,2018-12-21 07:49:20,1,"9-078-2"
"094",15,1,72,0.573074959447775,2018-12-21 07:49:32,1,"9-094-1"
"078",36,0,52,0.693033063437311,2018-12-21 07:50:50,0,"9-078-2"
"078",37,0,53,0.726288700810289,2018-12-21 07:52:00,0,"9-078-2"
"094",16,1,73,0.697947599614963,2018-12-21 07:52:54,0,"9-094-1"
"078",38,0,54,0.767214534794604,2018-12-21 07:53:00,0,"9-078-2"
"094",17,1,74,0.749108950396547,2018-12-21 07:54:04,0,"9-094-1"
"078",39,0,55,0.795172031468636,2018-12-21 07:54:10,0,"9-078-2"
"094",18,1,75,0.79123874380246,2018-12-21 07:55:14,0,"9-094-1"
"094",19,1,76,0.823432457147871,2018-12-21 07:55:59,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-12-21 07:56:13,0,"9-078-2"
"094",20,1,77,0.870188820717337,2018-12-21 07:57:08,0,"9-094-1"
"094",21,1,78,0.91027975578937,2018-12-21 07:58:44,0,"9-094-1"
"078",41,0,57,0.888567334017228,2018-12-21 07:58:54,0,"9-078-2"
"094",22,1,79,1,2018-12-21 08:00:24,0,"9-094-1"
"094",23,0,39,0.000224097463662981,2018-12-21 08:00:34,0,"9-094-2"
"078",42,0,58,0.940374736300628,2018-12-21 08:01:58,1,"9-078-2"
"078",43,0,59,1,2018-12-21 08:03:18,6,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-21 08:03:38,1,"9-078-3"
