"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"078",0,0,57,0.888567334017228,2019-01-11 06:41:23,16,"9-078-0"
"078",1,0,58,0.940374736300628,2019-01-11 06:42:24,0,"9-078-0"
"078",2,0,59,1,2019-01-11 06:44:28,3,"9-078-0"
"078",3,1,60,8.27095013653566e-05,2019-01-11 06:44:47,0,"9-078-1"
"078",4,1,61,0.0403213647979594,2019-01-11 06:46:47,2,"9-078-1"
"078",5,1,62,0.0989506075671337,2019-01-11 06:49:25,0,"9-078-1"
"078",6,1,63,0.141492008356545,2019-01-11 06:50:16,0,"9-078-1"
"078",7,1,64,0.193781806855221,2019-01-11 06:52:55,2,"9-078-1"
"078",8,1,65,0.236360750042538,2019-01-11 06:54:35,3,"9-078-1"
"078",9,1,66,0.297949629356318,2019-01-11 06:57:35,10,"9-078-1"
"078",10,1,67,0.344765565394419,2019-01-11 06:59:25,4,"9-078-1"
"078",11,1,68,0.374668109486334,2019-01-11 07:01:15,2,"9-078-1"
"078",12,1,69,0.42144549290727,2019-01-11 07:03:02,0,"9-078-1"
"078",13,1,70,0.473446157121931,2019-01-11 07:04:42,0,"9-078-1"
"078",14,1,71,0.504993135193571,2019-01-11 07:05:57,0,"9-078-1"
"078",15,1,72,0.573074959447775,2019-01-11 07:08:52,0,"9-078-1"
"078",16,1,73,0.697947599614963,2019-01-11 07:13:07,1,"9-078-1"
"078",17,1,74,0.749108950396547,2019-01-11 07:14:22,0,"9-078-1"
"078",18,1,75,0.79123874380246,2019-01-11 07:15:48,1,"9-078-1"
"078",19,1,76,0.823432457147871,2019-01-11 07:16:47,0,"9-078-1"
"078",20,1,77,0.870188820717337,2019-01-11 07:17:57,0,"9-078-1"
"094",0,0,57,0.888567334017228,2019-01-11 07:18:30,16,"9-094-0"
"094",1,0,58,0.940374736300628,2019-01-11 07:19:44,2,"9-094-0"
"078",21,1,78,0.91027975578937,2019-01-11 07:19:56,0,"9-078-1"
"094",2,0,59,1,2019-01-11 07:21:38,2,"9-094-0"
"078",22,1,79,1,2019-01-11 07:21:41,0,"9-078-1"
"078",23,0,39,0.000224097463662981,2019-01-11 07:21:49,0,"9-078-2"
