"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 07:12:42,"078",14,28.6472797393799,50.2452049255371,1
2019-01-11 07:30:30,"078",14,28.6247653961182,50.2445259094238,1
2019-01-11 14:50:18,"078",14,28.6670608520508,50.2480354309082,1
2019-01-11 08:04:44,"078",14,28.7095413208008,50.2416801452637,1
2019-01-11 19:16:00,"078",17,28.6402988433838,50.2452812194824,1
2019-01-11 08:04:49,"078",14,28.7095413208008,50.2416801452637,1
2019-01-11 08:04:55,"078",14,28.7095413208008,50.2416801452637,1
2019-01-11 08:13:11,"078",14,28.692045211792,50.2403869628906,1
2019-01-11 08:13:16,"078",14,28.692045211792,50.2403869628906,1
2019-01-11 08:16:52,"078",14,28.6850643157959,50.2449569702148,1
2019-01-11 08:18:16,"078",17,28.6805953979492,50.2473182678223,1
2019-01-11 08:28:49,"078",14,28.6574878692627,50.2524871826172,1
2019-01-11 15:02:34,"078",14,28.6372509002686,50.2453422546387,1
2019-01-11 16:01:43,"078",14,28.6856746673584,50.2444801330566,1
2019-01-11 16:39:24,"078",14,28.6313858032227,50.2452278137207,1
2019-01-11 16:43:36,"078",17,28.645975112915,50.2451057434082,1
2019-01-11 08:48:04,"078",14,28.6233997344971,50.2444381713867,1
2019-01-11 07:36:58,"094",14,28.6790962219238,50.2478828430176,1
2019-01-11 08:50:18,"078",14,28.6331005096436,50.2453575134277,1
2019-01-11 17:19:19,"078",14,28.6961936950684,50.2378692626953,1
2019-01-11 17:19:29,"078",14,28.6961936950684,50.2378692626953,1
2019-01-11 17:20:08,"078",14,28.694206237793,50.2389183044434,1
2019-01-11 17:28:18,"078",17,28.6778354644775,50.2483215332031,1
2019-01-11 08:12:03,"094",14,28.6403503417969,50.2452545166016,1
2019-01-11 17:29:04,"078",14,28.6768207550049,50.2470207214355,1
2019-01-11 18:13:09,"078",14,28.6818809509277,50.2464294433594,1
2019-01-11 15:13:03,"094",14,28.7109260559082,50.2389259338379,1
2019-01-11 16:12:24,"094",14,28.6791934967041,50.2477645874023,1
2019-01-11 08:30:59,"094",17,28.6954555511475,50.2381401062012,1
2019-01-11 16:28:48,"094",14,28.7100372314453,50.2443046569824,1
2019-01-11 08:41:41,"094",14,28.709529876709,50.241626739502,1
2019-01-11 16:33:29,"094",14,28.7075595855713,50.2376518249512,1
2019-01-11 16:33:32,"094",14,28.7075595855713,50.2376518249512,1
2019-01-11 17:01:20,"094",14,28.6275634765625,50.2448616027832,1
2019-01-11 08:43:17,"094",14,28.7108573913574,50.238883972168,1
2019-01-11 17:01:22,"094",14,28.6275634765625,50.2448616027832,1
2019-01-11 17:02:52,"094",17,28.6212158203125,50.2440528869629,1
2019-01-11 17:02:56,"094",17,28.6212158203125,50.2440528869629,1
2019-01-11 08:59:35,"094",17,28.6730785369873,50.2459373474121,1
2019-01-11 17:20:23,"094",14,28.6503944396973,50.2451515197754,1
2019-01-11 09:30:42,"094",14,28.6376953125,50.2453193664551,1
2019-01-11 17:31:53,"094",17,28.6820449829102,50.2464065551758,1
2019-01-11 17:38:06,"094",14,28.6976432800293,50.2376403808594,1
2019-01-11 09:31:13,"094",17,28.6403503417969,50.2452621459961,1
2019-01-11 17:55:12,"094",17,28.6861114501953,50.2442054748535,1
2019-01-11 14:37:19,"094",14,28.628719329834,50.2449493408203,1
2019-01-11 18:51:29,"094",14,28.6846828460693,50.244945526123,1
2019-01-11 14:39:16,"094",17,28.6363563537598,50.2453155517578,1
2019-01-11 07:34:51,"094",14,28.6845149993896,50.245044708252,1
2019-01-11 07:40:38,"078",17,28.6578922271729,50.2514991760254,1
2019-01-11 07:42:58,"078",14,28.6649627685547,50.248706817627,1
2019-01-11 07:50:01,"078",14,28.6819705963135,50.2463798522949,1
2019-01-11 08:03:29,"078",14,28.7102584838867,50.2456359863281,1
2019-01-11 15:14:52,"094",17,28.7058525085449,50.2377052307129,1
2019-01-11 15:20:43,"094",17,28.6848545074463,50.2449645996094,1
2019-01-11 16:21:15,"094",17,28.7004432678223,50.2378997802734,1
2019-01-11 17:12:51,"094",14,28.6217479705811,50.2441291809082,1
2019-01-11 17:15:04,"094",17,28.6310882568359,50.245174407959,1
2019-01-11 17:15:08,"094",17,28.6310882568359,50.245174407959,1
2019-01-11 17:15:09,"094",14,28.6310882568359,50.245174407959,1
2019-01-11 18:10:35,"094",14,28.6579360961914,50.2524795532227,1
2019-01-11 18:31:36,"094",17,28.6306056976318,50.2451248168945,1
2019-01-11 18:31:39,"094",17,28.6306056976318,50.2451248168945,1
2019-01-11 18:35:35,"094",14,28.6411457061768,50.245246887207,1
2019-01-11 08:54:40,"078",14,28.6532802581787,50.2456169128418,1
2019-01-11 14:32:21,"078",14,28.7099361419678,50.2442817687988,1
2019-01-11 14:38:31,"078",14,28.6963672637939,50.2378616333008,1
2019-01-11 14:42:43,"078",14,28.6840057373047,50.2453575134277,1
2019-01-11 15:20:14,"078",14,28.6321830749512,50.2452621459961,1
2019-01-11 15:35:05,"078",14,28.6768951416016,50.2471237182617,1
2019-01-11 15:41:47,"078",14,28.6919555664062,50.2403297424316,1
