"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 06:22:34,"082",14,28.7023983001709,50.2432022094727,1
2019-01-20 07:07:56,"082",14,28.6842861175537,50.2645874023438,1
2019-01-20 07:22:34,"082",14,28.6667156219482,50.2532920837402,1
2019-01-20 07:40:39,"082",14,28.7033252716064,50.2489013671875,1
2019-01-20 08:16:05,"082",14,28.6751403808594,50.2495460510254,1
2019-01-20 14:59:21,"082",14,28.695728302002,50.2698631286621,1
2019-01-20 14:59:22,"082",14,28.695728302002,50.2698631286621,1
2019-01-20 15:02:55,"082",14,28.6883716583252,50.2663612365723,1
2019-01-20 16:13:20,"082",14,28.6624221801758,50.2564239501953,1
2019-01-20 16:15:57,"082",14,28.6707344055176,50.258918762207,1
2019-01-20 16:16:07,"082",14,28.6707344055176,50.258918762207,1
2019-01-20 16:16:13,"082",14,28.6707344055176,50.258918762207,1
2019-01-20 16:16:22,"082",14,28.6714000701904,50.2592353820801,1
2019-01-20 15:04:23,"082",14,28.6842803955078,50.2645988464355,1
2019-01-20 15:04:37,"082",14,28.6833953857422,50.2642364501953,1
2019-01-20 15:07:42,"082",14,28.6732406616211,50.259838104248,1
2019-01-20 16:17:08,"082",14,28.6753444671631,50.2608184814453,1
2019-01-20 16:17:10,"082",14,28.6753444671631,50.2608184814453,1
2019-01-20 16:17:42,"082",14,28.6769199371338,50.2614059448242,1
2019-01-20 16:17:45,"082",14,28.6769199371338,50.2614059448242,1
2019-01-20 16:18:31,"082",14,28.6792812347412,50.2625579833984,1
2019-01-20 15:32:56,"082",14,28.7033214569092,50.2495307922363,1
2019-01-20 15:47:59,"082",14,28.7030963897705,50.2562599182129,1
2019-01-20 15:48:25,"082",17,28.7030792236328,50.2556495666504,1
2019-01-20 16:34:57,"082",14,28.6911926269531,50.2675361633301,1
2019-01-20 16:34:58,"082",17,28.6911926269531,50.2675361633301,1
2019-01-20 16:36:07,"082",14,28.6860446929932,50.2653770446777,1
2019-01-20 16:37:15,"082",14,28.683988571167,50.2644462585449,1
2019-01-20 16:37:43,"082",14,28.6824321746826,50.2637786865234,1
2019-01-20 16:43:20,"082",17,28.667407989502,50.2573661804199,1
2019-01-20 16:43:35,"082",14,28.667407989502,50.2573661804199,1
2019-01-20 16:43:53,"082",17,28.6664295196533,50.257194519043,1
2019-01-20 16:48:59,"082",14,28.6644515991211,50.2536010742188,1
2019-01-20 16:49:06,"082",17,28.6644515991211,50.2536010742188,1
2019-01-20 16:51:39,"082",14,28.6680774688721,50.2525825500488,1
2019-01-20 16:54:43,"082",14,28.6757984161377,50.2492561340332,1
2019-01-20 18:11:38,"082",14,28.6828079223633,50.2640419006348,1
2019-01-20 18:12:57,"082",14,28.6794509887695,50.2625846862793,1
2019-01-20 18:13:28,"082",14,28.6777400970459,50.2618217468262,1
2019-01-20 18:57:53,"082",14,28.7031707763672,50.2529983520508,1
2019-01-20 18:58:04,"082",14,28.7031860351562,50.2526931762695,1
2019-01-20 19:13:01,"082",14,28.6799201965332,50.2476997375488,1
2019-01-20 17:24:56,"082",14,28.7032432556152,50.2510566711426,1
2019-01-20 17:24:58,"082",14,28.7032432556152,50.2510566711426,1
2019-01-20 17:28:12,"082",17,28.7024517059326,50.2433128356934,1
2019-01-20 17:32:58,"082",17,28.6965045928955,50.2378158569336,1
2019-01-20 19:39:41,"082",14,28.6956043243408,50.2699356079102,1
2019-01-20 19:41:03,"082",14,28.6932201385498,50.2684669494629,1
2019-01-20 19:41:05,"082",14,28.6927356719971,50.2682418823242,1
2019-01-20 19:41:13,"082",14,28.6927356719971,50.2682418823242,1
2019-01-20 19:44:23,"082",14,28.683723449707,50.2643547058105,1
2019-01-20 19:44:24,"082",14,28.683723449707,50.2643547058105,1
2019-01-20 17:40:31,"082",14,28.6766204833984,50.2490196228027,1
2019-01-20 06:28:31,"2048",14,28.7031497955322,50.2584571838379,1
2019-01-20 07:38:57,"2048",14,28.6957550048828,50.2380142211914,1
2019-01-20 07:49:49,"2048",17,28.6659507751465,50.2535133361816,1
2019-01-20 08:19:49,"2048",14,28.6672496795654,50.2573547363281,1
2019-01-20 08:26:35,"2048",14,28.6665668487549,50.2534294128418,1
2019-01-20 08:30:44,"2048",26,28.6705894470215,50.2513160705566,1
2019-01-20 13:18:31,"2048",26,28.679780960083,50.2475891113281,1
2019-01-20 15:07:32,"2048",14,28.6863231658936,50.2439765930176,1
2019-01-20 15:07:41,"2048",14,28.6863231658936,50.2439765930176,1
2019-01-20 09:27:12,"2026",14,28.6840152740479,50.264575958252,1
2019-01-20 09:28:16,"2026",14,28.6819248199463,50.2632713317871,1
2019-01-20 09:28:18,"2026",14,28.6819248199463,50.2632713317871,1
2019-01-20 09:28:37,"2026",14,28.6809463500977,50.2628898620605,1
2019-01-20 07:39:26,"2026",14,28.6762619018555,50.2610816955566,1
2019-01-20 07:42:27,"2026",14,28.6856861114502,50.2650718688965,1
2019-01-20 09:41:07,"2026",14,28.6727619171143,50.2501335144043,1
2019-01-20 08:37:36,"2026",17,28.7012748718262,50.2650909423828,1
2019-01-20 09:58:04,"2026",14,28.7032947540283,50.2523384094238,1
2019-01-20 10:04:14,"2026",26,28.6974334716797,50.2685852050781,1
2019-01-20 08:48:09,"2026",14,28.7019557952881,50.240062713623,1
2019-01-20 08:48:57,"2026",14,28.7013111114502,50.2380218505859,1
2019-01-20 14:14:19,"2026",17,28.6725692749023,50.2595481872559,1
2019-01-20 14:14:34,"2026",14,28.6724128723145,50.2595024108887,1
2019-01-20 14:14:35,"2026",14,28.6724128723145,50.2595024108887,1
2019-01-20 08:55:16,"2026",14,28.6828289031982,50.246021270752,1
2019-01-20 08:56:20,"2026",14,28.68017578125,50.2475128173828,1
2019-01-20 14:17:19,"2026",14,28.6654262542725,50.2569923400879,1
2019-01-20 14:22:10,"2026",17,28.6618251800537,50.253791809082,1
2019-01-20 09:12:17,"2026",14,28.6853523254395,50.2648124694824,1
2019-01-20 17:40:34,"2026",14,28.6855754852295,50.2444267272949,1
2019-01-20 15:21:30,"2026",14,28.688060760498,50.242977142334,1
2019-01-20 15:22:01,"2026",14,28.6884613037109,50.2426490783691,1
2019-01-20 15:22:20,"2026",17,28.6902809143066,50.2415199279785,1
