"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 07:25:36,"1205",14,NA,NA,0
2018-11-13 07:25:45,"1296",14,NA,NA,0
2018-11-13 07:25:49,"1205",14,NA,NA,0
2018-11-13 07:26:07,"1205",14,NA,NA,0
2018-11-13 07:25:56,"1296",14,NA,NA,0
2018-11-13 07:25:57,"1205",14,NA,NA,0
2018-11-13 07:26:43,"1205",14,NA,NA,0
2018-11-13 07:26:47,"1205",14,NA,NA,0
2018-11-13 07:26:59,"1296",14,NA,NA,0
2018-11-13 07:27:08,"1296",14,NA,NA,0
2018-11-13 07:26:20,"1205",14,NA,NA,0
2018-11-13 07:27:30,"1205",14,NA,NA,0
2018-11-13 07:28:10,"1205",14,NA,NA,0
2018-11-13 07:28:16,"1205",14,NA,NA,0
2018-11-13 07:28:32,"1205",14,NA,NA,0
2018-11-13 07:28:48,"1296",14,NA,NA,0
2018-11-13 07:29:10,"1296",14,NA,NA,0
2018-11-13 07:29:20,"1205",14,NA,NA,0
2018-11-13 19:47:57,"1296",14,NA,NA,0
2018-11-13 07:29:26,"1296",14,NA,NA,0
2018-11-13 07:26:33,"1205",14,NA,NA,0
2018-11-13 07:29:27,"1296",14,NA,NA,0
2018-11-13 07:29:29,"1296",14,NA,NA,0
2018-11-13 07:29:31,"1205",14,NA,NA,0
2018-11-13 07:29:37,"1205",14,NA,NA,0
2018-11-13 07:29:43,"1187",14,NA,NA,0
2018-11-13 07:29:54,"1205",14,NA,NA,0
2018-11-13 07:31:36,"1205",14,NA,NA,0
2018-11-13 07:31:42,"1205",14,NA,NA,0
2018-11-13 07:32:12,"1187",14,NA,NA,0
2018-11-13 07:34:18,"1187",14,NA,NA,0
2018-11-13 07:35:21,"1296",14,NA,NA,0
2018-11-13 07:35:41,"1296",14,NA,NA,0
2018-11-13 07:35:48,"1205",14,NA,NA,0
2018-11-13 07:35:57,"1205",14,NA,NA,0
2018-11-13 07:36:26,"2019",14,NA,NA,0
2018-11-13 07:38:36,"1187",14,NA,NA,0
2018-11-13 07:39:51,"1205",14,NA,NA,0
2018-11-13 07:37:15,"1205",14,NA,NA,0
2018-11-13 07:37:28,"1205",14,NA,NA,0
2018-11-13 07:37:53,"1187",14,NA,NA,0
2018-11-13 07:40:20,"1187",14,NA,NA,0
2018-11-13 07:40:26,"1205",14,NA,NA,0
2018-11-13 07:40:28,"1205",14,NA,NA,0
2018-11-13 07:40:28,"1187",14,NA,NA,0
2018-11-13 07:41:27,"1205",14,NA,NA,0
2018-11-13 07:41:37,"1205",14,NA,NA,0
2018-11-13 07:42:50,"093",14,NA,NA,0
2018-11-13 07:43:37,"1296",14,NA,NA,0
2018-11-13 07:43:56,"1296",14,NA,NA,0
2018-11-13 07:44:59,"1205",14,NA,NA,0
2018-11-13 07:48:08,"1205",14,NA,NA,0
2018-11-13 07:41:09,"1205",14,NA,NA,0
2018-11-13 07:42:26,"1205",14,NA,NA,0
2018-11-13 07:43:35,"1296",14,NA,NA,0
2018-11-13 07:44:10,"093",14,NA,NA,0
2018-11-13 07:45:39,"1296",14,NA,NA,0
2018-11-13 07:46:22,"1205",14,NA,NA,0
2018-11-13 07:47:36,"1205",14,NA,NA,0
2018-11-13 07:47:42,"1205",14,NA,NA,0
2018-11-13 07:49:01,"1187",14,NA,NA,0
2018-11-13 07:49:58,"1187",14,NA,NA,0
2018-11-13 07:50:12,"1187",14,NA,NA,0
2018-11-13 07:50:17,"1187",14,NA,NA,0
2018-11-13 07:50:19,"1187",14,NA,NA,0
2018-11-13 07:51:42,"1187",14,NA,NA,0
2018-11-13 07:52:44,"1187",14,NA,NA,0
2018-11-13 07:54:05,"1187",14,NA,NA,0
2018-11-13 07:54:07,"1187",17,NA,NA,0
2018-11-13 07:54:17,"1187",17,NA,NA,0
2018-11-13 07:54:30,"1067",17,NA,NA,0
2018-11-13 07:55:26,"1296",14,NA,NA,0
2018-11-13 07:55:35,"1296",14,NA,NA,0
2018-11-13 07:55:51,"1187",14,NA,NA,0
2018-11-13 07:57:06,"1187",17,NA,NA,0
2018-11-13 07:58:18,"1296",14,NA,NA,0
2018-11-13 07:58:31,"1187",14,NA,NA,0
2018-11-13 07:58:46,"1187",14,NA,NA,0
2018-11-13 07:59:30,"1296",14,NA,NA,0
2018-11-13 07:59:32,"1187",14,NA,NA,0
2018-11-13 08:00:44,"1187",14,NA,NA,0
2018-11-13 08:00:58,"1187",14,NA,NA,0
2018-11-13 08:01:06,"1187",14,NA,NA,0
2018-11-13 08:04:10,"1296",14,NA,NA,0
2018-11-13 07:49:29,"1296",14,NA,NA,0
2018-11-13 07:49:37,"1296",14,NA,NA,0
2018-11-13 07:50:32,"1187",14,NA,NA,0
2018-11-13 07:50:55,"1296",14,NA,NA,0
2018-11-13 07:50:56,"1187",14,NA,NA,0
2018-11-13 07:51:02,"1187",14,NA,NA,0
2018-11-13 07:51:44,"1205",14,NA,NA,0
2018-11-13 07:51:52,"1205",14,NA,NA,0
2018-11-13 07:52:04,"1187",14,NA,NA,0
2018-11-13 07:52:09,"1205",14,NA,NA,0
2018-11-13 07:52:09,"1187",14,NA,NA,0
2018-11-13 07:52:54,"1187",14,NA,NA,0
2018-11-13 07:53:10,"1187",14,NA,NA,0
2018-11-13 07:53:53,"1187",14,NA,NA,0
2018-11-13 07:55:04,"1187",17,NA,NA,0
2018-11-13 07:55:16,"1187",17,NA,NA,0
2018-11-13 07:55:54,"1296",14,NA,NA,0
2018-11-13 07:55:54,"1187",17,NA,NA,0
2018-11-13 07:55:59,"1187",17,NA,NA,0
2018-11-13 07:56:08,"1187",17,NA,NA,0
2018-11-13 07:56:20,"1296",14,NA,NA,0
2018-11-13 07:56:30,"1296",14,NA,NA,0
2018-11-13 07:56:52,"1187",14,NA,NA,0
2018-11-13 07:58:52,"1187",14,NA,NA,0
2018-11-13 07:59:08,"1187",14,NA,NA,0
2018-11-13 07:59:14,"1187",17,NA,NA,0
2018-11-13 08:00:25,"1187",14,NA,NA,0
2018-11-13 08:00:36,"1296",14,NA,NA,0
2018-11-13 08:00:38,"1187",14,NA,NA,0
2018-11-13 08:01:35,"1205",14,NA,NA,0
2018-11-13 08:02:00,"1187",14,NA,NA,0
2018-11-13 08:06:59,"1296",14,NA,NA,0
2018-11-13 08:07:13,"1296",14,NA,NA,0
2018-11-13 08:07:14,"1296",14,NA,NA,0
2018-11-13 08:10:29,"1187",14,NA,NA,0
2018-11-13 08:10:50,"1296",14,NA,NA,0
2018-11-13 08:11:28,"1296",14,NA,NA,0
2018-11-13 08:11:35,"1296",14,NA,NA,0
2018-11-13 08:11:47,"1187",14,NA,NA,0
2018-11-13 08:11:49,"1296",17,NA,NA,0
2018-11-13 08:11:50,"1296",14,NA,NA,0
2018-11-13 08:14:15,"1296",14,NA,NA,0
2018-11-13 08:14:26,"1296",14,NA,NA,0
2018-11-13 08:15:12,"1296",14,NA,NA,0
2018-11-13 08:16:31,"1296",14,NA,NA,0
2018-11-13 08:18:29,"1296",17,NA,NA,0
2018-11-13 08:18:51,"1187",14,NA,NA,0
2018-11-13 08:21:01,"1296",14,NA,NA,0
2018-11-13 08:21:06,"1187",14,NA,NA,0
2018-11-13 08:21:11,"1187",14,NA,NA,0
2018-11-13 08:21:13,"1296",14,NA,NA,0
2018-11-13 08:21:23,"1296",14,NA,NA,0
2018-11-13 08:21:29,"1187",14,NA,NA,0
2018-11-13 08:22:14,"1296",14,NA,NA,0
2018-11-13 08:22:25,"1187",14,NA,NA,0
2018-11-13 08:22:42,"1296",14,NA,NA,0
2018-11-13 08:25:26,"1296",14,NA,NA,0
2018-11-13 08:26:32,"1296",14,NA,NA,0
2018-11-13 08:26:36,"1296",17,NA,NA,0
2018-11-13 08:26:47,"1296",14,NA,NA,0
2018-11-13 08:28:18,"1296",14,NA,NA,0
2018-11-13 08:29:49,"1205",14,NA,NA,0
2018-11-13 08:04:56,"1296",17,NA,NA,0
2018-11-13 08:05:10,"1296",14,NA,NA,0
2018-11-13 08:05:15,"1296",14,NA,NA,0
2018-11-13 08:05:28,"1296",14,NA,NA,0
2018-11-13 08:06:38,"1296",14,NA,NA,0
2018-11-13 08:07:54,"1187",14,NA,NA,0
2018-11-13 08:09:42,"1296",14,NA,NA,0
2018-11-13 08:09:53,"1296",14,NA,NA,0
2018-11-13 08:11:08,"1296",14,NA,NA,0
2018-11-13 08:11:16,"1296",14,NA,NA,0
2018-11-13 08:12:35,"1205",17,NA,NA,0
2018-11-13 08:13:47,"1296",14,NA,NA,0
2018-11-13 08:14:38,"1296",14,NA,NA,0
2018-11-13 08:14:48,"1296",14,NA,NA,0
2018-11-13 08:15:58,"1296",14,NA,NA,0
2018-11-13 08:16:14,"1296",14,NA,NA,0
2018-11-13 08:17:25,"1296",14,NA,NA,0
2018-11-13 08:17:37,"1296",14,NA,NA,0
2018-11-13 08:19:12,"1187",14,NA,NA,0
2018-11-13 08:19:13,"1205",14,NA,NA,0
2018-11-13 08:20:20,"1187",14,NA,NA,0
2018-11-13 08:20:25,"1187",14,NA,NA,0
2018-11-13 08:20:31,"1187",14,NA,NA,0
2018-11-13 08:20:31,"1296",14,NA,NA,0
2018-11-13 08:20:43,"1296",14,NA,NA,0
2018-11-13 08:21:38,"1187",17,NA,NA,0
2018-11-13 08:21:51,"1296",14,NA,NA,0
2018-11-13 08:21:51,"1296",17,NA,NA,0
2018-11-13 08:21:58,"1296",14,NA,NA,0
2018-11-13 08:23:00,"1187",14,NA,NA,0
2018-11-13 08:23:02,"1296",14,NA,NA,0
2018-11-13 08:24:43,"1187",14,NA,NA,0
2018-11-13 08:25:10,"1296",14,NA,NA,0
2018-11-13 08:25:11,"1296",14,NA,NA,0
2018-11-13 08:25:59,"1296",14,NA,NA,0
2018-11-13 08:26:07,"1205",14,NA,NA,0
2018-11-13 08:26:21,"1296",14,NA,NA,0
2018-11-13 08:27:28,"1296",14,NA,NA,0
2018-11-13 08:27:40,"1205",14,NA,NA,0
2018-11-13 08:27:41,"1296",14,NA,NA,0
2018-11-13 08:28:03,"1296",32,NA,NA,0
2018-11-13 08:28:08,"1296",14,NA,NA,0
2018-11-13 08:28:14,"1063",14,NA,NA,0
2018-11-13 08:30:45,"1296",17,NA,NA,0
2018-11-13 08:37:02,"1205",14,NA,NA,0
2018-11-13 08:38:20,"1187",14,NA,NA,0
2018-11-13 08:41:37,"1067",17,NA,NA,0
2018-11-13 08:41:45,"1067",32,NA,NA,0
2018-11-13 08:41:57,"1205",14,NA,NA,0
2018-11-13 08:43:01,"1067",14,NA,NA,0
2018-11-13 08:45:02,"1296",14,NA,NA,0
2018-11-13 08:46:26,"1205",14,NA,NA,0
2018-11-13 08:46:35,"1187",14,NA,NA,0
2018-11-13 08:46:42,"1296",14,NA,NA,0
2018-11-13 08:46:46,"1187",14,NA,NA,0
2018-11-13 08:50:20,"1296",17,NA,NA,0
2018-11-13 08:50:53,"1296",14,NA,NA,0
2018-11-13 08:52:51,"1296",14,NA,NA,0
2018-11-13 08:53:00,"1296",14,NA,NA,0
2018-11-13 08:53:09,"1296",14,NA,NA,0
2018-11-13 08:53:14,"1296",17,NA,NA,0
2018-11-13 08:53:25,"1296",14,NA,NA,0
2018-11-13 08:53:42,"1296",14,NA,NA,0
2018-11-13 08:53:59,"1296",14,NA,NA,0
2018-11-13 08:57:15,"1205",14,NA,NA,0
2018-11-13 09:02:03,"1296",17,NA,NA,0
2018-11-13 09:02:10,"1187",14,NA,NA,0
2018-11-13 09:11:49,"1187",14,NA,NA,0
2018-11-13 08:33:26,"1205",14,NA,NA,0
2018-11-13 08:34:54,"1187",17,NA,NA,0
2018-11-13 08:34:56,"1187",17,NA,NA,0
2018-11-13 08:35:02,"1187",14,NA,NA,0
2018-11-13 08:35:20,"1187",14,NA,NA,0
2018-11-13 08:40:50,"1205",17,NA,NA,0
2018-11-13 08:42:51,"1067",14,NA,NA,0
2018-11-13 08:43:38,"1205",14,NA,NA,0
2018-11-13 08:43:46,"1205",14,NA,NA,0
2018-11-13 08:43:50,"1296",32,NA,NA,0
2018-11-13 08:44:19,"1067",14,NA,NA,0
2018-11-13 08:44:29,"1067",14,NA,NA,0
2018-11-13 08:44:38,"1296",14,NA,NA,0
2018-11-13 08:44:45,"1067",14,NA,NA,0
2018-11-13 08:46:05,"1187",17,NA,NA,0
2018-11-13 08:46:11,"1187",14,NA,NA,0
2018-11-13 08:51:20,"093",14,NA,NA,0
2018-11-13 08:51:41,"1205",14,NA,NA,0
2018-11-13 08:54:08,"1205",17,NA,NA,0
2018-11-13 08:54:10,"1296",14,NA,NA,0
2018-11-13 08:54:15,"093",14,NA,NA,0
2018-11-13 08:56:18,"1187",17,NA,NA,0
2018-11-13 08:58:44,"1187",14,NA,NA,0
2018-11-13 08:58:59,"1205",14,NA,NA,0
2018-11-13 09:00:45,"1296",14,NA,NA,0
2018-11-13 09:01:01,"1296",14,NA,NA,0
2018-11-13 09:02:45,"1187",14,NA,NA,0
2018-11-13 09:03:18,"1187",14,NA,NA,0
2018-11-13 09:03:30,"1187",14,NA,NA,0
2018-11-13 09:05:20,"1296",14,NA,NA,0
2018-11-13 09:05:28,"1187",14,NA,NA,0
2018-11-13 09:05:30,"1296",14,NA,NA,0
2018-11-13 09:05:34,"1187",17,NA,NA,0
2018-11-13 09:06:16,"093",14,NA,NA,0
2018-11-13 09:13:14,"1205",17,NA,NA,0
2018-11-13 09:15:27,"1205",14,NA,NA,0
2018-11-13 09:15:34,"1205",14,NA,NA,0
2018-11-13 09:17:13,"1296",14,NA,NA,0
2018-11-13 09:19:48,"1205",14,NA,NA,0
2018-11-13 09:19:49,"1205",14,NA,NA,0
2018-11-13 09:19:56,"1187",17,NA,NA,0
2018-11-13 09:19:57,"1205",14,NA,NA,0
2018-11-13 09:33:12,"1063",14,NA,NA,0
2018-11-13 09:50:00,"1187",14,NA,NA,0
2018-11-13 09:57:17,"1187",14,NA,NA,0
2018-11-13 10:07:19,"1187",14,NA,NA,0
2018-11-13 10:15:47,"1063",17,NA,NA,0
2018-11-13 13:44:51,"2019",28,NA,NA,0
2018-11-13 13:44:51,"2019",24,NA,NA,0
2018-11-13 14:16:47,"1187",26,NA,NA,0
2018-11-13 14:19:12,"1187",14,NA,NA,0
2018-11-13 14:23:02,"1187",14,NA,NA,0
2018-11-13 14:23:11,"1187",14,NA,NA,0
2018-11-13 13:46:41,"2263",28,NA,NA,0
2018-11-13 13:46:41,"2263",27,NA,NA,0
2018-11-13 13:46:41,"2263",25,NA,NA,0
2018-11-13 13:46:41,"2263",24,NA,NA,0
2018-11-13 13:46:41,"2263",1,NA,NA,0
2018-11-13 13:59:18,"1205",14,NA,NA,0
2018-11-13 13:59:51,"1205",17,NA,NA,0
2018-11-13 13:59:59,"1205",14,NA,NA,0
2018-11-13 14:34:22,"1205",14,NA,NA,0
2018-11-13 14:36:14,"1205",14,NA,NA,0
2018-11-13 14:36:33,"1205",14,NA,NA,0
2018-11-13 14:42:50,"1187",17,NA,NA,0
2018-11-13 14:55:08,"1205",14,NA,NA,0
2018-11-13 14:59:42,"1205",14,NA,NA,0
2018-11-13 15:05:34,"1187",14,NA,NA,0
2018-11-13 15:05:44,"1187",14,NA,NA,0
2018-11-13 15:05:59,"1187",14,NA,NA,0
2018-11-13 15:09:23,"1187",14,NA,NA,0
2018-11-13 15:09:32,"1187",14,NA,NA,0
2018-11-13 15:11:25,"1296",14,NA,NA,0
2018-11-13 15:11:38,"1296",14,NA,NA,0
2018-11-13 15:11:46,"1296",14,NA,NA,0
2018-11-13 15:11:53,"1296",14,NA,NA,0
2018-11-13 15:13:52,"1187",14,NA,NA,0
2018-11-13 15:19:46,"1296",14,NA,NA,0
2018-11-13 15:19:53,"1296",14,NA,NA,0
2018-11-13 15:21:45,"1296",14,NA,NA,0
2018-11-13 15:21:46,"1296",17,NA,NA,0
2018-11-13 15:21:56,"1187",14,NA,NA,0
2018-11-13 15:22:02,"1205",17,NA,NA,0
2018-11-13 15:24:20,"1205",14,NA,NA,0
