"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",0,1,816,0.405479754869887,2019-01-04 06:09:55,11,"5A-104-0"
"104",1,1,817,0.439893803161774,2019-01-04 06:12:55,0,"5A-104-0"
"104",2,1,818,0.487581991607755,2019-01-04 06:15:45,0,"5A-104-0"
"104",3,1,819,0.535746668570886,2019-01-04 06:17:51,0,"5A-104-0"
"104",4,1,820,0.549040484799152,2019-01-04 06:18:34,0,"5A-104-0"
"104",5,1,821,0.570885488728222,2019-01-04 06:19:37,0,"5A-104-0"
"104",6,1,822,0.597038599157096,2019-01-04 06:20:55,0,"5A-104-0"
"104",7,1,823,0.654097651746381,2019-01-04 06:24:23,0,"5A-104-0"
"104",8,1,824,0.687335914885114,2019-01-04 06:25:45,0,"5A-104-0"
"104",9,1,825,0.713177508609299,2019-01-04 06:26:53,0,"5A-104-0"
"104",10,1,826,0.81540798895146,2019-01-04 06:30:31,1,"5A-104-0"
"104",11,1,827,0.853032764950877,2019-01-04 06:31:44,0,"5A-104-0"
"104",12,1,828,0.874003293718497,2019-01-04 06:32:22,0,"5A-104-0"
"104",13,1,829,0.894306996994377,2019-01-04 06:33:30,0,"5A-104-0"
"104",14,1,830,0.932024227342633,2019-01-04 06:34:28,0,"5A-104-0"
"104",15,1,831,0.983258402941195,2019-01-04 06:35:46,0,"5A-104-0"
"104",16,1,832,0.999760030132926,2019-01-04 06:36:23,0,"5A-104-0"
"104",17,0,783,0,2019-01-04 06:36:31,0,"5A-104-1"
"095",0,1,816,0.405479754869887,2019-01-04 06:39:48,8,"5A-095-0"
"095",1,1,817,0.439893803161774,2019-01-04 06:43:10,0,"5A-095-0"
"095",2,1,818,0.487581991607755,2019-01-04 06:46:10,0,"5A-095-0"
"095",3,1,819,0.535746668570886,2019-01-04 06:48:31,0,"5A-095-0"
"095",4,1,820,0.549040484799152,2019-01-04 06:49:36,0,"5A-095-0"
"095",5,1,821,0.570885488728222,2019-01-04 06:50:41,0,"5A-095-0"
"095",6,1,822,0.597038599157096,2019-01-04 06:51:46,1,"5A-095-0"
"1187",0,1,816,0.405479754869887,2019-01-04 06:51:52,15,"5A-1187-0"
"1017",0,0,796,0.563179688116061,2019-01-04 06:52:59,12,"5A-1017-0"
"1017",1,0,797,0.584032840501001,2019-01-04 06:54:06,0,"5A-1017-0"
"095",7,1,823,0.654097651746381,2019-01-04 06:54:11,1,"5A-095-0"
"095",8,1,824,0.687335914885114,2019-01-04 06:55:11,0,"5A-095-0"
"095",9,1,825,0.713177508609299,2019-01-04 06:56:06,0,"5A-095-0"
"1017",2,0,798,0.610427711692125,2019-01-04 06:56:45,3,"5A-1017-0"
"1187",1,1,817,0.439893803161774,2019-01-04 06:57:07,0,"5A-1187-0"
"1017",3,0,799,0.631025224381994,2019-01-04 06:58:09,1,"5A-1017-0"
"1187",2,1,818,0.487581991607755,2019-01-04 06:58:55,0,"5A-1187-0"
"095",10,1,826,0.81540798895146,2019-01-04 06:59:21,0,"5A-095-0"
"1187",3,1,819,0.535746668570886,2019-01-04 07:00:09,0,"5A-1187-0"
"095",11,1,827,0.853032764950877,2019-01-04 07:00:11,0,"5A-095-0"
"095",12,1,828,0.874003293718497,2019-01-04 07:01:19,0,"5A-095-0"
"095",13,1,829,0.894306996994377,2019-01-04 07:02:09,0,"5A-095-0"
"1187",4,1,820,0.549040484799152,2019-01-04 07:02:13,1,"5A-1187-0"
"1017",4,0,800,0.738947810339751,2019-01-04 07:02:20,0,"5A-1017-0"
"1017",5,0,801,0.783164584086569,2019-01-04 07:04:06,0,"5A-1017-0"
"095",14,1,830,0.932024227342633,2019-01-04 07:04:08,0,"5A-095-0"
"1187",5,1,821,0.570885488728222,2019-01-04 07:04:23,1,"5A-1187-0"
"083",0,1,816,0.405479754869887,2019-01-04 07:04:52,14,"5A-083-0"
"1017",6,0,802,0.819575732630755,2019-01-04 07:05:17,1,"5A-1017-0"
"095",15,1,831,0.983258402941195,2019-01-04 07:05:18,0,"5A-095-0"
"1187",6,1,822,0.597038599157096,2019-01-04 07:05:20,0,"5A-1187-0"
"095",16,1,832,0.999760030132926,2019-01-04 07:05:43,0,"5A-095-0"
"095",17,0,783,0,2019-01-04 07:05:47,0,"5A-095-1"
"1017",7,0,803,0.847399512052473,2019-01-04 07:06:15,0,"5A-1017-0"
"1187",7,1,823,0.654097651746381,2019-01-04 07:07:14,0,"5A-1187-0"
"1017",8,0,804,0.887809225978933,2019-01-04 07:07:29,0,"5A-1017-0"
"083",1,1,817,0.439893803161774,2019-01-04 07:08:12,3,"5A-083-0"
"1017",9,0,805,0.922458268240276,2019-01-04 07:08:47,0,"5A-1017-0"
"095",18,0,784,0.0588992091813712,2019-01-04 07:09:39,0,"5A-095-1"
"1187",8,1,825,0.713177508609299,2019-01-04 07:10:18,0,"5A-1187-0"
"083",2,1,818,0.487581991607755,2019-01-04 07:10:58,1,"5A-083-0"
"095",19,0,785,0.100242687626492,2019-01-04 07:11:44,3,"5A-095-1"
"1017",10,0,806,1,2019-01-04 07:11:48,0,"5A-1017-0"
"1187",9,1,826,0.81540798895146,2019-01-04 07:12:20,0,"5A-1187-0"
"1017",11,1,807,0.000185369423874143,2019-01-04 07:13:18,2,"5A-1017-1"
"083",3,1,819,0.535746668570886,2019-01-04 07:13:26,3,"5A-083-0"
"095",20,0,786,0.131440560269434,2019-01-04 07:13:50,3,"5A-095-1"
"083",4,1,820,0.549040484799152,2019-01-04 07:14:51,1,"5A-083-0"
"095",21,0,787,0.176759950014825,2019-01-04 07:15:20,1,"5A-095-1"
"1187",10,1,829,0.894306996994377,2019-01-04 07:15:34,0,"5A-1187-0"
"083",5,1,821,0.570885488728222,2019-01-04 07:15:47,0,"5A-083-0"
"1017",12,1,808,0.0594019539891121,2019-01-04 07:16:26,0,"5A-1017-1"
"1187",11,1,830,0.932024227342633,2019-01-04 07:16:27,0,"5A-1187-0"
"083",6,1,822,0.597038599157096,2019-01-04 07:17:00,1,"5A-083-0"
"1017",13,1,809,0.0807108706569484,2019-01-04 07:17:39,4,"5A-1017-1"
"1187",12,1,831,0.983258402941195,2019-01-04 07:17:46,0,"5A-1187-0"
"095",22,0,788,0.268735283686607,2019-01-04 07:18:12,4,"5A-095-1"
"1187",13,1,832,0.999760030132926,2019-01-04 07:18:31,0,"5A-1187-0"
"1187",14,0,783,0,2019-01-04 07:18:35,0,"5A-1187-1"
"1017",14,1,810,0.136388603537178,2019-01-04 07:19:07,4,"5A-1017-1"
"083",7,1,823,0.654097651746381,2019-01-04 07:19:37,0,"5A-083-0"
"1069",0,1,816,0.405479754869887,2019-01-04 07:19:47,14,"5A-1069-0"
"095",23,0,789,0.308288924198904,2019-01-04 07:20:00,5,"5A-095-1"
"1068",0,0,796,0.563179688116061,2019-01-04 07:20:04,18,"5A-1068-0"
"1017",15,1,811,0.173597811595768,2019-01-04 07:20:58,9,"5A-1017-1"
"083",8,1,824,0.687335914885114,2019-01-04 07:21:00,3,"5A-083-0"
