"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",4,1,628,0.661363354605513,2019-01-18 05:44:38,0,"53A-1677TH-0"
"1679TH",8,0,600,0.533187881045543,2019-01-18 05:45:00,0,"53A-1679TH-1"
"1677TH",5,1,629,0.697055739667531,2019-01-18 05:45:26,0,"53A-1677TH-0"
"1677TH",6,1,630,0.716932743853024,2019-01-18 05:45:47,0,"53A-1677TH-0"
"1677TH",7,1,631,0.750429629879542,2019-01-18 05:46:28,0,"53A-1677TH-0"
"1679TH",9,0,601,0.584801297549189,2019-01-18 05:46:53,0,"53A-1679TH-1"
"1677TH",8,1,632,0.792227277456999,2019-01-18 05:47:13,0,"53A-1677TH-0"
"1679TH",10,0,602,0.624291894632294,2019-01-18 05:47:42,0,"53A-1679TH-1"
"1677TH",9,1,633,0.822417377167311,2019-01-18 05:47:50,0,"53A-1677TH-0"
"1677TH",10,1,634,0.836692075737392,2019-01-18 05:48:05,0,"53A-1677TH-0"
"1679TH",11,0,603,0.662185613658879,2019-01-18 05:48:25,0,"53A-1679TH-1"
"1677TH",11,1,635,0.867426389970994,2019-01-18 05:48:54,0,"53A-1677TH-0"
"1679TH",12,0,604,0.72450095762779,2019-01-18 05:49:47,0,"53A-1679TH-1"
"1679TH",13,0,605,0.756451241285734,2019-01-18 05:50:45,1,"53A-1679TH-1"
"1679TH",14,0,606,0.788738905316075,2019-01-18 05:52:09,1,"53A-1679TH-1"
"1675TH",17,0,582,0.0277933531603601,2019-01-18 05:52:44,12,"53A-1675TH-1"
"1679TH",15,0,607,0.828473509197723,2019-01-18 05:52:56,0,"53A-1679TH-1"
"1679TH",16,0,608,0.855617245750311,2019-01-18 05:53:43,0,"53A-1679TH-1"
"1675TH",18,0,583,0.0478655626924459,2019-01-18 05:53:47,1,"53A-1675TH-1"
"1681TH",0,0,593,0.330339619731935,2019-01-18 05:54:34,5,"53A-1681TH-0"
"1676TH",12,1,636,0.916393109498252,2019-01-18 05:55:12,0,"53A-1676TH-0"
"1678TH",0,1,624,0.534583261507753,2019-01-18 05:55:17,0,"53A-1678TH-0"
"1675TH",19,0,584,0.0905133404024285,2019-01-18 05:55:26,4,"53A-1675TH-1"
"1679TH",17,0,609,0.901893539482529,2019-01-18 05:55:36,3,"53A-1679TH-1"
"1681TH",1,0,594,0.353042026482814,2019-01-18 05:55:46,1,"53A-1681TH-0"
"1676TH",13,1,637,0.951166113588496,2019-01-18 05:56:15,0,"53A-1676TH-0"
"1678TH",1,1,625,0.57865475030388,2019-01-18 05:56:24,0,"53A-1678TH-0"
"1681TH",2,0,595,0.382218362558675,2019-01-18 05:56:33,0,"53A-1681TH-0"
"1675TH",20,0,585,0.131432738320303,2019-01-18 05:56:42,2,"53A-1675TH-1"
"1676TH",14,1,638,0.976064509746199,2019-01-18 05:56:50,0,"53A-1676TH-0"
"1676TH",15,1,639,0.9997526715405,2019-01-18 05:57:10,0,"53A-1676TH-0"
"1676TH",16,0,581,0,2019-01-18 05:57:15,0,"53A-1676TH-1"
"1678TH",2,1,626,0.613988444807691,2019-01-18 05:57:17,0,"53A-1678TH-0"
"1675TH",21,0,586,0.150345576559304,2019-01-18 05:57:31,0,"53A-1675TH-1"
"1681TH",3,0,596,0.419525325172209,2019-01-18 05:57:48,0,"53A-1681TH-0"
"1679TH",18,0,610,0.946294086999221,2019-01-18 05:57:58,7,"53A-1679TH-1"
"1678TH",3,1,627,0.646653658211705,2019-01-18 05:58:09,0,"53A-1678TH-0"
"1675TH",22,0,587,0.180026941254668,2019-01-18 05:58:25,1,"53A-1675TH-1"
"1678TH",4,1,628,0.661363354605513,2019-01-18 05:58:39,0,"53A-1678TH-0"
"1675TH",23,0,588,0.199647439157132,2019-01-18 05:59:04,0,"53A-1675TH-1"
"1678TH",5,1,629,0.697055739667531,2019-01-18 05:59:26,0,"53A-1678TH-0"
"1679TH",19,0,611,1,2019-01-18 05:59:28,1,"53A-1679TH-1"
"1679TH",20,1,612,5.32803888024437e-05,2019-01-18 05:59:35,0,"53A-1679TH-2"
"1681TH",4,0,597,0.46842518672297,2019-01-18 05:59:35,0,"53A-1681TH-0"
"1678TH",6,1,630,0.716932743853024,2019-01-18 05:59:47,0,"53A-1678TH-0"
"1675TH",24,0,589,0.212241876376867,2019-01-18 06:00:05,1,"53A-1675TH-1"
"1681TH",5,0,598,0.49080474825121,2019-01-18 06:00:09,0,"53A-1681TH-0"
"1679TH",21,1,613,0.0221420594216054,2019-01-18 06:00:39,4,"53A-1679TH-2"
"1678TH",7,1,631,0.750429629879542,2019-01-18 06:00:44,0,"53A-1678TH-0"
"1681TH",6,0,599,0.505955643506436,2019-01-18 06:01:31,0,"53A-1681TH-0"
"1678TH",8,1,632,0.792227277456999,2019-01-18 06:01:35,0,"53A-1678TH-0"
"1675TH",25,0,590,0.247936630804854,2019-01-18 06:01:42,2,"53A-1675TH-1"
"1678TH",9,1,633,0.822417377167311,2019-01-18 06:02:08,0,"53A-1678TH-0"
"1678TH",10,1,634,0.836692075737392,2019-01-18 06:02:23,0,"53A-1678TH-0"
"1675TH",26,0,591,0.27568910775833,2019-01-18 06:02:52,1,"53A-1675TH-1"
"1681TH",7,0,600,0.533187881045543,2019-01-18 06:02:59,2,"53A-1681TH-0"
"1678TH",11,1,635,0.867426389970994,2019-01-18 06:03:07,0,"53A-1678TH-0"
"1679TH",22,1,614,0.0664029968752921,2019-01-18 06:03:15,1,"53A-1679TH-2"
"1679TH",23,1,615,0.0811152646094905,2019-01-18 06:04:11,0,"53A-1679TH-2"
"1675TH",27,0,592,0.303546717999246,2019-01-18 06:04:15,0,"53A-1675TH-1"
"1681TH",8,0,601,0.584801297549189,2019-01-18 06:04:53,0,"53A-1681TH-0"
"1676TH",17,0,582,0.0277933531603601,2019-01-18 06:05:13,3,"53A-1676TH-1"
"1675TH",28,0,593,0.330339619731935,2019-01-18 06:05:16,1,"53A-1675TH-1"
"1677TH",12,1,636,0.916393109498252,2019-01-18 06:05:20,5,"53A-1677TH-0"
"1679TH",24,1,616,0.150240555655508,2019-01-18 06:05:45,0,"53A-1679TH-2"
"1676TH",18,0,583,0.0478655626924459,2019-01-18 06:06:01,2,"53A-1676TH-1"
"1675TH",29,0,594,0.353042026482814,2019-01-18 06:06:19,0,"53A-1675TH-1"
"1677TH",13,1,637,0.951166113588496,2019-01-18 06:06:29,0,"53A-1677TH-0"
"1681TH",9,0,602,0.624291894632294,2019-01-18 06:06:31,0,"53A-1681TH-0"
"1679TH",25,1,617,0.191425924560063,2019-01-18 06:06:42,0,"53A-1679TH-2"
"1677TH",14,1,638,0.976064509746199,2019-01-18 06:06:58,0,"53A-1677TH-0"
"1677TH",15,1,639,0.9997526715405,2019-01-18 06:07:10,0,"53A-1677TH-0"
"1677TH",16,0,581,0,2019-01-18 06:07:14,0,"53A-1677TH-1"
"1676TH",19,0,584,0.0905133404024285,2019-01-18 06:07:16,1,"53A-1676TH-1"
"1675TH",30,0,595,0.382218362558675,2019-01-18 06:07:17,0,"53A-1675TH-1"
"1681TH",10,0,603,0.662185613658879,2019-01-18 06:07:40,0,"53A-1681TH-0"
"1676TH",20,0,585,0.131432738320303,2019-01-18 06:08:05,0,"53A-1676TH-1"
"1675TH",31,0,596,0.419525325172209,2019-01-18 06:08:45,0,"53A-1675TH-1"
"1676TH",21,0,586,0.150345576559304,2019-01-18 06:08:48,0,"53A-1676TH-1"
"1676TH",22,0,587,0.180026941254668,2019-01-18 06:09:22,0,"53A-1676TH-1"
"1679TH",26,1,618,0.247786401684175,2019-01-18 06:09:31,2,"53A-1679TH-2"
"1676TH",23,0,588,0.199647439157132,2019-01-18 06:09:55,0,"53A-1676TH-1"
"1676TH",24,0,589,0.212241876376867,2019-01-18 06:10:15,0,"53A-1676TH-1"
"1675TH",32,0,597,0.46842518672297,2019-01-18 06:10:15,1,"53A-1675TH-1"
"1681TH",11,0,604,0.72450095762779,2019-01-18 06:10:24,1,"53A-1681TH-0"
"1679TH",27,1,619,0.302235966063294,2019-01-18 06:10:56,0,"53A-1679TH-2"
"1675TH",33,0,598,0.49080474825121,2019-01-18 06:10:59,0,"53A-1675TH-1"
"1676TH",25,0,590,0.247936630804854,2019-01-18 06:11:24,0,"53A-1676TH-1"
"1675TH",34,0,599,0.505955643506436,2019-01-18 06:11:27,0,"53A-1675TH-1"
"1681TH",12,0,605,0.756451241285734,2019-01-18 06:11:28,3,"53A-1681TH-0"
"1681TH",13,0,606,0.788738905316075,2019-01-18 06:12:34,1,"53A-1681TH-0"
"1679TH",28,1,620,0.350185781824501,2019-01-18 06:12:37,0,"53A-1679TH-2"
"1675TH",35,0,600,0.533187881045543,2019-01-18 06:12:53,1,"53A-1675TH-1"
"1676TH",26,0,591,0.27568910775833,2019-01-18 06:13:04,1,"53A-1676TH-1"
"1681TH",14,0,607,0.828473509197723,2019-01-18 06:13:25,1,"53A-1681TH-0"
"1679TH",29,1,621,0.41210124043762,2019-01-18 06:14:11,0,"53A-1679TH-2"
"1681TH",15,0,608,0.855617245750311,2019-01-18 06:14:16,2,"53A-1681TH-0"
"1676TH",27,0,592,0.303546717999246,2019-01-18 06:14:32,0,"53A-1676TH-1"
"1675TH",36,0,601,0.584801297549189,2019-01-18 06:15:07,0,"53A-1675TH-1"
"1679TH",30,1,622,0.457565857835098,2019-01-18 06:15:26,0,"53A-1679TH-2"
"1676TH",28,0,593,0.330339619731935,2019-01-18 06:16:01,0,"53A-1676TH-1"
"1675TH",37,0,602,0.624291894632294,2019-01-18 06:16:08,0,"53A-1675TH-1"
"1681TH",16,0,609,0.901893539482529,2019-01-18 06:16:20,1,"53A-1681TH-0"
"1676TH",29,0,594,0.353042026482814,2019-01-18 06:16:52,0,"53A-1676TH-1"
"1675TH",38,0,603,0.662185613658879,2019-01-18 06:17:08,0,"53A-1675TH-1"
"1679TH",31,1,623,0.512098949695758,2019-01-18 06:17:31,0,"53A-1679TH-2"
"1679TH",32,1,624,0.534583261507753,2019-01-18 06:18:41,1,"53A-1679TH-2"
"1675TH",39,0,604,0.72450095762779,2019-01-18 06:18:55,0,"53A-1675TH-1"
"1676TH",30,0,595,0.382218362558675,2019-01-18 06:18:56,4,"53A-1676TH-1"
"1677TH",17,0,582,0.0277933531603601,2019-01-18 06:19:08,1,"53A-1677TH-1"
"1681TH",17,0,610,0.946294086999221,2019-01-18 06:19:36,3,"53A-1681TH-0"
"1677TH",18,0,583,0.0478655626924459,2019-01-18 06:19:58,0,"53A-1677TH-1"
"1679TH",33,1,625,0.57865475030388,2019-01-18 06:20:14,1,"53A-1679TH-2"
"1675TH",40,0,605,0.756451241285734,2019-01-18 06:20:16,2,"53A-1675TH-1"
"1676TH",31,0,596,0.419525325172209,2019-01-18 06:20:23,1,"53A-1676TH-1"
"1677TH",19,0,584,0.0905133404024285,2019-01-18 06:21:25,0,"53A-1677TH-1"
"1679TH",34,1,626,0.613988444807691,2019-01-18 06:21:29,0,"53A-1679TH-2"
"1678TH",12,1,636,0.916393109498252,2019-01-18 06:21:46,0,"53A-1678TH-0"
"1675TH",41,0,606,0.788738905316075,2019-01-18 06:21:46,3,"53A-1675TH-1"
"1681TH",18,0,611,1,2019-01-18 06:21:58,2,"53A-1681TH-0"
"1676TH",32,0,597,0.46842518672297,2019-01-18 06:21:59,0,"53A-1676TH-1"
"1681TH",19,1,612,5.32803888024437e-05,2019-01-18 06:22:10,0,"53A-1681TH-1"
"1679TH",35,1,627,0.646653658211705,2019-01-18 06:22:29,0,"53A-1679TH-2"
"1678TH",13,1,637,0.951166113588496,2019-01-18 06:22:33,0,"53A-1678TH-0"
"1675TH",42,0,607,0.828473509197723,2019-01-18 06:22:57,1,"53A-1675TH-1"
"1677TH",20,0,585,0.131432738320303,2019-01-18 06:22:59,1,"53A-1677TH-1"
"1681TH",20,1,613,0.0221420594216054,2019-01-18 06:22:59,0,"53A-1681TH-1"
"1678TH",14,1,638,0.976064509746199,2019-01-18 06:23:02,0,"53A-1678TH-0"
"1676TH",33,0,598,0.49080474825121,2019-01-18 06:23:13,1,"53A-1676TH-1"
"1678TH",15,1,639,0.9997526715405,2019-01-18 06:23:18,0,"53A-1678TH-0"
"1678TH",16,0,581,0,2019-01-18 06:23:24,0,"53A-1678TH-1"
"1676TH",34,0,599,0.505955643506436,2019-01-18 06:23:38,0,"53A-1676TH-1"
"1675TH",43,0,608,0.855617245750311,2019-01-18 06:23:42,0,"53A-1675TH-1"
"1677TH",21,0,586,0.150345576559304,2019-01-18 06:24:04,1,"53A-1677TH-1"
"1679TH",36,1,628,0.661363354605513,2019-01-18 06:24:05,0,"53A-1679TH-2"
"1677TH",22,0,587,0.180026941254668,2019-01-18 06:24:49,0,"53A-1677TH-1"
"1675TH",44,0,609,0.901893539482529,2019-01-18 06:24:54,1,"53A-1675TH-1"
"1681TH",21,1,614,0.0664029968752921,2019-01-18 06:24:54,1,"53A-1681TH-1"
"1677TH",23,0,588,0.199647439157132,2019-01-18 06:25:17,0,"53A-1677TH-1"
"1679TH",37,1,629,0.697055739667531,2019-01-18 06:25:26,0,"53A-1679TH-2"
"1680TH",0,1,624,0.534583261507753,2019-01-18 06:25:27,5,"53A-1680TH-0"
"1676TH",35,0,600,0.533187881045543,2019-01-18 06:25:34,1,"53A-1676TH-1"
"1681TH",22,1,615,0.0811152646094905,2019-01-18 06:25:47,1,"53A-1681TH-1"
"1677TH",24,0,589,0.212241876376867,2019-01-18 06:26:18,1,"53A-1677TH-1"
"1679TH",38,1,630,0.716932743853024,2019-01-18 06:26:28,0,"53A-1679TH-2"
"1680TH",1,1,625,0.57865475030388,2019-01-18 06:26:38,0,"53A-1680TH-0"
"1675TH",45,0,610,0.946294086999221,2019-01-18 06:27:02,5,"53A-1675TH-1"
"1679TH",39,1,631,0.750429629879542,2019-01-18 06:27:18,0,"53A-1679TH-2"
"1680TH",2,1,626,0.613988444807691,2019-01-18 06:27:42,0,"53A-1680TH-0"
"1676TH",36,0,601,0.584801297549189,2019-01-18 06:27:42,0,"53A-1676TH-1"
"1681TH",23,1,616,0.150240555655508,2019-01-18 06:27:48,2,"53A-1681TH-1"
"1677TH",25,0,590,0.247936630804854,2019-01-18 06:28:04,4,"53A-1677TH-1"
"1680TH",3,1,627,0.646653658211705,2019-01-18 06:28:24,0,"53A-1680TH-0"
"1675TH",46,0,611,1,2019-01-18 06:28:42,2,"53A-1675TH-1"
"1675TH",47,1,612,5.32803888024437e-05,2019-01-18 06:28:46,0,"53A-1675TH-2"
"1680TH",4,1,628,0.661363354605513,2019-01-18 06:29:00,0,"53A-1680TH-0"
"1679TH",40,1,632,0.792227277456999,2019-01-18 06:29:00,0,"53A-1679TH-2"
"1681TH",24,1,617,0.191425924560063,2019-01-18 06:29:05,0,"53A-1681TH-1"
"1677TH",26,0,591,0.27568910775833,2019-01-18 06:29:09,1,"53A-1677TH-1"
"1675TH",48,1,613,0.0221420594216054,2019-01-18 06:29:41,0,"53A-1675TH-2"
"1679TH",41,1,633,0.822417377167311,2019-01-18 06:29:45,0,"53A-1679TH-2"
"1676TH",37,0,602,0.624291894632294,2019-01-18 06:29:49,1,"53A-1676TH-1"
"1680TH",5,1,629,0.697055739667531,2019-01-18 06:30:03,0,"53A-1680TH-0"
"1679TH",42,1,634,0.836692075737392,2019-01-18 06:30:05,0,"53A-1679TH-2"
"1677TH",27,0,592,0.303546717999246,2019-01-18 06:30:06,0,"53A-1677TH-1"
"1680TH",6,1,630,0.716932743853024,2019-01-18 06:30:24,0,"53A-1680TH-0"
"1677TH",28,0,593,0.330339619731935,2019-01-18 06:30:37,0,"53A-1677TH-1"
"1678TH",17,0,582,0.0277933531603601,2019-01-18 06:30:46,5,"53A-1678TH-1"
"1680TH",7,1,631,0.750429629879542,2019-01-18 06:31:09,0,"53A-1680TH-0"
"1676TH",38,0,603,0.662185613658879,2019-01-18 06:31:22,0,"53A-1676TH-1"
"1679TH",43,1,635,0.867426389970994,2019-01-18 06:31:30,0,"53A-1679TH-2"
"1678TH",18,0,583,0.0478655626924459,2019-01-18 06:31:40,1,"53A-1678TH-1"
"1675TH",49,1,614,0.0664029968752921,2019-01-18 06:32:23,0,"53A-1675TH-2"
"1680TH",8,1,632,0.792227277456999,2019-01-18 06:32:30,0,"53A-1680TH-0"
"1681TH",25,1,618,0.247786401684175,2019-01-18 06:32:39,0,"53A-1681TH-1"
"1678TH",19,0,584,0.0905133404024285,2019-01-18 06:32:40,0,"53A-1678TH-1"
"1680TH",9,1,633,0.822417377167311,2019-01-18 06:32:58,0,"53A-1680TH-0"
"1676TH",39,0,604,0.72450095762779,2019-01-18 06:33:00,3,"53A-1676TH-1"
"1677TH",29,0,594,0.353042026482814,2019-01-18 06:33:07,4,"53A-1677TH-1"
"1680TH",10,1,634,0.836692075737392,2019-01-18 06:33:13,0,"53A-1680TH-0"
"1675TH",50,1,615,0.0811152646094905,2019-01-18 06:33:14,1,"53A-1675TH-2"
"1679TH",44,1,636,0.916393109498252,2019-01-18 06:33:23,0,"53A-1679TH-2"
"1678TH",20,0,585,0.131432738320303,2019-01-18 06:33:29,0,"53A-1678TH-1"
"1680TH",11,1,635,0.867426389970994,2019-01-18 06:33:57,0,"53A-1680TH-0"
"1676TH",40,0,605,0.756451241285734,2019-01-18 06:33:57,0,"53A-1676TH-1"
"1677TH",30,0,595,0.382218362558675,2019-01-18 06:34:02,1,"53A-1677TH-1"
"1679TH",45,1,637,0.951166113588496,2019-01-18 06:34:12,0,"53A-1679TH-2"
"1681TH",26,1,619,0.302235966063294,2019-01-18 06:34:16,0,"53A-1681TH-1"
"1678TH",21,0,586,0.150345576559304,2019-01-18 06:34:20,0,"53A-1678TH-1"
"1679TH",46,1,638,0.976064509746199,2019-01-18 06:34:46,0,"53A-1679TH-2"
"1679TH",47,1,639,0.9997526715405,2019-01-18 06:35:02,0,"53A-1679TH-2"
"1677TH",31,0,596,0.419525325172209,2019-01-18 06:35:05,0,"53A-1677TH-1"
"1679TH",48,0,581,0,2019-01-18 06:35:09,0,"53A-1679TH-3"
"1675TH",51,1,616,0.150240555655508,2019-01-18 06:35:23,1,"53A-1675TH-2"
"1676TH",41,0,606,0.788738905316075,2019-01-18 06:35:33,0,"53A-1676TH-1"
"1678TH",22,0,587,0.180026941254668,2019-01-18 06:35:33,1,"53A-1678TH-1"
"1678TH",23,0,588,0.199647439157132,2019-01-18 06:36:08,0,"53A-1678TH-1"
"1681TH",27,1,620,0.350185781824501,2019-01-18 06:36:24,1,"53A-1681TH-1"
"1677TH",32,0,597,0.46842518672297,2019-01-18 06:36:33,0,"53A-1677TH-1"
"1676TH",42,0,607,0.828473509197723,2019-01-18 06:36:39,1,"53A-1676TH-1"
"1678TH",24,0,589,0.212241876376867,2019-01-18 06:36:41,1,"53A-1678TH-1"
"1675TH",52,1,617,0.191425924560063,2019-01-18 06:37:08,4,"53A-1675TH-2"
"1677TH",33,0,598,0.49080474825121,2019-01-18 06:37:26,0,"53A-1677TH-1"
"1676TH",43,0,608,0.855617245750311,2019-01-18 06:37:54,0,"53A-1676TH-1"
"1677TH",34,0,599,0.505955643506436,2019-01-18 06:38:07,0,"53A-1677TH-1"
"1678TH",25,0,590,0.247936630804854,2019-01-18 06:38:24,5,"53A-1678TH-1"
"1681TH",28,1,621,0.41210124043762,2019-01-18 06:39:00,1,"53A-1681TH-1"
"1677TH",35,0,600,0.533187881045543,2019-01-18 06:39:19,0,"53A-1677TH-1"
"1676TH",44,0,609,0.901893539482529,2019-01-18 06:39:25,0,"53A-1676TH-1"
"1675TH",53,1,618,0.247786401684175,2019-01-18 06:39:46,1,"53A-1675TH-2"
"1678TH",26,0,591,0.27568910775833,2019-01-18 06:40:25,3,"53A-1678TH-1"
"1675TH",54,1,619,0.302235966063294,2019-01-18 06:41:10,1,"53A-1675TH-2"
"1681TH",29,1,622,0.457565857835098,2019-01-18 06:41:11,0,"53A-1681TH-1"
"1677TH",36,0,601,0.584801297549189,2019-01-18 06:41:15,1,"53A-1677TH-1"
"1678TH",27,0,592,0.303546717999246,2019-01-18 06:41:38,1,"53A-1678TH-1"
"1676TH",45,0,610,0.946294086999221,2019-01-18 06:41:48,2,"53A-1676TH-1"
"1675TH",55,1,620,0.350185781824501,2019-01-18 06:42:05,0,"53A-1675TH-2"
"1677TH",37,0,602,0.624291894632294,2019-01-18 06:42:30,0,"53A-1677TH-1"
"1679TH",49,0,582,0.0277933531603601,2019-01-18 06:42:42,1,"53A-1679TH-3"
"1678TH",28,0,593,0.330339619731935,2019-01-18 06:43:01,4,"53A-1678TH-1"
"1681TH",30,1,623,0.512098949695758,2019-01-18 06:43:30,1,"53A-1681TH-1"
"1679TH",50,0,583,0.0478655626924459,2019-01-18 06:43:40,3,"53A-1679TH-3"
"1678TH",29,0,594,0.353042026482814,2019-01-18 06:43:46,0,"53A-1678TH-1"
"1676TH",46,0,611,1,2019-01-18 06:43:47,0,"53A-1676TH-1"
"1675TH",56,1,621,0.41210124043762,2019-01-18 06:43:58,1,"53A-1675TH-2"
"1677TH",38,0,603,0.662185613658879,2019-01-18 06:44:01,0,"53A-1677TH-1"
"1676TH",47,1,612,5.32803888024437e-05,2019-01-18 06:44:06,0,"53A-1676TH-2"
"1679TH",51,0,584,0.0905133404024285,2019-01-18 06:45:05,0,"53A-1679TH-3"
"1678TH",30,0,595,0.382218362558675,2019-01-18 06:45:08,0,"53A-1678TH-1"
"1681TH",31,1,624,0.534583261507753,2019-01-18 06:45:09,1,"53A-1681TH-1"
"1676TH",48,1,613,0.0221420594216054,2019-01-18 06:45:25,1,"53A-1676TH-2"
"1675TH",57,1,622,0.457565857835098,2019-01-18 06:45:59,0,"53A-1675TH-2"
"1681TH",32,1,625,0.57865475030388,2019-01-18 06:46:11,0,"53A-1681TH-1"
"1677TH",39,0,604,0.72450095762779,2019-01-18 06:46:17,1,"53A-1677TH-1"
"1679TH",52,0,585,0.131432738320303,2019-01-18 06:46:18,2,"53A-1679TH-3"
"1678TH",31,0,596,0.419525325172209,2019-01-18 06:46:53,2,"53A-1678TH-1"
"1679TH",53,0,586,0.150345576559304,2019-01-18 06:47:17,1,"53A-1679TH-3"
"1677TH",40,0,605,0.756451241285734,2019-01-18 06:47:17,1,"53A-1677TH-1"
"1676TH",49,1,614,0.0664029968752921,2019-01-18 06:47:43,0,"53A-1676TH-2"
"1675TH",58,1,623,0.512098949695758,2019-01-18 06:47:53,1,"53A-1675TH-2"
"1681TH",33,1,626,0.613988444807691,2019-01-18 06:48:00,1,"53A-1681TH-1"
"1680TH",12,1,636,0.916393109498252,2019-01-18 06:48:08,0,"53A-1680TH-0"
"1678TH",32,0,597,0.46842518672297,2019-01-18 06:48:30,2,"53A-1678TH-1"
"1679TH",54,0,587,0.180026941254668,2019-01-18 06:48:31,3,"53A-1679TH-3"
"1680TH",13,1,637,0.951166113588496,2019-01-18 06:48:53,0,"53A-1680TH-0"
"1676TH",50,1,615,0.0811152646094905,2019-01-18 06:49:03,1,"53A-1676TH-2"
"1677TH",41,0,606,0.788738905316075,2019-01-18 06:49:05,3,"53A-1677TH-1"
"1681TH",34,1,627,0.646653658211705,2019-01-18 06:49:10,0,"53A-1681TH-1"
"1675TH",59,1,624,0.534583261507753,2019-01-18 06:49:14,2,"53A-1675TH-2"
"1680TH",14,1,638,0.976064509746199,2019-01-18 06:49:17,0,"53A-1680TH-0"
"1679TH",55,0,588,0.199647439157132,2019-01-18 06:49:24,2,"53A-1679TH-3"
"1678TH",33,0,598,0.49080474825121,2019-01-18 06:49:26,0,"53A-1678TH-1"
"1680TH",15,1,639,0.9997526715405,2019-01-18 06:49:30,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2019-01-18 06:49:35,0,"53A-1680TH-1"
"1678TH",34,0,599,0.505955643506436,2019-01-18 06:49:51,0,"53A-1678TH-1"
