"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 06:00:15,"1679TH",14,28.7033596038818,50.2514114379883,1
2019-01-18 06:50:09,"1679TH",14,28.6551780700684,50.2891120910645,1
2019-01-18 06:52:27,"1679TH",14,28.6553497314453,50.2847709655762,1
2019-01-18 06:52:33,"1679TH",14,28.6553497314453,50.2847709655762,1
2019-01-18 06:55:29,"1679TH",14,28.6567993164062,50.2781448364258,1
2019-01-18 07:34:26,"1679TH",14,28.6912899017334,50.2675628662109,1
2019-01-18 07:38:56,"1679TH",14,28.6788654327393,50.2621841430664,1
2019-01-18 07:45:27,"1679TH",14,28.6628303527832,50.2584991455078,1
2019-01-18 06:55:36,"1679TH",14,28.6567993164062,50.2781448364258,1
2019-01-18 07:56:22,"1679TH",14,28.655330657959,50.2855072021484,1
2019-01-18 06:55:45,"1679TH",14,28.6567993164062,50.2781448364258,1
2019-01-18 07:26:36,"1679TH",14,28.7031326293945,50.2566413879395,1
2019-01-18 08:08:40,"1679TH",16,28.6571292877197,50.3042297363281,1
2019-01-18 08:21:18,"1679TH",14,28.6553573608398,50.2839546203613,1
2019-01-18 08:21:19,"1679TH",14,28.6553573608398,50.2839546203613,1
2019-01-18 07:26:53,"1679TH",14,28.7031326293945,50.2566413879395,1
2019-01-18 08:47:13,"1679TH",14,28.6850414276123,50.2447738647461,1
2019-01-18 08:25:45,"1679TH",14,28.6578311920166,50.2751731872559,1
2019-01-18 10:11:04,"1679TH",14,28.6885375976562,50.2427406311035,1
2019-01-18 08:47:18,"1679TH",14,28.6850414276123,50.2447738647461,1
2019-01-18 08:59:50,"1679TH",14,28.7031574249268,50.256763458252,1
2019-01-18 10:12:00,"1679TH",14,28.6925258636475,50.2399864196777,1
2019-01-18 10:26:20,"1679TH",14,28.6974430084229,50.2686042785645,1
2019-01-18 09:00:19,"1679TH",14,28.7032012939453,50.2583885192871,1
2019-01-18 10:42:07,"1679TH",14,28.6610431671143,50.2607612609863,1
2019-01-18 09:00:23,"1679TH",14,28.7032012939453,50.2583885192871,1
2019-01-18 10:50:06,"1679TH",14,28.656042098999,50.2812995910645,1
2019-01-18 09:02:32,"1679TH",14,28.7003059387207,50.2659034729004,1
2019-01-18 10:50:16,"1679TH",14,28.656042098999,50.2812995910645,1
2019-01-18 11:30:30,"1679TH",14,28.6556205749512,50.2897605895996,1
2019-01-18 09:09:32,"1679TH",14,28.6804504394531,50.2629585266113,1
2019-01-18 09:14:39,"1679TH",14,28.6630420684814,50.2584381103516,1
2019-01-18 11:43:30,"1679TH",14,28.6622371673584,50.2594413757324,1
2019-01-18 09:22:15,"1679TH",14,28.6580219268799,50.2749786376953,1
2019-01-18 12:56:05,"1679TH",14,28.6575794219971,50.2962265014648,1
2019-01-18 09:37:21,"1679TH",14,28.663200378418,50.3009834289551,1
2019-01-18 13:00:16,"1679TH",14,28.6553535461426,50.2849464416504,1
2019-01-18 13:03:54,"1679TH",14,28.6567821502686,50.2783279418945,1
2019-01-18 09:50:51,"1679TH",14,28.6578197479248,50.2724418640137,1
2019-01-18 13:10:33,"1679TH",14,28.6585521697998,50.2642517089844,1
2019-01-18 13:11:25,"1679TH",14,28.6599922180176,50.2622718811035,1
2019-01-18 13:11:40,"1679TH",14,28.6608772277832,50.2611122131348,1
2019-01-18 09:54:04,"1679TH",14,28.6587009429932,50.2640571594238,1
2019-01-18 13:24:05,"1679TH",14,28.6752052307129,50.2494812011719,1
2019-01-18 13:24:12,"1679TH",14,28.6752052307129,50.2494812011719,1
2019-01-18 14:41:42,"1679TH",14,28.6610260009766,50.2550811767578,1
2019-01-18 14:07:19,"1679TH",16,28.6561164855957,50.2813034057617,1
2019-01-18 14:07:26,"1679TH",14,28.6561164855957,50.2813034057617,1
2019-01-18 14:07:33,"1679TH",14,28.6561164855957,50.2813034057617,1
2019-01-18 14:41:47,"1679TH",14,28.6610260009766,50.2550811767578,1
2019-01-18 14:22:13,"1679TH",14,28.6596183776855,50.2980194091797,1
2019-01-18 14:46:37,"1679TH",14,28.6705150604248,50.2512359619141,1
2019-01-18 14:30:59,"1679TH",14,28.6577701568604,50.2752342224121,1
2019-01-18 14:48:23,"1679TH",14,28.6748943328857,50.2494812011719,1
2019-01-18 14:55:20,"1679TH",14,28.700475692749,50.2378807067871,1
2019-01-18 16:36:00,"1679TH",16,28.6861152648926,50.2654418945312,1
2019-01-18 14:57:17,"1679TH",14,28.7023239135742,50.2421798706055,1
2019-01-18 16:43:08,"1679TH",14,28.6686000823975,50.257869720459,1
