"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 09:32:09,"21",25,NA,NA,0
2019-01-20 11:36:53,"29",14,NA,NA,0
2019-01-20 15:47:12,"29",14,NA,NA,0
2019-01-20 12:09:44,"30",14,NA,NA,0
2019-01-20 12:13:02,"21",14,NA,NA,0
2019-01-20 14:33:26,"21",14,NA,NA,0
2019-01-20 15:25:06,"33",14,NA,NA,0
2019-01-20 19:43:49,"33",17,NA,NA,0
2019-01-20 20:16:42,"31",14,NA,NA,0
2019-01-20 06:25:26,"29",1,NA,NA,0
2019-01-20 06:25:52,"29",25,NA,NA,0
2019-01-20 06:25:52,"29",28,NA,NA,0
2019-01-20 06:25:52,"29",27,NA,NA,0
2019-01-20 06:25:52,"29",24,NA,NA,0
2019-01-20 06:25:54,"29",26,NA,NA,0
2019-01-20 06:31:22,"35",14,NA,NA,0
2019-01-20 06:31:33,"35",14,NA,NA,0
2019-01-20 06:34:23,"35",14,NA,NA,0
2019-01-20 06:35:49,"35",14,NA,NA,0
2019-01-20 06:57:58,"35",14,NA,NA,0
2019-01-20 06:59:05,"35",14,NA,NA,0
2019-01-20 06:59:20,"35",14,NA,NA,0
2019-01-20 06:59:45,"35",14,NA,NA,0
2019-01-20 07:00:11,"35",14,NA,NA,0
2019-01-20 05:59:16,"35",1,NA,NA,0
2019-01-20 05:59:40,"35",28,NA,NA,0
2019-01-20 05:59:40,"35",24,NA,NA,0
2019-01-20 05:59:40,"35",27,NA,NA,0
2019-01-20 05:59:40,"35",25,NA,NA,0
2019-01-20 06:38:08,"35",14,NA,NA,0
2019-01-20 06:38:09,"35",14,NA,NA,0
2019-01-20 06:39:57,"24",1,NA,NA,0
2019-01-20 06:40:55,"24",24,NA,NA,0
2019-01-20 06:40:55,"24",28,NA,NA,0
2019-01-20 06:40:55,"24",27,NA,NA,0
2019-01-20 06:40:55,"24",25,NA,NA,0
2019-01-20 06:43:29,"35",14,NA,NA,0
2019-01-20 06:45:12,"29",25,NA,NA,0
2019-01-20 06:45:41,"29",14,NA,NA,0
2019-01-20 06:45:53,"29",14,NA,NA,0
2019-01-20 06:49:41,"29",14,NA,NA,0
2019-01-20 06:49:55,"29",14,NA,NA,0
2019-01-20 06:50:07,"29",14,NA,NA,0
2019-01-20 06:50:16,"29",14,NA,NA,0
2019-01-20 06:52:09,"35",14,NA,NA,0
2019-01-20 06:52:24,"35",14,NA,NA,0
