"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 14:48:59,"085",14,28.6554012298584,50.249870300293,1
2018-11-25 20:45:24,"530",14,28.6641979217529,50.2567863464355,1
2018-11-25 20:53:17,"1254",14,28.6677951812744,50.2574844360352,1
2018-11-25 15:46:33,"085",14,28.6846599578857,50.2648582458496,1
2018-11-25 10:04:43,"2209",17,28.7032089233398,50.2551536560059,1
2018-11-25 10:04:58,"1199",14,28.6679973602295,50.2575759887695,1
2018-11-25 10:08:23,"2290",14,28.6615428924561,50.2537651062012,1
2018-11-25 10:08:25,"2290",14,28.6615428924561,50.2537651062012,1
2018-11-25 10:05:11,"2272",14,28.6912994384766,50.2675666809082,1
2018-11-25 10:05:22,"2272",14,28.6912994384766,50.2675666809082,1
2018-11-25 10:10:38,"2272",14,28.6805801391602,50.2629165649414,1
2018-11-25 10:10:14,"1199",14,28.6612396240234,50.2547264099121,1
2018-11-25 10:11:16,"2209",14,28.6960487365723,50.2697601318359,1
2018-11-25 10:10:48,"085",17,28.6983757019043,50.2672157287598,1
2018-11-25 10:10:53,"085",17,28.6983757019043,50.2672157287598,1
2018-11-25 10:11:01,"085",14,28.6983757019043,50.2672157287598,1
2018-11-25 10:12:27,"085",14,28.7017993927002,50.2647018432617,1
2018-11-25 10:12:57,"085",14,28.7024707794189,50.2640686035156,1
2018-11-25 10:12:40,"085",14,28.7017993927002,50.2647018432617,1
2018-11-25 10:13:58,"1199",14,28.6572685241699,50.2521896362305,1
2018-11-25 10:14:46,"085",14,28.7030601501465,50.2578048706055,1
2018-11-25 10:14:47,"085",14,28.7030601501465,50.2578048706055,1
2018-11-25 10:14:01,"2012",14,28.7029552459717,50.2633323669434,1
2018-11-25 10:15:37,"2272",14,28.6702175140381,50.258544921875,1
2018-11-25 10:17:07,"2272",14,28.6683120727539,50.2577171325684,1
2018-11-25 10:17:11,"2272",14,28.6681842803955,50.2576599121094,1
2018-11-25 13:25:55,"085",14,28.6771354675293,50.2614479064941,1
2018-11-25 13:26:05,"2272",14,28.7033195495605,50.252613067627,1
2018-11-25 13:26:17,"085",14,28.6787757873535,50.262149810791,1
2018-11-25 13:43:41,"2263",14,28.7031345367432,50.2571487426758,1
2018-11-25 13:43:43,"2272",17,28.6732845306396,50.2599067687988,1
2018-11-25 13:44:25,"085",14,28.7101001739502,50.2446479797363,1
2018-11-25 13:44:36,"085",14,28.7099132537842,50.2435989379883,1
2018-11-25 13:44:47,"1199",14,28.6754589080811,50.2607460021973,1
2018-11-25 13:44:50,"2263",14,28.7030429840088,50.2589645385742,1
2018-11-25 14:05:13,"085",14,28.6916561126709,50.2677993774414,1
2018-11-25 14:14:32,"2049",14,28.6913776397705,50.2676086425781,1
2018-11-25 14:14:44,"2049",14,28.6913776397705,50.2676086425781,1
2018-11-25 14:14:48,"2049",14,28.6913776397705,50.2676086425781,1
2018-11-25 19:40:38,"1199",14,28.6608104705811,50.2555618286133,1
2018-11-25 19:40:46,"2272",14,28.6880359649658,50.266170501709,1
2018-11-25 19:40:47,"2272",14,28.6880359649658,50.266170501709,1
2018-11-25 19:40:51,"2272",14,28.6880359649658,50.266170501709,1
2018-11-25 20:26:44,"2272",14,28.6734161376953,50.2599792480469,1
2018-11-25 20:27:54,"1199",14,28.684154510498,50.2644386291504,1
2018-11-25 20:49:47,"1254",17,28.6732902526855,50.2598648071289,1
2018-11-25 10:19:16,"085",14,28.7032947540283,50.2493095397949,1
2018-11-25 10:19:17,"085",14,28.7032947540283,50.2493095397949,1
2018-11-25 10:29:58,"085",14,28.7033214569092,50.2504959106445,1
2018-11-25 10:47:44,"085",14,28.6810264587402,50.2632827758789,1
2018-11-25 10:50:23,"085",14,28.6747646331787,50.2604751586914,1
2018-11-25 10:50:31,"085",14,28.6741504669189,50.2602043151855,1
2018-11-25 10:59:30,"085",14,28.661376953125,50.2543525695801,1
2018-11-25 11:27:41,"085",14,28.63450050354,50.2453346252441,1
2018-11-25 11:28:36,"085",17,28.6379108428955,50.2452812194824,1
2018-11-25 11:29:09,"085",14,28.6402416229248,50.2452545166016,1
