"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2290",11,1,214,0.590511987993627,2018-11-25 10:05:20,3,"15A-2290-0"
"085",3,1,206,0.312616559319739,2018-11-25 10:05:23,0,"15A-085-0"
"2272",5,1,208,0.389773713689165,2018-11-25 10:05:33,11,"15A-2272-0"
"2049",9,1,212,0.519744039387721,2018-11-25 10:05:45,1,"15A-2049-0"
"2209",1,1,204,0.24630243393033,2018-11-25 10:06:05,6,"15A-2209-0"
"2209",2,1,205,0.25793959490547,2018-11-25 10:07:02,0,"15A-2209-0"
"2290",12,1,215,0.612353746713455,2018-11-25 10:07:09,2,"15A-2290-0"
"2272",6,1,209,0.432842420509475,2018-11-25 10:08:03,3,"15A-2272-0"
"1199",11,1,214,0.590511987993627,2018-11-25 10:08:03,2,"15A-1199-0"
"2049",10,1,213,0.555705801427831,2018-11-25 10:08:08,3,"15A-2049-0"
"085",4,0,189,0.721087645471384,2018-11-25 10:08:59,0,"15A-085-1"
"2209",3,1,206,0.312616559319739,2018-11-25 10:09:11,9,"15A-2209-0"
"2012",0,1,203,0.211292762860933,2018-11-25 10:09:22,7,"15A-2012-0"
"2290",13,1,216,0.636951536922527,2018-11-25 10:09:39,7,"15A-2290-0"
"2263",0,1,203,0.211292762860933,2018-11-25 10:09:52,10,"15A-2263-0"
"2272",7,1,210,0.457782216076483,2018-11-25 10:10:13,4,"15A-2272-0"
"1199",12,1,215,0.612353746713455,2018-11-25 10:10:13,0,"15A-1199-0"
"085",5,0,190,0.7630914228455,2018-11-25 10:10:55,2,"15A-085-1"
"2049",11,1,214,0.590511987993627,2018-11-25 10:11:07,0,"15A-2049-0"
"2209",4,1,207,0.349523953059351,2018-11-25 10:11:12,1,"15A-2209-0"
"2012",1,1,204,0.24630243393033,2018-11-25 10:11:37,4,"15A-2012-0"
"2290",14,1,217,0.656146678747825,2018-11-25 10:11:43,5,"15A-2290-0"
"1199",13,1,216,0.636951536922527,2018-11-25 10:12:18,2,"15A-1199-0"
"085",6,0,191,0.79584508722225,2018-11-25 10:12:28,5,"15A-085-1"
"2012",2,1,205,0.25793959490547,2018-11-25 10:12:37,3,"15A-2012-0"
"2272",8,1,211,0.506112250541669,2018-11-25 10:13:23,4,"15A-2272-0"
"1199",14,1,217,0.656146678747825,2018-11-25 10:13:57,1,"15A-1199-0"
"2049",12,1,215,0.612353746713455,2018-11-25 10:14:01,1,"15A-2049-0"
"085",7,0,192,0.848125388838268,2018-11-25 10:14:22,7,"15A-085-1"
"2272",9,1,212,0.519744039387721,2018-11-25 10:14:28,0,"15A-2272-0"
"2209",5,1,208,0.389773713689165,2018-11-25 10:14:33,13,"15A-2209-0"
"2263",1,1,204,0.24630243393033,2018-11-25 10:14:40,0,"15A-2263-0"
"085",8,0,193,0.87297309108192,2018-11-25 10:15:50,6,"15A-085-1"
"2012",3,1,206,0.312616559319739,2018-11-25 10:15:53,5,"15A-2012-0"
"2263",2,1,205,0.25793959490547,2018-11-25 10:16:30,0,"15A-2263-0"
"2290",15,1,218,0.756721411959715,2018-11-25 10:16:33,0,"15A-2290-0"
"2049",13,1,216,0.636951536922527,2018-11-25 10:16:44,2,"15A-2049-0"
"2209",6,1,209,0.432842420509475,2018-11-25 10:16:57,11,"15A-2209-0"
"2272",10,1,213,0.555705801427831,2018-11-25 10:17:36,6,"15A-2272-0"
"085",9,0,194,0.902295800462168,2018-11-25 10:18:04,11,"15A-085-1"
"2049",14,1,217,0.656146678747825,2018-11-25 10:18:26,3,"15A-2049-0"
"2209",7,1,210,0.457782216076483,2018-11-25 10:18:26,4,"15A-2209-0"
"1199",15,1,218,0.756721411959715,2018-11-25 10:18:58,1,"15A-1199-0"
"2290",16,1,219,0.797927709822309,2018-11-25 10:19:07,2,"15A-2290-0"
"2263",3,1,206,0.312616559319739,2018-11-25 10:19:15,4,"15A-2263-0"
"2272",11,1,214,0.590511987993627,2018-11-25 10:20:03,7,"15A-2272-0"
"2209",8,1,211,0.506112250541669,2018-11-25 10:20:45,0,"15A-2209-0"
"2012",4,1,207,0.349523953059351,2018-11-25 10:20:53,1,"15A-2012-0"
"1199",16,1,219,0.797927709822309,2018-11-25 10:20:58,1,"15A-1199-0"
"2290",17,1,220,0.831859824386386,2018-11-25 10:21:04,2,"15A-2290-0"
"2209",9,1,212,0.519744039387721,2018-11-25 10:21:45,1,"15A-2209-0"
"2290",18,1,221,0.857789236357493,2018-11-25 10:21:56,0,"15A-2290-0"
"2272",12,1,215,0.612353746713455,2018-11-25 10:22:11,3,"15A-2272-0"
"1199",17,1,220,0.831859824386386,2018-11-25 10:22:18,0,"15A-1199-0"
"2263",4,1,207,0.349523953059351,2018-11-25 10:22:25,1,"15A-2263-0"
"1199",18,1,221,0.857789236357493,2018-11-25 10:23:58,0,"15A-1199-0"
"2290",19,1,222,0.89544767607384,2018-11-25 10:24:18,0,"15A-2290-0"
"2272",13,1,216,0.636951536922527,2018-11-25 10:24:36,2,"15A-2272-0"
"2012",5,1,208,0.389773713689165,2018-11-25 10:24:40,3,"15A-2012-0"
"2209",10,1,213,0.555705801427831,2018-11-25 10:24:45,5,"15A-2209-0"
"2049",15,1,218,0.756721411959715,2018-11-25 10:25:36,5,"15A-2049-0"
"2290",20,1,223,0.927737656438525,2018-11-25 10:25:39,0,"15A-2290-0"
"1199",19,1,222,0.89544767607384,2018-11-25 10:25:48,2,"15A-1199-0"
"2263",5,1,208,0.389773713689165,2018-11-25 10:25:58,2,"15A-2263-0"
"2012",6,1,209,0.432842420509475,2018-11-25 10:26:36,2,"15A-2012-0"
"2209",11,1,214,0.590511987993627,2018-11-25 10:26:41,1,"15A-2209-0"
"2272",14,1,217,0.656146678747825,2018-11-25 10:26:44,1,"15A-2272-0"
"1199",20,1,223,0.927737656438525,2018-11-25 10:27:50,0,"15A-1199-0"
"2049",16,1,219,0.797927709822309,2018-11-25 10:27:50,2,"15A-2049-0"
"2209",12,1,215,0.612353746713455,2018-11-25 10:28:19,0,"15A-2209-0"
"2263",6,1,209,0.432842420509475,2018-11-25 10:28:48,1,"15A-2263-0"
"2012",7,1,210,0.457782216076483,2018-11-25 10:28:59,1,"15A-2012-0"
"2290",21,1,224,1,2018-11-25 10:29:05,0,"15A-2290-0"
"2290",22,0,173,0.000204036777366891,2018-11-25 10:29:10,0,"15A-2290-1"
"2049",17,1,220,0.831859824386386,2018-11-25 10:29:40,1,"15A-2049-0"
"2209",13,1,216,0.636951536922527,2018-11-25 10:30:06,1,"15A-2209-0"
"2012",8,1,211,0.506112250541669,2018-11-25 10:30:52,0,"15A-2012-0"
"2263",7,1,210,0.457782216076483,2018-11-25 10:31:08,0,"15A-2263-0"
"2049",18,1,221,0.857789236357493,2018-11-25 10:31:11,0,"15A-2049-0"
"2209",14,1,217,0.656146678747825,2018-11-25 10:31:23,0,"15A-2209-0"
"1199",21,1,224,1,2018-11-25 10:31:26,0,"15A-1199-0"
"1199",22,0,173,0.000204036777366891,2018-11-25 10:31:36,0,"15A-1199-1"
"2012",9,1,212,0.519744039387721,2018-11-25 10:31:52,1,"15A-2012-0"
"085",10,1,203,0.211292762860933,2018-11-25 10:31:55,15,"15A-085-2"
"2272",15,1,218,0.756721411959715,2018-11-25 10:32:44,0,"15A-2272-0"
"2049",19,1,222,0.89544767607384,2018-11-25 10:32:51,0,"15A-2049-0"
"2263",8,1,211,0.506112250541669,2018-11-25 10:33:28,2,"15A-2263-0"
"085",11,1,204,0.24630243393033,2018-11-25 10:33:58,0,"15A-085-2"
"2272",16,1,219,0.797927709822309,2018-11-25 10:34:19,0,"15A-2272-0"
"2012",10,1,213,0.555705801427831,2018-11-25 10:34:20,1,"15A-2012-0"
"2263",9,1,212,0.519744039387721,2018-11-25 10:34:33,0,"15A-2263-0"
"2209",15,1,218,0.756721411959715,2018-11-25 10:34:34,0,"15A-2209-0"
"085",12,1,205,0.25793959490547,2018-11-25 10:34:45,0,"15A-085-2"
"2049",20,1,223,0.927737656438525,2018-11-25 10:35:11,0,"15A-2049-0"
"2209",16,1,219,0.797927709822309,2018-11-25 10:35:42,0,"15A-2209-0"
"2272",17,1,220,0.831859824386386,2018-11-25 10:35:58,0,"15A-2272-0"
"2209",17,1,220,0.831859824386386,2018-11-25 10:36:56,0,"15A-2209-0"
"2263",10,1,213,0.555705801427831,2018-11-25 10:36:58,1,"15A-2263-0"
"2272",18,1,221,0.857789236357493,2018-11-25 10:36:59,0,"15A-2272-0"
"085",13,1,206,0.312616559319739,2018-11-25 10:37:10,0,"15A-085-2"
"2209",18,1,221,0.857789236357493,2018-11-25 10:37:49,0,"15A-2209-0"
"2012",11,0,182,0.446312993492068,2018-11-25 10:38:03,0,"15A-2012-1"
"2290",23,0,174,0.0653839398533374,2018-11-25 10:38:05,7,"15A-2290-1"
"2272",19,1,222,0.89544767607384,2018-11-25 10:38:39,0,"15A-2272-0"
"2209",19,1,222,0.89544767607384,2018-11-25 10:39:07,0,"15A-2209-0"
"2290",24,0,175,0.0888387394379598,2018-11-25 10:39:30,7,"15A-2290-1"
"2263",11,1,214,0.590511987993627,2018-11-25 10:39:58,0,"15A-2263-0"
"085",14,1,207,0.349523953059351,2018-11-25 10:39:59,0,"15A-085-2"
"2272",20,1,223,0.927737656438525,2018-11-25 10:40:28,0,"15A-2272-0"
"2049",21,1,224,1,2018-11-25 10:40:51,0,"15A-2049-0"
"2209",20,1,223,0.927737656438525,2018-11-25 10:40:55,0,"15A-2209-0"
"2049",22,0,173,0.000204036777366891,2018-11-25 10:41:01,0,"15A-2049-1"
"2290",25,0,176,0.150123416007326,2018-11-25 10:42:13,14,"15A-2290-1"
"2263",12,1,215,0.612353746713455,2018-11-25 10:42:43,5,"15A-2263-0"
"1199",23,0,174,0.0653839398533374,2018-11-25 10:42:57,2,"15A-1199-1"
"085",15,1,208,0.389773713689165,2018-11-25 10:43:15,1,"15A-085-2"
"2272",21,1,224,1,2018-11-25 10:43:31,1,"15A-2272-0"
"2272",22,0,173,0.000204036777366891,2018-11-25 10:43:41,0,"15A-2272-1"
"2290",26,0,177,0.191079722295484,2018-11-25 10:43:51,9,"15A-2290-1"
"1199",24,0,175,0.0888387394379598,2018-11-25 10:44:07,2,"15A-1199-1"
"2209",21,1,224,1,2018-11-25 10:44:47,0,"15A-2209-0"
"2290",27,0,178,0.219133258337609,2018-11-25 10:44:59,6,"15A-2290-1"
"2209",22,0,173,0.000204036777366891,2018-11-25 10:45:04,0,"15A-2209-1"
"2263",13,1,216,0.636951536922527,2018-11-25 10:45:05,2,"15A-2263-0"
"085",16,1,209,0.432842420509475,2018-11-25 10:45:57,11,"15A-085-2"
"1199",25,0,176,0.150123416007326,2018-11-25 10:46:07,1,"15A-1199-1"
"2012",12,0,183,0.46505483276249,2018-11-25 10:46:11,11,"15A-2012-1"
"2290",28,0,179,0.267481741197637,2018-11-25 10:47:10,9,"15A-2290-1"
"2263",14,1,217,0.656146678747825,2018-11-25 10:47:19,3,"15A-2263-0"
"085",17,1,210,0.457782216076483,2018-11-25 10:47:35,2,"15A-085-2"
"1199",26,0,177,0.191079722295484,2018-11-25 10:47:37,10,"15A-1199-1"
"2012",13,0,184,0.494539097538662,2018-11-25 10:48:14,9,"15A-2012-1"
"1199",27,0,178,0.219133258337609,2018-11-25 10:49:07,7,"15A-1199-1"
"085",18,1,211,0.506112250541669,2018-11-25 10:50:10,3,"15A-085-2"
"2012",14,0,185,0.532104197065577,2018-11-25 10:50:33,19,"15A-2012-1"
"2272",23,0,174,0.0653839398533374,2018-11-25 10:51:04,3,"15A-2272-1"
"1199",28,0,179,0.267481741197637,2018-11-25 10:51:17,12,"15A-1199-1"
"085",19,1,212,0.519744039387721,2018-11-25 10:51:25,2,"15A-085-2"
"2272",24,0,175,0.0888387394379598,2018-11-25 10:52:25,1,"15A-2272-1"
"2290",29,0,180,0.386724555440587,2018-11-25 10:52:50,11,"15A-2290-1"
"2263",15,1,218,0.756721411959715,2018-11-25 10:53:03,1,"15A-2263-0"
"2012",15,0,186,0.590961029769233,2018-11-25 10:53:16,8,"15A-2012-1"
"2209",23,0,174,0.0653839398533374,2018-11-25 10:54:12,4,"15A-2209-1"
"2272",25,0,176,0.150123416007326,2018-11-25 10:54:15,6,"15A-2272-1"
"085",20,1,213,0.555705801427831,2018-11-25 10:54:22,1,"15A-085-2"
"2263",16,1,219,0.797927709822309,2018-11-25 10:54:43,1,"15A-2263-0"
"2209",24,0,175,0.0888387394379598,2018-11-25 10:55:10,2,"15A-2209-1"
"2290",30,0,181,0.429805076280939,2018-11-25 10:55:15,1,"15A-2290-1"
"2012",16,0,187,0.641695696785741,2018-11-25 10:55:41,12,"15A-2012-1"
"2272",26,0,177,0.191079722295484,2018-11-25 10:55:55,5,"15A-2272-1"
"1199",29,0,180,0.386724555440587,2018-11-25 10:56:08,17,"15A-1199-1"
"2263",17,1,220,0.831859824386386,2018-11-25 10:56:23,0,"15A-2263-0"
"2209",25,0,176,0.150123416007326,2018-11-25 10:56:46,3,"15A-2209-1"
"085",21,1,214,0.590511987993627,2018-11-25 10:56:48,2,"15A-085-2"
"2272",27,0,178,0.219133258337609,2018-11-25 10:56:55,5,"15A-2272-1"
"2290",31,0,182,0.446312993492068,2018-11-25 10:57:27,1,"15A-2290-1"
"2012",17,0,188,0.673304400290829,2018-11-25 10:57:32,6,"15A-2012-1"
"2263",18,1,221,0.857789236357493,2018-11-25 10:57:53,0,"15A-2263-0"
"2290",32,0,183,0.46505483276249,2018-11-25 10:58:20,1,"15A-2290-1"
"2209",26,0,177,0.191079722295484,2018-11-25 10:58:42,4,"15A-2209-1"
"085",22,1,215,0.612353746713455,2018-11-25 10:58:59,4,"15A-085-2"
"2272",28,0,179,0.267481741197637,2018-11-25 10:59:05,6,"15A-2272-1"
"1199",30,0,181,0.429805076280939,2018-11-25 10:59:12,0,"15A-1199-1"
"2263",19,1,222,0.89544767607384,2018-11-25 10:59:18,0,"15A-2263-0"
"2049",23,0,174,0.0653839398533374,2018-11-25 10:59:33,1,"15A-2049-1"
"2209",27,0,178,0.219133258337609,2018-11-25 11:00:11,1,"15A-2209-1"
"2012",18,0,189,0.721087645471384,2018-11-25 11:00:13,10,"15A-2012-1"
"1199",31,0,182,0.446312993492068,2018-11-25 11:00:33,0,"15A-1199-1"
"2263",20,1,223,0.927737656438525,2018-11-25 11:00:48,0,"15A-2263-0"
"2049",24,0,175,0.0888387394379598,2018-11-25 11:00:53,1,"15A-2049-1"
"2290",33,0,184,0.494539097538662,2018-11-25 11:01:12,3,"15A-2290-1"
"085",23,1,216,0.636951536922527,2018-11-25 11:01:26,1,"15A-085-2"
"2209",28,0,179,0.267481741197637,2018-11-25 11:02:01,0,"15A-2209-1"
"1199",32,0,183,0.46505483276249,2018-11-25 11:02:09,1,"15A-1199-1"
"2012",19,0,190,0.7630914228455,2018-11-25 11:02:45,10,"15A-2012-1"
"2049",25,0,176,0.150123416007326,2018-11-25 11:03:03,5,"15A-2049-1"
"2290",34,0,185,0.532104197065577,2018-11-25 11:03:12,4,"15A-2290-1"
"085",24,1,217,0.656146678747825,2018-11-25 11:03:22,3,"15A-085-2"
"2272",29,0,180,0.386724555440587,2018-11-25 11:04:29,5,"15A-2272-1"
"1199",33,0,184,0.494539097538662,2018-11-25 11:04:31,2,"15A-1199-1"
"2263",21,1,224,1,2018-11-25 11:04:45,1,"15A-2263-0"
"2012",20,0,191,0.79584508722225,2018-11-25 11:04:53,1,"15A-2012-1"
"2049",26,0,177,0.191079722295484,2018-11-25 11:04:53,2,"15A-2049-1"
"2263",22,0,173,0.000204036777366891,2018-11-25 11:04:56,0,"15A-2263-1"
"2049",27,0,178,0.219133258337609,2018-11-25 11:06:13,3,"15A-2049-1"
"2290",35,0,186,0.590961029769233,2018-11-25 11:06:17,18,"15A-2290-1"
"2209",29,0,180,0.386724555440587,2018-11-25 11:06:17,0,"15A-2209-1"
"2012",21,0,192,0.848125388838268,2018-11-25 11:06:31,0,"15A-2012-1"
"1199",34,0,185,0.532104197065577,2018-11-25 11:06:46,1,"15A-1199-1"
"2272",30,0,181,0.429805076280939,2018-11-25 11:07:03,0,"15A-2272-1"
"2012",22,0,193,0.87297309108192,2018-11-25 11:07:51,0,"15A-2012-1"
"2049",28,0,179,0.267481741197637,2018-11-25 11:08:13,0,"15A-2049-1"
"085",25,1,218,0.756721411959715,2018-11-25 11:08:29,1,"15A-085-2"
"2209",30,0,181,0.429805076280939,2018-11-25 11:08:43,0,"15A-2209-1"
"2290",36,0,187,0.641695696785741,2018-11-25 11:08:50,1,"15A-2290-1"
"2272",31,0,182,0.446312993492068,2018-11-25 11:08:53,0,"15A-2272-1"
"1199",35,0,186,0.590961029769233,2018-11-25 11:09:41,13,"15A-1199-1"
"2012",23,0,194,0.902295800462168,2018-11-25 11:09:45,0,"15A-2012-1"
"2209",31,0,182,0.446312993492068,2018-11-25 11:09:59,0,"15A-2209-1"
"2272",32,0,183,0.46505483276249,2018-11-25 11:10:20,0,"15A-2272-1"
"085",26,1,219,0.797927709822309,2018-11-25 11:10:23,1,"15A-085-2"
"2290",37,0,188,0.673304400290829,2018-11-25 11:10:26,6,"15A-2290-1"
"2263",23,0,174,0.0653839398533374,2018-11-25 11:11:20,2,"15A-2263-1"
"1199",36,0,187,0.641695696785741,2018-11-25 11:11:41,3,"15A-1199-1"
"085",27,1,220,0.831859824386386,2018-11-25 11:11:46,0,"15A-085-2"
"2209",32,0,183,0.46505483276249,2018-11-25 11:11:49,0,"15A-2209-1"
"2272",33,0,184,0.494539097538662,2018-11-25 11:11:55,4,"15A-2272-1"
"2012",24,0,195,0.945712251910325,2018-11-25 11:12:03,1,"15A-2012-1"
"085",28,1,221,0.857789236357493,2018-11-25 11:12:42,0,"15A-085-2"
"2263",24,0,175,0.0888387394379598,2018-11-25 11:13:00,3,"15A-2263-1"
"1199",37,0,188,0.673304400290829,2018-11-25 11:13:21,3,"15A-1199-1"
"2209",33,0,184,0.494539097538662,2018-11-25 11:13:30,6,"15A-2209-1"
"085",29,1,222,0.89544767607384,2018-11-25 11:13:39,0,"15A-085-2"
"2049",29,0,180,0.386724555440587,2018-11-25 11:13:52,1,"15A-2049-1"
"2290",38,0,189,0.721087645471384,2018-11-25 11:13:57,8,"15A-2290-1"
"2012",25,0,196,1,2018-11-25 11:14:16,0,"15A-2012-1"
"2272",34,0,185,0.532104197065577,2018-11-25 11:14:23,4,"15A-2272-1"
"2012",26,1,197,6.6615761649404e-05,2018-11-25 11:14:31,0,"15A-2012-2"
"2263",25,0,176,0.150123416007326,2018-11-25 11:14:55,9,"15A-2263-1"
"085",30,1,223,0.927737656438525,2018-11-25 11:15:33,0,"15A-085-2"
"1199",38,0,189,0.721087645471384,2018-11-25 11:15:41,0,"15A-1199-1"
"2290",39,0,190,0.7630914228455,2018-11-25 11:15:58,5,"15A-2290-1"
"2209",34,0,185,0.532104197065577,2018-11-25 11:16:05,1,"15A-2209-1"
"2049",30,0,181,0.429805076280939,2018-11-25 11:16:26,0,"15A-2049-1"
"2012",27,1,198,0.0324755727264558,2018-11-25 11:16:40,1,"15A-2012-2"
"2263",26,0,177,0.191079722295484,2018-11-25 11:16:50,8,"15A-2263-1"
"2272",35,0,186,0.590961029769233,2018-11-25 11:17:07,13,"15A-2272-1"
"2290",40,0,191,0.79584508722225,2018-11-25 11:17:41,0,"15A-2290-1"
"1199",39,1,206,0.312616559319739,2018-11-25 11:18:06,0,"15A-1199-2"
"2263",27,0,178,0.219133258337609,2018-11-25 11:18:10,9,"15A-2263-1"
"2049",31,0,182,0.446312993492068,2018-11-25 11:18:16,0,"15A-2049-1"
"085",31,1,224,1,2018-11-25 11:18:49,0,"15A-085-2"
"085",32,0,173,0.000204036777366891,2018-11-25 11:18:59,0,"15A-085-3"
"2209",35,0,186,0.590961029769233,2018-11-25 11:19:22,9,"15A-2209-1"
"2290",41,0,192,0.848125388838268,2018-11-25 11:19:40,0,"15A-2290-1"
"2272",36,0,187,0.641695696785741,2018-11-25 11:19:52,8,"15A-2272-1"
"2012",28,1,199,0.07969664887276,2018-11-25 11:19:53,6,"15A-2012-2"
"2263",28,0,179,0.267481741197637,2018-11-25 11:20:00,8,"15A-2263-1"
"2049",32,0,183,0.46505483276249,2018-11-25 11:20:06,5,"15A-2049-1"
"2012",29,1,200,0.113960279633883,2018-11-25 11:20:32,2,"15A-2012-2"
"2049",33,0,184,0.494539097538662,2018-11-25 11:21:46,9,"15A-2049-1"
"2290",42,0,193,0.87297309108192,2018-11-25 11:21:47,1,"15A-2290-1"
"2272",37,0,188,0.673304400290829,2018-11-25 11:22:15,7,"15A-2272-1"
"2209",36,0,187,0.641695696785741,2018-11-25 11:22:16,4,"15A-2209-1"
"2012",30,1,201,0.150703650524725,2018-11-25 11:22:34,1,"15A-2012-2"
"1199",40,0,189,0.721087645471384,2018-11-25 11:22:50,0,"15A-1199-3"
"2049",34,0,185,0.532104197065577,2018-11-25 11:23:25,8,"15A-2049-1"
"2209",37,0,188,0.673304400290829,2018-11-25 11:23:59,1,"15A-2209-1"
"085",33,0,174,0.0653839398533374,2018-11-25 11:24:00,0,"15A-085-3"
"2290",43,0,194,0.902295800462168,2018-11-25 11:24:12,3,"15A-2290-1"
"1199",41,0,190,0.7630914228455,2018-11-25 11:24:23,3,"15A-1199-3"
"2272",38,0,189,0.721087645471384,2018-11-25 11:24:25,11,"15A-2272-1"
"2012",31,1,202,0.187486421885067,2018-11-25 11:24:36,10,"15A-2012-2"
"2263",29,0,180,0.386724555440587,2018-11-25 11:25:19,12,"15A-2263-1"
"085",34,0,175,0.0888387394379598,2018-11-25 11:25:34,2,"15A-085-3"
"1199",42,0,191,0.79584508722225,2018-11-25 11:25:53,1,"15A-1199-3"
"2209",38,0,189,0.721087645471384,2018-11-25 11:26:04,0,"15A-2209-1"
"2290",44,0,195,0.945712251910325,2018-11-25 11:26:12,0,"15A-2290-1"
"2012",32,1,203,0.211292762860933,2018-11-25 11:26:22,11,"15A-2012-2"
"2272",39,0,190,0.7630914228455,2018-11-25 11:26:35,11,"15A-2272-1"
"085",35,0,176,0.150123416007326,2018-11-25 11:27:06,4,"15A-085-3"
"2049",35,0,186,0.590961029769233,2018-11-25 11:27:06,20,"15A-2049-1"
"1199",43,0,192,0.848125388838268,2018-11-25 11:27:33,0,"15A-1199-3"
"2272",40,0,191,0.79584508722225,2018-11-25 11:27:45,6,"15A-2272-1"
"2263",30,0,181,0.429805076280939,2018-11-25 11:27:55,1,"15A-2263-1"
"2290",45,0,196,1,2018-11-25 11:28:00,1,"15A-2290-1"
"2209",39,1,206,0.312616559319739,2018-11-25 11:28:14,1,"15A-2209-2"
"085",36,0,177,0.191079722295484,2018-11-25 11:28:24,4,"15A-085-3"
"2290",46,1,197,6.6615761649404e-05,2018-11-25 11:28:34,0,"15A-2290-2"
"2012",33,1,204,0.24630243393033,2018-11-25 11:28:39,6,"15A-2012-2"
"1199",44,0,193,0.87297309108192,2018-11-25 11:28:43,0,"15A-1199-3"
"2012",34,1,205,0.25793959490547,2018-11-25 11:29:26,0,"15A-2012-2"
"2263",31,0,182,0.446312993492068,2018-11-25 11:29:45,2,"15A-2263-1"
"2049",36,0,187,0.641695696785741,2018-11-25 11:29:51,9,"15A-2049-1"
"085",37,0,178,0.219133258337609,2018-11-25 11:29:52,8,"15A-085-3"
"2272",41,0,192,0.848125388838268,2018-11-25 11:29:55,1,"15A-2272-1"
"1199",45,0,194,0.902295800462168,2018-11-25 11:30:33,2,"15A-1199-3"
"2290",47,1,198,0.0324755727264558,2018-11-25 11:30:49,1,"15A-2290-2"
"085",38,0,179,0.267481741197637,2018-11-25 11:31:09,4,"15A-085-3"
"2263",32,0,183,0.46505483276249,2018-11-25 11:31:13,1,"15A-2263-1"
"2012",35,1,206,0.312616559319739,2018-11-25 11:31:31,8,"15A-2012-2"
"2272",42,0,193,0.87297309108192,2018-11-25 11:31:35,0,"15A-2272-1"
"2049",37,0,188,0.673304400290829,2018-11-25 11:31:51,5,"15A-2049-1"
"1199",46,0,195,0.945712251910325,2018-11-25 11:32:39,0,"15A-1199-3"
"2263",33,0,184,0.494539097538662,2018-11-25 11:32:49,0,"15A-2263-1"
"2272",43,0,194,0.902295800462168,2018-11-25 11:33:10,0,"15A-2272-1"
