"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1069",163,0,0.51227592427554,2018-08-11 14:57:52,0,"8-1069-13"
"104",697,1,0.397812634095359,2018-08-11 14:58:46,0,"8-104-34"
"1058",183,1,0.518998438273973,2018-08-11 14:59:39,0,"8-1058-14"
"1069",164,0,0.555346919554659,2018-08-11 14:59:42,2,"8-1069-13"
"104",698,1,0.440694138318563,2018-08-11 15:00:23,0,"8-104-34"
"1058",184,1,0.576017274081762,2018-08-11 15:01:39,0,"8-1058-14"
"1069",165,0,0.626176174503707,2018-08-11 15:02:36,1,"8-1069-13"
"1058",185,1,0.608967104053896,2018-08-11 15:03:14,0,"8-1058-14"
"104",699,1,0.518998438273973,2018-08-11 15:03:18,1,"8-104-34"
"1069",166,0,0.662491705202406,2018-08-11 15:04:06,1,"8-1069-13"
"104",700,1,0.576017274081762,2018-08-11 15:05:31,2,"8-104-34"
"1069",167,0,0.699190711284362,2018-08-11 15:05:56,0,"8-1069-13"
"104",701,0,0.381184856335496,2018-08-11 15:07:01,0,"8-104-35"
"1069",168,0,0.744354104589818,2018-08-11 15:07:17,0,"8-1069-13"
"1069",169,0,0.775206387737162,2018-08-11 15:08:27,0,"8-1069-13"
"1069",170,0,0.814112834590111,2018-08-11 15:09:37,0,"8-1069-13"
"1069",171,0,0.86505814262612,2018-08-11 15:10:47,2,"8-1069-13"
"1069",172,0,0.922800038858584,2018-08-11 15:12:07,0,"8-1069-13"
"1069",173,0,0.999337675191059,2018-08-11 15:23:52,3,"8-1069-13"
"1069",174,1,0,2018-08-11 15:23:58,0,"8-1069-14"
"104",702,0,0.408724712098377,2018-08-11 15:24:06,1,"8-104-35"
"1069",175,1,0.0330035362083677,2018-08-11 15:24:43,4,"8-1069-14"
"1069",176,1,0.0831231185850188,2018-08-11 15:26:03,0,"8-1069-14"
"104",703,0,0.467389875499418,2018-08-11 15:26:43,1,"8-104-35"
"1069",177,1,0.145160713743145,2018-08-11 15:27:03,0,"8-1069-14"
"104",704,0,0.51227592427554,2018-08-11 15:28:40,0,"8-104-35"
"1069",178,1,0.216778888307912,2018-08-11 15:30:14,0,"8-1069-14"
"104",705,0,0.555346919554659,2018-08-11 15:30:17,3,"8-104-35"
"1069",179,1,0.267832231074377,2018-08-11 15:31:24,0,"8-1069-14"
"104",706,0,0.626176174503707,2018-08-11 15:33:21,0,"8-104-35"
"1069",180,1,0.341679018496416,2018-08-11 15:33:23,0,"8-1069-14"
"104",707,0,0.662491705202406,2018-08-11 15:34:39,1,"8-104-35"
"1069",181,1,0.397812634095359,2018-08-11 15:35:40,0,"8-1069-14"
"104",708,0,0.699190711284362,2018-08-11 15:36:26,8,"8-104-35"
"1069",182,1,0.440694138318563,2018-08-11 15:37:20,0,"8-1069-14"
"104",709,0,0.744354104589818,2018-08-11 15:37:24,0,"8-104-35"
"104",710,0,0.775206387737162,2018-08-11 15:38:22,1,"8-104-35"
"104",711,0,0.814112834590111,2018-08-11 15:39:20,2,"8-104-35"
"104",712,0,0.86505814262612,2018-08-11 15:40:28,0,"8-104-35"
"1069",183,1,0.518998438273973,2018-08-11 15:40:39,0,"8-1069-14"
"104",713,0,0.922800038858584,2018-08-11 15:41:46,0,"8-104-35"
"1069",184,1,0.576017274081762,2018-08-11 15:42:40,1,"8-1069-14"
"1069",185,0,0.381184856335496,2018-08-11 15:44:05,0,"8-1069-15"
"104",714,0,0.999337675191059,2018-08-11 15:44:35,0,"8-104-35"
"104",715,1,0,2018-08-11 15:44:45,0,"8-104-36"
"104",716,1,0.0330035362083677,2018-08-11 15:46:02,2,"8-104-36"
"104",717,1,0.0831231185850188,2018-08-11 15:48:28,7,"8-104-36"
"104",718,1,0.145160713743145,2018-08-11 15:49:26,0,"8-104-36"
"104",719,1,0.216778888307912,2018-08-11 15:51:33,4,"8-104-36"
"104",720,1,0.267832231074377,2018-08-11 15:52:41,0,"8-104-36"
"104",721,1,0.341679018496416,2018-08-11 15:55:16,2,"8-104-36"
"104",722,1,0.397812634095359,2018-08-11 15:57:22,4,"8-104-36"
"1069",186,0,0.408724712098377,2018-08-11 15:57:45,0,"8-1069-15"
"104",723,1,0.440694138318563,2018-08-11 15:59:18,0,"8-104-36"
"1069",187,0,0.467389875499418,2018-08-11 16:00:25,2,"8-1069-15"
"104",724,1,0.518998438273973,2018-08-11 16:02:03,4,"8-104-36"
"1069",188,0,0.51227592427554,2018-08-11 16:02:34,3,"8-1069-15"
"1069",189,0,0.555346919554659,2018-08-11 16:03:55,2,"8-1069-15"
"104",725,1,0.576017274081762,2018-08-11 16:04:15,0,"8-104-36"
"104",726,0,0.381184856335496,2018-08-11 16:05:41,2,"8-104-37"
"1069",190,0,0.626176174503707,2018-08-11 16:06:14,0,"8-1069-15"
"1069",191,0,0.662491705202406,2018-08-11 16:07:35,0,"8-1069-15"
"1069",192,0,0.699190711284362,2018-08-11 16:08:34,0,"8-1069-15"
"1069",193,0,0.744354104589818,2018-08-11 16:09:44,0,"8-1069-15"
"1069",194,0,0.775206387737162,2018-08-11 16:10:35,0,"8-1069-15"
"1069",195,0,0.814112834590111,2018-08-11 16:11:56,0,"8-1069-15"
"1069",196,0,0.86505814262612,2018-08-11 16:13:05,0,"8-1069-15"
"1069",197,0,0.922800038858584,2018-08-11 16:14:16,0,"8-1069-15"
"1069",198,0,0.999337675191059,2018-08-11 16:18:29,0,"8-1069-15"
"1069",199,1,0,2018-08-11 16:18:35,0,"8-1069-16"
"104",727,0,0.408724712098377,2018-08-11 16:18:42,0,"8-104-37"
"1069",200,1,0.0330035362083677,2018-08-11 16:19:14,2,"8-1069-16"
"1069",201,1,0.0831231185850188,2018-08-11 16:20:24,2,"8-1069-16"
"104",728,0,0.467389875499418,2018-08-11 16:20:54,0,"8-104-37"
"1069",202,1,0.145160713743145,2018-08-11 16:21:24,1,"8-1069-16"
"104",729,0,0.51227592427554,2018-08-11 16:22:41,1,"8-104-37"
"1069",203,1,0.216778888307912,2018-08-11 16:23:35,0,"8-1069-16"
"104",730,0,0.555346919554659,2018-08-11 16:24:18,2,"8-104-37"
"1069",204,1,0.267832231074377,2018-08-11 16:24:49,2,"8-1069-16"
"104",731,0,0.626176174503707,2018-08-11 16:26:53,1,"8-104-37"
"1069",205,1,0.341679018496416,2018-08-11 16:27:10,0,"8-1069-16"
"104",732,0,0.662491705202406,2018-08-11 16:28:11,0,"8-104-37"
"1069",206,1,0.397812634095359,2018-08-11 16:28:38,5,"8-1069-16"
"104",733,0,0.699190711284362,2018-08-11 16:29:28,0,"8-104-37"
"1069",207,1,0.440694138318563,2018-08-11 16:30:16,0,"8-1069-16"
"104",734,0,0.744354104589818,2018-08-11 16:30:17,0,"8-104-37"
"104",735,0,0.775206387737162,2018-08-11 16:31:25,1,"8-104-37"
"104",736,0,0.814112834590111,2018-08-11 16:33:00,0,"8-104-37"
"1069",208,1,0.518998438273973,2018-08-11 16:33:06,0,"8-1069-16"
"104",737,0,0.86505814262612,2018-08-11 16:34:18,0,"8-104-37"
"1069",209,1,0.576017274081762,2018-08-11 16:35:12,0,"8-1069-16"
"104",738,0,0.922800038858584,2018-08-11 16:35:36,0,"8-104-37"
"1069",210,0,0.381184856335496,2018-08-11 16:36:29,0,"8-1069-17"
"104",739,0,0.999337675191059,2018-08-11 16:41:13,0,"8-104-37"
"104",740,1,0,2018-08-11 16:41:22,0,"8-104-38"
"104",741,1,0.0330035362083677,2018-08-11 16:42:13,0,"8-104-38"
"104",742,1,0.0831231185850188,2018-08-11 16:43:21,1,"8-104-38"
"104",743,1,0.145160713743145,2018-08-11 16:44:19,0,"8-104-38"
"1069",211,0,0.408724712098377,2018-08-11 16:45:43,0,"8-1069-17"
"104",744,1,0.216778888307912,2018-08-11 16:46:39,0,"8-104-38"
"104",745,1,0.267832231074377,2018-08-11 16:47:44,2,"8-104-38"
"1069",212,0,0.467389875499418,2018-08-11 16:48:04,2,"8-1069-17"
"1069",213,0,0.51227592427554,2018-08-11 16:49:44,4,"8-1069-17"
"104",746,1,0.341679018496416,2018-08-11 16:50:20,0,"8-104-38"
"1069",214,0,0.555346919554659,2018-08-11 16:51:45,2,"8-1069-17"
"104",747,1,0.397812634095359,2018-08-11 16:52:36,6,"8-104-38"
"104",748,1,0.440694138318563,2018-08-11 16:54:13,1,"8-104-38"
"1069",215,0,0.626176174503707,2018-08-11 16:54:47,0,"8-1069-17"
"1069",216,0,0.662491705202406,2018-08-11 16:56:07,2,"8-1069-17"
"1069",217,0,0.699190711284362,2018-08-11 16:57:38,2,"8-1069-17"
"104",749,1,0.518998438273973,2018-08-11 16:57:44,2,"8-104-38"
"1069",218,0,0.744354104589818,2018-08-11 16:58:38,0,"8-1069-17"
"104",750,1,0.576017274081762,2018-08-11 16:59:31,0,"8-104-38"
"1069",219,0,0.775206387737162,2018-08-11 16:59:49,0,"8-1069-17"
"104",751,0,0.381184856335496,2018-08-11 17:00:57,0,"8-104-39"
"1069",220,0,0.814112834590111,2018-08-11 17:01:18,0,"8-1069-17"
"1069",221,0,0.86505814262612,2018-08-11 17:02:28,1,"8-1069-17"
"1069",222,0,0.922800038858584,2018-08-11 17:03:48,0,"8-1069-17"
"1069",223,0,0.999337675191059,2018-08-11 17:09:26,0,"8-1069-17"
"1069",224,1,0,2018-08-11 17:09:34,0,"8-1069-18"
"1069",225,1,0.0330035362083677,2018-08-11 17:10:13,2,"8-1069-18"
"104",752,0,0.408724712098377,2018-08-11 17:11:14,3,"8-104-39"
"1069",226,1,0.0831231185850188,2018-08-11 17:11:39,1,"8-1069-18"
"1069",227,1,0.145160713743145,2018-08-11 17:12:40,0,"8-1069-18"
"104",753,0,0.467389875499418,2018-08-11 17:14:20,3,"8-104-39"
"1069",228,1,0.216778888307912,2018-08-11 17:15:00,0,"8-1069-18"
"1069",229,1,0.267832231074377,2018-08-11 17:16:09,2,"8-1069-18"
"104",754,0,0.51227592427554,2018-08-11 17:16:36,2,"8-104-39"
"1069",230,1,0.341679018496416,2018-08-11 17:18:20,0,"8-1069-18"
"104",755,0,0.555346919554659,2018-08-11 17:18:32,2,"8-104-39"
"1069",231,1,0.397812634095359,2018-08-11 17:20:10,1,"8-1069-18"
"104",756,0,0.626176174503707,2018-08-11 17:21:17,1,"8-104-39"
"1069",232,1,0.440694138318563,2018-08-11 17:21:59,0,"8-1069-18"
"104",757,0,0.662491705202406,2018-08-11 17:22:16,4,"8-104-39"
"104",758,0,0.699190711284362,2018-08-11 17:24:31,1,"8-104-39"
"1069",233,1,0.518998438273973,2018-08-11 17:24:39,0,"8-1069-18"
"104",759,0,0.744354104589818,2018-08-11 17:25:10,0,"8-104-39"
"104",760,0,0.775206387737162,2018-08-11 17:26:08,0,"8-104-39"
"1069",234,1,0.576017274081762,2018-08-11 17:26:20,0,"8-1069-18"
"104",761,0,0.814112834590111,2018-08-11 17:27:34,0,"8-104-39"
"1069",235,0,0.381184856335496,2018-08-11 17:27:58,0,"8-1069-19"
"104",762,0,0.86505814262612,2018-08-11 17:28:42,1,"8-104-39"
"104",763,0,0.922800038858584,2018-08-11 17:30:19,1,"8-104-39"
"1069",236,0,0.408724712098377,2018-08-11 17:36:39,0,"8-1069-19"
"104",764,0,0.999337675191059,2018-08-11 17:36:49,0,"8-104-39"
"104",765,1,0,2018-08-11 17:36:59,0,"8-104-40"
"104",766,1,0.0330035362083677,2018-08-11 17:37:38,0,"8-104-40"
"104",767,1,0.0831231185850188,2018-08-11 17:38:46,0,"8-104-40"
"1069",237,0,0.467389875499418,2018-08-11 17:39:11,0,"8-1069-19"
"104",768,1,0.145160713743145,2018-08-11 17:39:54,0,"8-104-40"
"1069",238,0,0.51227592427554,2018-08-11 17:40:41,1,"8-1069-19"
"1069",239,0,0.555346919554659,2018-08-11 17:41:51,0,"8-1069-19"
"104",769,1,0.216778888307912,2018-08-11 17:44:01,2,"8-104-40"
"1069",240,0,0.626176174503707,2018-08-11 17:44:31,0,"8-1069-19"
"1069",241,0,0.662491705202406,2018-08-11 17:45:41,0,"8-1069-19"
"104",770,1,0.267832231074377,2018-08-11 17:45:48,0,"8-104-40"
"1069",242,0,0.699190711284362,2018-08-11 17:47:31,1,"8-1069-19"
"104",771,1,0.341679018496416,2018-08-11 17:48:13,0,"8-104-40"
"1069",243,0,0.744354104589818,2018-08-11 17:49:01,1,"8-1069-19"
"104",772,1,0.397812634095359,2018-08-11 17:50:10,0,"8-104-40"
"1069",244,0,0.775206387737162,2018-08-11 17:50:21,0,"8-1069-19"
"1069",245,0,0.814112834590111,2018-08-11 17:51:41,0,"8-1069-19"
"104",773,1,0.440694138318563,2018-08-11 17:52:06,0,"8-104-40"
"1069",246,0,0.86505814262612,2018-08-11 17:52:51,0,"8-1069-19"
"1069",247,0,0.922800038858584,2018-08-11 17:54:11,0,"8-1069-19"
"104",774,1,0.518998438273973,2018-08-11 17:54:51,1,"8-104-40"
"104",775,1,0.576017274081762,2018-08-11 17:56:38,0,"8-104-40"
"104",776,1,0.608967104053896,2018-08-11 17:58:06,1,"8-104-40"
"1069",248,0,0.999337675191059,2018-08-11 18:02:05,0,"8-1069-19"
"1069",249,1,0,2018-08-11 18:02:14,0,"8-1069-20"
"1069",250,1,0.0330035362083677,2018-08-11 18:03:14,0,"8-1069-20"
"1069",251,1,0.0831231185850188,2018-08-11 18:04:34,0,"8-1069-20"
"1069",252,1,0.145160713743145,2018-08-11 18:05:34,3,"8-1069-20"
"1069",253,1,0.216778888307912,2018-08-11 18:07:54,1,"8-1069-20"
"1069",254,1,0.267832231074377,2018-08-11 18:09:20,1,"8-1069-20"
"1069",255,1,0.341679018496416,2018-08-11 18:11:11,0,"8-1069-20"
"1069",256,1,0.397812634095359,2018-08-11 18:12:51,0,"8-1069-20"
"1069",257,1,0.440694138318563,2018-08-11 18:15:01,0,"8-1069-20"
"104",777,0,0.408724712098377,2018-08-11 18:17:25,0,"8-104-41"
"1069",258,1,0.518998438273973,2018-08-11 18:18:01,0,"8-1069-20"
"1069",259,1,0.576017274081762,2018-08-11 18:19:51,0,"8-1069-20"
"104",778,0,0.467389875499418,2018-08-11 18:20:11,1,"8-104-41"
"104",779,0,0.51227592427554,2018-08-11 18:21:29,0,"8-104-41"
"1069",260,0,0.381184856335496,2018-08-11 18:21:29,0,"8-1069-21"
"104",780,0,0.555346919554659,2018-08-11 18:22:37,0,"8-104-41"
"104",781,0,0.626176174503707,2018-08-11 18:25:44,0,"8-104-41"
"104",782,0,0.662491705202406,2018-08-11 18:27:02,0,"8-104-41"
"104",783,0,0.699190711284362,2018-08-11 18:28:39,0,"8-104-41"
"104",784,0,0.744354104589818,2018-08-11 18:29:27,0,"8-104-41"
"104",785,0,0.775206387737162,2018-08-11 18:30:16,0,"8-104-41"
"104",786,0,0.814112834590111,2018-08-11 18:31:33,0,"8-104-41"
"1069",261,0,0.408724712098377,2018-08-11 18:31:37,0,"8-1069-21"
"104",787,0,0.86505814262612,2018-08-11 18:33:10,0,"8-104-41"
"1069",262,0,0.467389875499418,2018-08-11 18:34:17,0,"8-1069-21"
"104",788,0,0.922800038858584,2018-08-11 18:34:28,0,"8-104-41"
"1069",263,0,0.51227592427554,2018-08-11 18:35:37,3,"8-1069-21"
"1069",264,0,0.555346919554659,2018-08-11 18:36:57,1,"8-1069-21"
"104",789,0,0.999337675191059,2018-08-11 18:37:33,0,"8-104-41"
"104",790,1,0,2018-08-11 18:37:43,0,"8-104-42"
"104",791,1,0.0330035362083677,2018-08-11 18:38:46,0,"8-104-42"
"1069",265,0,0.626176174503707,2018-08-11 18:39:22,1,"8-1069-21"
"104",792,1,0.0831231185850188,2018-08-11 18:40:23,1,"8-104-42"
"1069",266,0,0.662491705202406,2018-08-11 18:40:42,1,"8-1069-21"
"104",793,1,0.145160713743145,2018-08-11 18:41:31,3,"8-104-42"
"1069",267,0,0.699190711284362,2018-08-11 18:42:32,0,"8-1069-21"
"1069",268,0,0.744354104589818,2018-08-11 18:43:32,1,"8-1069-21"
"104",794,1,0.216778888307912,2018-08-11 18:44:00,0,"8-104-42"
"1069",269,0,0.775206387737162,2018-08-11 18:44:35,1,"8-1069-21"
"104",795,1,0.267832231074377,2018-08-11 18:44:49,0,"8-104-42"
"1069",270,0,0.814112834590111,2018-08-11 18:45:45,0,"8-1069-21"
"104",796,1,0.341679018496416,2018-08-11 18:47:05,1,"8-104-42"
"1069",271,0,0.86505814262612,2018-08-11 18:47:05,0,"8-1069-21"
"1069",272,0,0.922800038858584,2018-08-11 18:48:15,0,"8-1069-21"
"104",797,1,0.397812634095359,2018-08-11 18:49:21,3,"8-104-42"
"104",798,1,0.440694138318563,2018-08-11 18:50:48,3,"8-104-42"
"104",799,1,0.518998438273973,2018-08-11 18:53:32,1,"8-104-42"
"1069",273,0,0.999337675191059,2018-08-11 18:53:38,0,"8-1069-21"
"1069",274,1,0,2018-08-11 18:53:48,0,"8-1069-22"
"1069",275,1,0.0330035362083677,2018-08-11 18:54:35,0,"8-1069-22"
"104",800,1,0.576017274081762,2018-08-11 18:55:05,0,"8-104-42"
"104",801,0,0.381184856335496,2018-08-11 18:56:29,0,"8-104-43"
"1069",276,1,0.0831231185850188,2018-08-11 18:56:30,1,"8-1069-22"
"1069",277,1,0.145160713743145,2018-08-11 18:57:30,2,"8-1069-22"
"1069",278,1,0.216778888307912,2018-08-11 19:00:10,2,"8-1069-22"
"1069",279,1,0.267832231074377,2018-08-11 19:01:20,0,"8-1069-22"
"1069",280,1,0.341679018496416,2018-08-11 19:03:40,0,"8-1069-22"
"1069",281,1,0.397812634095359,2018-08-11 19:05:32,1,"8-1069-22"
"104",802,0,0.408724712098377,2018-08-11 19:06:39,0,"8-104-43"
"1069",282,1,0.440694138318563,2018-08-11 19:07:12,0,"8-1069-22"
"104",803,0,0.467389875499418,2018-08-11 19:08:55,1,"8-104-43"
"1069",283,1,0.518998438273973,2018-08-11 19:09:32,0,"8-1069-22"
"104",804,0,0.51227592427554,2018-08-11 19:10:42,1,"8-104-43"
"1069",284,1,0.576017274081762,2018-08-11 19:12:05,0,"8-1069-22"
"104",805,0,0.555346919554659,2018-08-11 19:12:29,2,"8-104-43"
"1069",285,0,0.381184856335496,2018-08-11 19:13:24,0,"8-1069-23"
"104",806,0,0.626176174503707,2018-08-11 19:15:13,3,"8-104-43"
"104",807,0,0.662491705202406,2018-08-11 19:17:00,1,"8-104-43"
"104",808,0,0.699190711284362,2018-08-11 19:18:47,3,"8-104-43"
"104",809,0,0.744354104589818,2018-08-11 19:19:45,4,"8-104-43"
"1069",286,0,0.408724712098377,2018-08-11 19:20:36,0,"8-1069-23"
"104",810,0,0.775206387737162,2018-08-11 19:21:12,2,"8-104-43"
"104",811,0,0.814112834590111,2018-08-11 19:22:29,0,"8-104-43"
"1069",287,0,0.467389875499418,2018-08-11 19:23:04,2,"8-1069-23"
"104",812,0,0.86505814262612,2018-08-11 19:23:52,1,"8-104-43"
"1069",288,0,0.51227592427554,2018-08-11 19:24:34,1,"8-1069-23"
"104",813,0,0.922800038858584,2018-08-11 19:24:57,0,"8-104-43"
"1069",289,0,0.555346919554659,2018-08-11 19:25:54,5,"8-1069-23"
"104",814,0,0.999337675191059,2018-08-11 19:27:09,0,"8-104-43"
"104",815,1,0,2018-08-11 19:27:17,0,"8-104-44"
"104",816,1,0.0330035362083677,2018-08-11 19:28:01,1,"8-104-44"
"1069",290,0,0.626176174503707,2018-08-11 19:28:34,1,"8-1069-23"
"104",817,1,0.0831231185850188,2018-08-11 19:29:19,1,"8-104-44"
"1069",291,0,0.662491705202406,2018-08-11 19:30:14,0,"8-1069-23"
"104",818,1,0.145160713743145,2018-08-11 19:30:17,0,"8-104-44"
"1069",292,0,0.699190711284362,2018-08-11 19:31:24,0,"8-1069-23"
"1069",293,0,0.744354104589818,2018-08-11 19:32:24,0,"8-1069-23"
"1069",294,0,0.775206387737162,2018-08-11 19:33:24,1,"8-1069-23"
"104",819,1,0.216778888307912,2018-08-11 19:34:38,1,"8-104-44"
"1069",295,0,0.814112834590111,2018-08-11 19:34:44,0,"8-1069-23"
"104",820,1,0.267832231074377,2018-08-11 19:35:44,2,"8-104-44"
"1069",296,0,0.86505814262612,2018-08-11 19:35:54,0,"8-1069-23"
"1069",297,0,0.922800038858584,2018-08-11 19:37:24,0,"8-1069-23"
"104",821,1,0.341679018496416,2018-08-11 19:38:20,0,"8-104-44"
"104",822,0,0.555346919554659,2018-08-11 19:39:03,0,"8-104-45"
"1069",298,0,0.999337675191059,2018-08-11 19:43:45,0,"8-1069-23"
"1069",299,1,0,2018-08-11 19:43:55,0,"8-1069-24"
"1069",300,1,0.0330035362083677,2018-08-11 19:44:43,3,"8-1069-24"
"1069",301,1,0.0831231185850188,2018-08-11 19:46:05,0,"8-1069-24"
"104",823,0,0.626176174503707,2018-08-11 19:46:40,2,"8-104-45"
"1069",302,1,0.145160713743145,2018-08-11 19:47:15,2,"8-1069-24"
"104",824,0,0.662491705202406,2018-08-11 19:47:57,0,"8-104-45"
"104",825,0,0.699190711284362,2018-08-11 19:49:15,0,"8-104-45"
"1069",303,1,0.216778888307912,2018-08-11 19:50:01,0,"8-1069-24"
"104",826,0,0.744354104589818,2018-08-11 19:50:23,0,"8-104-45"
"104",827,0,0.775206387737162,2018-08-11 19:50:52,0,"8-104-45"
"1069",304,1,0.267832231074377,2018-08-11 19:51:01,0,"8-1069-24"
"1069",305,1,0.341679018496416,2018-08-11 19:53:21,0,"8-1069-24"
"1069",306,1,0.397812634095359,2018-08-11 19:55:11,0,"8-1069-24"
"1069",307,1,0.440694138318563,2018-08-11 19:56:51,1,"8-1069-24"
"1069",308,1,0.518998438273973,2018-08-11 19:59:49,2,"8-1069-24"
"1069",309,1,0.576017274081762,2018-08-11 20:01:39,0,"8-1069-24"
"1069",310,0,0.381184856335496,2018-08-11 20:03:23,0,"8-1069-25"
"1069",311,0,0.408724712098377,2018-08-11 20:13:35,2,"8-1069-25"
"1069",312,0,0.467389875499418,2018-08-11 20:16:04,0,"8-1069-25"
"1069",313,0,0.51227592427554,2018-08-11 20:18:28,2,"8-1069-25"
"1069",314,0,0.555346919554659,2018-08-11 20:20:17,6,"8-1069-25"
"1069",315,0,0.626176174503707,2018-08-11 20:22:16,1,"8-1069-25"
"1069",316,0,0.662491705202406,2018-08-11 20:23:57,1,"8-1069-25"
"1069",317,0,0.699190711284362,2018-08-11 20:25:26,2,"8-1069-25"
"1069",318,0,0.744354104589818,2018-08-11 20:26:37,0,"8-1069-25"
"1069",319,0,0.775206387737162,2018-08-11 20:27:55,0,"8-1069-25"
