"datetime","vehicle","kind","lon","lat","on_route"
2018-08-11 11:23:47,"1058",14,28.7151756286621,50.2268905639648,1
2018-08-11 08:40:36,"1069",14,28.6850605010986,50.2448768615723,1
2018-08-11 08:57:21,"1069",14,28.6611557006836,50.2549171447754,1
2018-08-11 13:39:34,"1069",14,28.6881771087646,50.2431106567383,1
2018-08-11 14:34:50,"1069",14,28.6838207244873,50.2455291748047,1
2018-08-11 16:02:30,"1069",14,28.6715965270996,50.2507362365723,1
2018-08-11 19:24:50,"1069",14,28.6731052398682,50.2502098083496,1
2018-08-11 16:01:57,"104",32,28.6692600250244,50.2520027160645,1
2018-08-11 10:05:24,"1058",14,28.6842403411865,50.2452697753906,1
2018-08-11 10:05:32,"1058",14,28.6842403411865,50.2452697753906,1
2018-08-11 10:05:33,"1058",14,28.6842403411865,50.2452697753906,1
2018-08-11 14:04:39,"1058",14,28.6852588653564,50.2447509765625,1
2018-08-11 16:02:40,"1069",14,28.6715965270996,50.2507362365723,1
2018-08-11 19:34:47,"104",14,28.6953201293945,50.2383232116699,1
2018-08-11 19:34:49,"104",14,28.6953201293945,50.2383232116699,1
2018-08-11 08:00:16,"1058",14,28.6857757568359,50.244514465332,1
2018-08-11 08:39:54,"1069",17,28.6857070922852,50.2445106506348,1
2018-08-11 13:20:38,"1069",14,28.6893196105957,50.2421798706055,1
2018-08-11 15:18:33,"1069",2,28.7153854370117,50.2267723083496,1
2018-08-11 15:18:33,"1069",4,28.7153854370117,50.2267723083496,1
2018-08-11 12:04:56,"1058",14,28.6887912750244,50.2425193786621,1
2018-08-11 12:48:48,"1058",14,28.6776371002197,50.2486114501953,1
2018-08-11 14:47:02,"1058",14,28.7044124603271,50.2334251403809,1
2018-08-11 12:21:19,"1069",14,28.6725559234619,50.2504577636719,1
2018-08-11 12:30:04,"1069",14,28.6972961425781,50.2374610900879,1
2018-08-11 18:07:52,"1069",14,28.6956424713135,50.2380752563477,1
2018-08-11 16:50:36,"104",14,28.6850299835205,50.2448959350586,1
2018-08-11 16:50:37,"104",14,28.6850299835205,50.2448959350586,1
2018-08-11 16:50:44,"104",14,28.6850299835205,50.2448959350586,1
2018-08-11 12:13:58,"1058",14,28.7152404785156,50.2268486022949,1
2018-08-11 09:05:29,"1069",17,28.6815605163574,50.2465744018555,1
2018-08-11 11:09:08,"1069",14,28.7099208831787,50.2298469543457,1
2018-08-11 13:28:50,"1069",14,28.7154197692871,50.2267456054688,1
2018-08-11 13:29:33,"1069",14,28.7154197692871,50.2267456054688,1
2018-08-11 14:34:33,"1069",14,28.6848945617676,50.2449951171875,1
2018-08-11 15:55:27,"104",14,28.6848659515381,50.2448959350586,1
2018-08-11 16:00:11,"104",14,28.6740684509277,50.249927520752,1
2018-08-11 16:00:12,"104",14,28.6740684509277,50.249927520752,1
2018-08-11 18:49:50,"104",14,28.6782398223877,50.2484550476074,1
2018-08-11 09:56:09,"1058",14,28.7124843597412,50.2282485961914,1
2018-08-11 14:25:00,"1058",14,28.6691226959229,50.2520179748535,1
2018-08-11 16:03:06,"1069",14,28.6742649078369,50.2497825622559,1
2018-08-11 18:40:42,"1069",14,28.6860942840576,50.2441711425781,1
2018-08-11 18:49:48,"104",14,28.6782398223877,50.2484550476074,1
2018-08-11 09:32:58,"1058",17,28.6704444885254,50.2513008117676,1
2018-08-11 09:55:27,"1058",14,28.7152576446533,50.2268409729004,1
2018-08-11 13:15:03,"1058",14,28.677698135376,50.2488136291504,1
2018-08-11 14:40:10,"1058",26,28.7152156829834,50.2268829345703,1
2018-08-11 13:38:04,"1069",14,28.6926593780518,50.2400741577148,1
2018-08-11 17:39:24,"1069",14,28.6675586700439,50.2528839111328,1
2018-08-11 15:52:52,"104",14,28.6905002593994,50.2414588928223,1
2018-08-11 17:17:41,"104",14,28.6747951507568,50.2495918273926,1
2018-08-11 09:01:36,"1058",14,28.6928100585938,50.2398223876953,1
2018-08-11 12:12:45,"1058",17,28.7152404785156,50.2268486022949,1
2018-08-11 12:44:20,"1069",14,28.6961936950684,50.2379264831543,1
2018-08-11 19:24:49,"1069",14,28.6721267700195,50.250545501709,1
2018-08-11 18:17:39,"104",17,28.6608715057373,50.2553024291992,1
2018-08-11 11:07:37,"1058",14,28.6745758056641,50.2496795654297,1
2018-08-11 11:42:03,"1058",14,28.6631546020508,50.2537956237793,1
2018-08-11 13:46:15,"1058",14,28.6927642822266,50.2398414611816,1
2018-08-11 10:33:59,"1069",14,28.6689224243164,50.2521362304688,1
2018-08-11 11:08:53,"1069",14,28.7112693786621,50.2289810180664,1
2018-08-11 13:35:02,"1069",14,28.7016906738281,50.2354049682617,1
2018-08-11 16:18:42,"1069",14,28.7142353057861,50.227180480957,1
2018-08-11 15:47:37,"104",14,28.7091655731201,50.2303771972656,1
2018-08-11 15:47:41,"104",14,28.7091655731201,50.2303771972656,1
2018-08-11 15:47:42,"104",14,28.7091655731201,50.2303771972656,1
2018-08-11 15:47:43,"104",14,28.7091655731201,50.2303771972656,1
2018-08-11 15:49:57,"104",14,28.7007331848145,50.2359161376953,1
2018-08-11 10:05:39,"1058",14,28.6834621429443,50.245662689209,1
2018-08-11 13:46:16,"1058",14,28.6927642822266,50.2398414611816,1
2018-08-11 14:30:02,"1058",14,28.6815490722656,50.2466659545898,1
2018-08-11 09:23:40,"1069",14,28.70534324646,50.2327728271484,1
2018-08-11 11:08:48,"1069",14,28.7112693786621,50.2289810180664,1
2018-08-11 11:08:49,"1069",14,28.7112693786621,50.2289810180664,1
2018-08-11 12:21:32,"1069",14,28.6742763519287,50.249755859375,1
2018-08-11 18:56:45,"1069",14,28.7063407897949,50.2321472167969,1
2018-08-11 15:47:38,"104",14,28.7091655731201,50.2303771972656,1
2018-08-11 15:47:39,"104",14,28.7091655731201,50.2303771972656,1
2018-08-11 15:49:55,"104",14,28.7007331848145,50.2359161376953,1
2018-08-11 15:49:58,"104",14,28.7007331848145,50.2359161376953,1
2018-08-11 15:50:00,"104",14,28.7007331848145,50.2359161376953,1
2018-08-11 17:21:25,"104",14,28.6841068267822,50.2452507019043,1
2018-08-11 11:25:14,"1058",17,28.7097949981689,50.2299041748047,1
2018-08-11 11:33:25,"1058",14,28.6849899291992,50.2448501586914,1
2018-08-11 11:57:01,"1058",14,28.6721229553223,50.2506408691406,1
2018-08-11 11:57:40,"1058",14,28.674430847168,50.2497444152832,1
2018-08-11 12:57:17,"1058",14,28.7027187347412,50.2344856262207,1
2018-08-11 14:05:46,"1058",14,28.6819515228271,50.2464981079102,1
2018-08-11 12:30:01,"1069",14,28.6966972351074,50.237606048584,1
2018-08-11 13:20:50,"1069",14,28.6903266906738,50.2414970397949,1
2018-08-11 13:20:51,"1069",14,28.6903266906738,50.2414970397949,1
2018-08-11 17:47:34,"1069",14,28.6889381408691,50.2423858642578,1
2018-08-11 20:19:04,"1069",14,28.6743087768555,50.2497940063477,1
2018-08-11 15:04:12,"104",14,28.6656932830811,50.2535705566406,1
2018-08-11 15:04:13,"104",14,28.6656932830811,50.2535705566406,1
2018-08-11 15:46:48,"104",14,28.7098922729492,50.2299118041992,1
2018-08-11 08:44:10,"1069",14,28.675479888916,50.2494468688965,1
2018-08-11 10:17:40,"1069",14,28.7112064361572,50.2290191650391,1
2018-08-11 10:18:55,"1069",14,28.7072772979736,50.2315711975098,1
2018-08-11 12:29:59,"1069",14,28.6966972351074,50.237606048584,1
2018-08-11 12:30:00,"1069",14,28.6966972351074,50.237606048584,1
2018-08-11 15:09:57,"1069",14,28.7019958496094,50.2350311279297,1
2018-08-11 15:10:04,"1069",14,28.702672958374,50.2345581054688,1
2018-08-11 16:02:00,"1069",32,28.670524597168,50.2512741088867,1
2018-08-11 17:45:58,"1069",14,28.6873359680176,50.2433891296387,1
2018-08-11 18:34:18,"1069",14,28.667106628418,50.2531089782715,1
2018-08-11 19:22:53,"1069",14,28.6666240692139,50.253345489502,1
2018-08-11 20:10:23,"1069",14,28.6586608886719,50.2568054199219,1
2018-08-11 15:38:49,"104",14,28.697883605957,50.2372894287109,1
2018-08-11 15:38:51,"104",14,28.697883605957,50.2372894287109,1
2018-08-11 12:23:59,"1058",14,28.6833934783936,50.2457504272461,1
2018-08-11 13:10:40,"1058",14,28.689790725708,50.2420120239258,1
2018-08-11 13:16:12,"1058",14,28.6748847961426,50.2497825622559,1
2018-08-11 09:13:07,"1069",32,28.7026100158691,50.2345581054688,1
2018-08-11 09:56:43,"1069",14,28.6784038543701,50.2483444213867,1
