"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"107",0,0,1415,0.563179688116061,2018-12-12 21:03:27,4,"H5-107-0"
"107",1,0,1416,0.584032840501001,2018-12-12 21:06:03,6,"H5-107-0"
"107",2,0,1417,0.610427711692125,2018-12-12 21:08:04,10,"H5-107-0"
"107",3,0,1418,0.631025224381994,2018-12-12 21:09:30,4,"H5-107-0"
"107",4,0,1419,0.738947810339751,2018-12-12 21:13:26,2,"H5-107-0"
"107",5,0,1420,0.783164584086569,2018-12-12 21:14:46,0,"H5-107-0"
"107",6,0,1421,0.819575732630755,2018-12-12 21:15:46,1,"H5-107-0"
"107",7,0,1422,0.847399512052473,2018-12-12 21:16:31,0,"H5-107-0"
"107",8,0,1423,0.887809225978933,2018-12-12 21:17:46,0,"H5-107-0"
"107",9,0,1424,0.922458268240276,2018-12-12 21:18:56,0,"H5-107-0"
"537",0,0,1414,0.505084269559022,2018-12-12 21:25:29,4,"H5-537-0"
"537",1,0,1415,0.563179688116061,2018-12-12 21:28:01,0,"H5-537-0"
"079",0,1,1436,0.439893803161774,2018-12-12 21:28:46,0,"H5-079-0"
"537",2,0,1416,0.584032840501001,2018-12-12 21:31:24,4,"H5-537-0"
"079",1,1,1437,0.487581991607755,2018-12-12 21:32:48,9,"H5-079-0"
"107",10,0,1425,1,2018-12-12 21:34:20,0,"H5-107-0"
"107",11,1,1426,0.000185369423874143,2018-12-12 21:34:25,0,"H5-107-1"
"537",3,0,1417,0.610427711692125,2018-12-12 21:35:28,6,"H5-537-0"
"107",12,1,1427,0.0594019539891121,2018-12-12 21:36:05,0,"H5-107-1"
"079",2,1,1438,0.535746668570886,2018-12-12 21:36:47,0,"H5-079-0"
"107",13,1,1428,0.0807108706569484,2018-12-12 21:36:55,0,"H5-107-1"
"537",4,0,1418,0.631025224381994,2018-12-12 21:37:30,3,"H5-537-0"
"079",3,1,1439,0.549040484799152,2018-12-12 21:37:32,0,"H5-079-0"
"107",14,1,1429,0.136388603537178,2018-12-12 21:38:05,0,"H5-107-1"
"107",15,1,1430,0.173597811595768,2018-12-12 21:38:55,0,"H5-107-1"
"079",4,1,1440,0.570885488728222,2018-12-12 21:39:03,2,"H5-079-0"
"107",16,1,1431,0.199084725675038,2018-12-12 21:39:35,0,"H5-107-1"
"079",5,1,1441,0.597038599157096,2018-12-12 21:40:13,0,"H5-079-0"
"107",17,1,1432,0.243009799030008,2018-12-12 21:40:55,0,"H5-107-1"
"537",5,0,1419,0.738947810339751,2018-12-12 21:42:30,0,"H5-537-0"
"079",6,1,1442,0.654097651746381,2018-12-12 21:42:55,0,"H5-079-0"
"079",7,1,1443,0.687335914885114,2018-12-12 21:44:05,0,"H5-079-0"
"537",6,0,1420,0.783164584086569,2018-12-12 21:44:13,1,"H5-537-0"
"107",18,1,1433,0.351343071406685,2018-12-12 21:45:05,0,"H5-107-1"
"537",7,0,1421,0.819575732630755,2018-12-12 21:45:18,0,"H5-537-0"
"079",8,1,1444,0.713177508609299,2018-12-12 21:45:20,1,"H5-079-0"
"537",8,0,1422,0.847399512052473,2018-12-12 21:46:04,0,"H5-537-0"
"107",19,1,1434,0.390482149328968,2018-12-12 21:46:53,1,"H5-107-1"
"537",9,0,1423,0.887809225978933,2018-12-12 21:47:33,0,"H5-537-0"
"079",9,1,1445,0.81540798895146,2018-12-12 21:48:17,0,"H5-079-0"
"107",20,1,1435,0.405479754869887,2018-12-12 21:48:33,0,"H5-107-1"
"537",10,0,1424,0.922458268240276,2018-12-12 21:49:00,0,"H5-537-0"
"079",10,1,1446,0.853032764950877,2018-12-12 21:49:28,0,"H5-079-0"
"079",11,1,1447,0.874003293718497,2018-12-12 21:50:19,0,"H5-079-0"
"079",12,1,1448,0.894306996994377,2018-12-12 21:50:45,0,"H5-079-0"
"079",13,1,1449,0.932024227342633,2018-12-12 21:52:30,0,"H5-079-0"
"079",14,1,1450,0.983258402941195,2018-12-12 21:53:39,0,"H5-079-0"
"079",15,1,1451,0.999760030132926,2018-12-12 21:54:04,0,"H5-079-0"
"079",16,0,1402,0,2018-12-12 21:54:13,0,"H5-079-1"
"537",11,0,1425,1,2018-12-12 21:55:33,0,"H5-537-0"
"537",12,1,1426,0.000185369423874143,2018-12-12 21:58:45,0,"H5-537-1"
"537",13,1,1427,0.0594019539891121,2018-12-12 22:00:55,0,"H5-537-1"
"537",14,1,1428,0.0807108706569484,2018-12-12 22:01:46,0,"H5-537-1"
"107",21,1,1436,0.439893803161774,2018-12-12 22:02:31,12,"H5-107-1"
"537",15,1,1429,0.136388603537178,2018-12-12 22:03:55,5,"H5-537-1"
"079",17,0,1403,0.0588992091813712,2018-12-12 22:04:35,0,"H5-079-1"
"107",22,1,1437,0.487581991607755,2018-12-12 22:05:02,2,"H5-107-1"
