"datetime","vehicle","kind","lon","lat","on_route"
2018-12-12 21:28:50,"079",27,NA,NA,0
2018-12-12 21:28:50,"079",25,NA,NA,0
2018-12-12 21:29:18,"079",14,NA,NA,0
2018-12-12 21:29:30,"079",14,NA,NA,0
2018-12-12 21:31:28,"537",17,NA,NA,0
2018-12-12 21:32:34,"537",14,NA,NA,0
2018-12-12 21:32:54,"537",14,NA,NA,0
2018-12-12 21:52:09,"2264",14,NA,NA,0
2018-12-12 21:53:30,"2264",14,NA,NA,0
2018-12-12 22:22:42,"537",17,NA,NA,0
2018-12-12 22:26:57,"537",17,NA,NA,0
2018-12-12 22:30:49,"537",14,NA,NA,0
2018-12-12 22:31:13,"2264",14,NA,NA,0
2018-12-12 22:31:14,"2264",14,NA,NA,0
2018-12-12 22:33:32,"537",14,NA,NA,0
2018-12-12 22:35:30,"2264",14,NA,NA,0
2018-12-12 22:35:45,"2264",14,NA,NA,0
2018-12-12 22:35:54,"2264",14,NA,NA,0
2018-12-12 22:47:38,"107",17,28.6478824615479,50.272819519043,1
2018-12-12 22:50:43,"107",17,28.6499347686768,50.2630882263184,1
2018-12-12 22:50:49,"107",17,28.6499347686768,50.2630882263184,1
2018-12-12 23:41:29,"079",2,28.7033672332764,50.2510414123535,0
2018-12-12 21:33:41,"537",14,28.6614551544189,50.2539176940918,1
2018-12-12 21:33:46,"537",32,28.6614551544189,50.2539176940918,1
2018-12-12 22:09:33,"107",14,28.6480617523193,50.2725601196289,1
2018-12-12 23:54:38,"107",14,28.6660709381104,50.2535018920898,0
2018-12-12 21:30:14,"537",25,28.6597480773926,50.2570266723633,1
2018-12-12 21:30:14,"537",24,28.6597480773926,50.2570266723633,1
2018-12-12 21:30:14,"537",28,28.6597480773926,50.2570266723633,1
2018-12-12 21:30:14,"537",27,28.6597480773926,50.2570266723633,1
2018-12-12 22:36:51,"537",14,28.6485958099365,50.2685585021973,1
2018-12-12 23:06:21,"107",14,28.6568717956543,50.2517585754395,1
2018-12-12 23:14:41,"107",14,28.6311454772949,50.245288848877,1
2018-12-12 22:08:12,"079",14,28.6175365447998,50.2817115783691,1
2018-12-12 23:04:54,"079",14,28.637321472168,50.2452812194824,1
2018-12-12 21:08:35,"107",14,28.6583652496338,50.2525291442871,1
2018-12-12 23:06:42,"107",14,28.6560707092285,50.2509231567383,1
2018-12-12 23:06:44,"107",14,28.6560707092285,50.2509231567383,1
2018-12-12 22:05:25,"537",14,28.6382904052734,50.245231628418,1
2018-12-12 22:05:27,"537",14,28.6382904052734,50.245231628418,1
2018-12-12 22:06:20,"537",14,28.6429805755615,50.2451438903809,1
2018-12-12 22:30:19,"537",14,28.6574192047119,50.2563896179199,1
2018-12-12 22:30:24,"537",14,28.6574192047119,50.2563896179199,1
2018-12-12 22:31:15,"537",14,28.6561489105225,50.2578201293945,1
2018-12-12 23:12:04,"537",32,28.6400909423828,50.2776985168457,1
2018-12-12 23:12:19,"537",14,28.6400909423828,50.2776985168457,1
2018-12-12 21:08:32,"107",17,28.6590995788574,50.2524147033691,1
2018-12-12 22:04:56,"107",17,28.6524391174316,50.2614669799805,1
2018-12-12 21:07:38,"107",14,28.6609210968018,50.2522659301758,1
2018-12-12 21:09:43,"107",14,28.6569061279297,50.2518043518066,1
2018-12-12 22:09:05,"107",14,28.6483116149902,50.2705726623535,1
2018-12-12 22:37:02,"107",14,28.6034984588623,50.2842330932617,1
2018-12-12 22:37:03,"107",14,28.6034984588623,50.2842330932617,1
2018-12-12 23:02:41,"107",14,28.6613903045654,50.2543716430664,1
2018-12-12 21:07:45,"107",14,28.6608180999756,50.2522659301758,1
2018-12-12 21:07:52,"107",14,28.6608180999756,50.2522659301758,1
2018-12-12 21:45:24,"107",14,28.6594543457031,50.2509727478027,1
2018-12-12 22:49:54,"107",14,28.6489105224609,50.2658805847168,1
2018-12-12 23:03:02,"107",14,28.6615257263184,50.2539863586426,1
2018-12-12 20:49:48,"2264",14,NA,NA,0
2018-12-12 20:50:16,"107",27,NA,NA,0
2018-12-12 20:50:16,"107",28,NA,NA,0
2018-12-12 20:50:16,"107",25,NA,NA,0
2018-12-12 20:52:43,"2264",14,NA,NA,0
2018-12-12 20:53:12,"2264",14,NA,NA,0
2018-12-12 21:05:02,"2264",14,NA,NA,0
2018-12-12 21:05:11,"2264",17,NA,NA,0
2018-12-12 21:05:34,"2264",14,NA,NA,0
2018-12-12 21:05:42,"2264",14,NA,NA,0
2018-12-12 21:05:50,"2264",14,NA,NA,0
2018-12-12 21:06:05,"2264",14,NA,NA,0
2018-12-12 21:06:22,"2264",14,NA,NA,0
2018-12-12 21:23:24,"2264",14,NA,NA,0
2018-12-12 21:23:26,"2264",14,NA,NA,0
2018-12-12 21:23:45,"2264",14,NA,NA,0
2018-12-12 21:35:31,"537",14,NA,NA,0
2018-12-12 21:35:33,"537",17,NA,NA,0
2018-12-12 21:36:09,"2264",14,NA,NA,0
2018-12-12 21:36:16,"2264",14,NA,NA,0
2018-12-12 21:37:01,"537",14,NA,NA,0
2018-12-12 21:59:27,"107",14,NA,NA,0
2018-12-12 21:59:40,"107",14,NA,NA,0
2018-12-12 22:00:08,"107",14,NA,NA,0
2018-12-12 22:00:09,"2264",14,NA,NA,0
2018-12-12 22:00:25,"2264",14,NA,NA,0
2018-12-12 22:00:31,"107",14,NA,NA,0
2018-12-12 22:00:42,"107",14,NA,NA,0
2018-12-12 22:01:18,"107",14,NA,NA,0
2018-12-12 22:03:54,"2264",14,NA,NA,0
2018-12-12 22:06:27,"2264",14,NA,NA,0
2018-12-12 22:06:32,"2264",14,NA,NA,0
2018-12-12 22:37:15,"2264",14,NA,NA,0
2018-12-12 22:41:50,"537",14,NA,NA,0
2018-12-12 22:48:05,"2264",32,NA,NA,0
2018-12-12 22:53:07,"2264",14,NA,NA,0
2018-12-12 22:55:46,"107",14,NA,NA,0
2018-12-12 22:56:00,"107",14,NA,NA,0
2018-12-12 22:56:07,"107",14,NA,NA,0
2018-12-12 22:59:08,"2264",14,NA,NA,0
2018-12-12 22:59:36,"2264",14,NA,NA,0
2018-12-12 22:59:40,"2264",14,NA,NA,0
2018-12-13 00:13:10,"107",2,NA,NA,0
2018-12-13 00:19:38,"2264",26,NA,NA,0
2018-12-13 00:23:15,"2264",2,NA,NA,0
2018-12-12 21:31:28,"079",14,28.6553707122803,50.2588958740234,1
2018-12-12 22:04:49,"079",14,28.602575302124,50.2844314575195,1
2018-12-13 00:10:45,"107",26,28.7052726745605,50.2531242370605,0
2018-12-12 21:29:55,"079",14,28.6572151184082,50.2564506530762,1
2018-12-12 21:30:13,"079",14,28.6572151184082,50.2564506530762,1
2018-12-12 23:41:23,"079",26,28.7033672332764,50.2510414123535,0
2018-12-12 23:25:14,"079",14,28.6687355041504,50.252140045166,0
2018-12-12 23:26:58,"079",14,28.6737461090088,50.2499542236328,0
2018-12-12 21:38:54,"079",14,28.6483268737793,50.2704315185547,1
2018-12-12 22:07:30,"079",14,28.6164779663086,50.2819213867188,1
2018-12-12 22:07:31,"079",14,28.6164779663086,50.2819213867188,1
2018-12-12 22:07:49,"079",14,28.6164779663086,50.2819213867188,1
2018-12-12 22:32:20,"079",14,28.6614284515381,50.2522773742676,1
