"datetime","vehicle","kind","lon","lat","on_route"
2018-11-13 06:01:43,"2272",1,NA,NA,0
2018-11-13 06:02:27,"2272",25,NA,NA,0
2018-11-13 06:02:27,"2272",27,NA,NA,0
2018-11-13 06:02:27,"2272",28,NA,NA,0
2018-11-13 06:02:27,"2272",24,NA,NA,0
2018-11-13 06:15:45,"2272",24,NA,NA,0
2018-11-13 06:15:45,"2272",25,NA,NA,0
2018-11-13 06:15:45,"2272",27,NA,NA,0
2018-11-13 06:15:45,"2272",1,NA,NA,0
2018-11-13 06:15:45,"2272",28,NA,NA,0
2018-11-13 06:19:35,"2229",1,NA,NA,0
2018-11-13 06:20:11,"2229",24,NA,NA,0
2018-11-13 06:20:11,"2229",25,NA,NA,0
2018-11-13 06:20:11,"2229",27,NA,NA,0
2018-11-13 06:20:11,"2229",28,NA,NA,0
2018-11-13 06:20:14,"2229",26,NA,NA,0
2018-11-13 06:46:54,"2042",1,NA,NA,0
2018-11-13 06:47:44,"2042",28,NA,NA,0
2018-11-13 06:47:44,"2042",27,NA,NA,0
2018-11-13 06:47:44,"2042",25,NA,NA,0
2018-11-13 06:47:44,"2042",24,NA,NA,0
2018-11-13 06:47:47,"2042",26,NA,NA,0
2018-11-13 06:55:25,"2042",24,NA,NA,0
2018-11-13 06:55:25,"2042",25,NA,NA,0
2018-11-13 06:55:25,"2042",1,NA,NA,0
2018-11-13 06:55:25,"2042",28,NA,NA,0
2018-11-13 06:55:25,"2042",27,NA,NA,0
2018-11-13 06:57:34,"2229",25,NA,NA,0
2018-11-13 07:03:27,"2229",14,NA,NA,0
2018-11-13 07:05:11,"2229",17,NA,NA,0
2018-11-13 07:05:32,"2229",14,NA,NA,0
2018-11-13 07:14:53,"2042",26,NA,NA,0
2018-11-13 07:16:41,"2229",14,NA,NA,0
2018-11-13 07:22:01,"2229",14,NA,NA,0
2018-11-13 07:23:38,"2229",14,NA,NA,0
2018-11-13 07:24:39,"2229",14,NA,NA,0
2018-11-13 07:26:02,"2272",14,NA,NA,0
2018-11-13 07:26:52,"2229",14,NA,NA,0
2018-11-13 07:27:00,"2272",14,NA,NA,0
2018-11-13 07:26:14,"2272",14,NA,NA,0
2018-11-13 07:27:14,"2272",17,NA,NA,0
2018-11-13 07:27:25,"2272",14,NA,NA,0
2018-11-13 07:26:30,"2229",17,NA,NA,0
2018-11-13 07:29:33,"2229",14,NA,NA,0
2018-11-13 07:29:40,"2229",14,NA,NA,0
2018-11-13 07:29:53,"2229",14,NA,NA,0
2018-11-13 07:32:31,"2229",32,NA,NA,0
2018-11-13 07:39:44,"2229",17,NA,NA,0
2018-11-13 07:40:12,"2229",14,NA,NA,0
2018-11-13 07:41:27,"2229",17,NA,NA,0
2018-11-13 07:41:43,"2229",14,NA,NA,0
2018-11-13 07:41:57,"2229",14,NA,NA,0
2018-11-13 07:42:51,"2229",17,NA,NA,0
2018-11-13 07:42:53,"2229",17,NA,NA,0
2018-11-13 07:44:47,"2229",17,NA,NA,0
2018-11-13 07:45:05,"2229",14,NA,NA,0
2018-11-13 07:46:54,"2229",14,NA,NA,0
2018-11-13 07:47:06,"2229",14,NA,NA,0
2018-11-13 07:48:20,"2272",17,NA,NA,0
2018-11-13 07:45:49,"2229",14,NA,NA,0
2018-11-13 07:45:59,"2229",14,NA,NA,0
2018-11-13 07:46:14,"2229",14,NA,NA,0
2018-11-13 07:46:28,"2229",14,NA,NA,0
2018-11-13 07:47:30,"2229",14,NA,NA,0
2018-11-13 07:48:32,"2272",14,NA,NA,0
2018-11-13 07:48:35,"2272",14,NA,NA,0
2018-11-13 07:48:45,"2229",17,NA,NA,0
2018-11-13 07:48:48,"2272",14,NA,NA,0
2018-11-13 07:48:54,"2229",14,NA,NA,0
2018-11-13 07:51:09,"2229",17,NA,NA,0
2018-11-13 07:51:32,"2229",14,NA,NA,0
2018-11-13 07:52:33,"2229",14,NA,NA,0
2018-11-13 08:02:04,"2229",14,NA,NA,0
2018-11-13 08:02:07,"2229",14,NA,NA,0
2018-11-13 08:02:20,"2229",14,NA,NA,0
2018-11-13 07:49:18,"2229",14,NA,NA,0
2018-11-13 07:49:21,"2229",14,NA,NA,0
2018-11-13 07:51:53,"2229",14,NA,NA,0
2018-11-13 07:52:19,"2229",14,NA,NA,0
2018-11-13 07:53:03,"2229",32,NA,NA,0
2018-11-13 07:53:09,"2229",17,NA,NA,0
2018-11-13 07:53:17,"2229",17,NA,NA,0
2018-11-13 07:53:22,"2229",17,NA,NA,0
2018-11-13 07:53:26,"2272",14,NA,NA,0
2018-11-13 07:53:27,"2229",17,NA,NA,0
2018-11-13 07:58:54,"2229",14,NA,NA,0
2018-11-13 08:01:33,"2229",17,NA,NA,0
2018-11-13 08:04:32,"2229",14,NA,NA,0
2018-11-13 08:04:41,"2229",14,NA,NA,0
2018-11-13 08:06:58,"2229",14,NA,NA,0
2018-11-13 08:07:10,"2229",14,NA,NA,0
2018-11-13 08:08:00,"2229",14,NA,NA,0
2018-11-13 08:08:09,"2229",14,NA,NA,0
2018-11-13 08:09:09,"2229",14,NA,NA,0
2018-11-13 08:09:22,"2229",14,NA,NA,0
2018-11-13 08:10:26,"2229",14,NA,NA,0
2018-11-13 08:10:40,"2229",14,NA,NA,0
2018-11-13 08:11:33,"2272",17,NA,NA,0
2018-11-13 08:11:37,"2272",17,NA,NA,0
2018-11-13 08:11:49,"2272",17,NA,NA,0
2018-11-13 08:17:00,"2229",14,NA,NA,0
2018-11-13 08:22:11,"2229",17,NA,NA,0
2018-11-13 08:22:32,"2229",14,NA,NA,0
2018-11-13 08:25:48,"2229",14,NA,NA,0
2018-11-13 08:26:38,"2229",14,NA,NA,0
2018-11-13 08:26:46,"2229",14,NA,NA,0
2018-11-13 08:26:55,"2229",14,NA,NA,0
2018-11-13 08:27:07,"2229",14,NA,NA,0
2018-11-13 08:28:53,"2229",17,NA,NA,0
2018-11-13 08:29:42,"2229",14,NA,NA,0
2018-11-13 08:29:44,"2229",14,NA,NA,0
2018-11-13 08:29:59,"2229",14,NA,NA,0
2018-11-13 08:30:14,"2229",14,NA,NA,0
2018-11-13 08:05:18,"2229",14,NA,NA,0
2018-11-13 08:06:39,"2229",14,NA,NA,0
2018-11-13 08:06:45,"2229",14,NA,NA,0
2018-11-13 08:07:31,"2229",14,NA,NA,0
2018-11-13 08:07:45,"2229",17,NA,NA,0
2018-11-13 08:08:38,"2229",14,NA,NA,0
2018-11-13 08:08:46,"2229",14,NA,NA,0
2018-11-13 08:10:17,"2229",14,NA,NA,0
2018-11-13 08:10:57,"2229",14,NA,NA,0
2018-11-13 08:12:27,"2229",14,NA,NA,0
2018-11-13 08:12:41,"2229",14,NA,NA,0
2018-11-13 08:17:14,"2229",14,NA,NA,0
2018-11-13 08:19:23,"2272",14,NA,NA,0
2018-11-13 08:26:24,"2229",14,NA,NA,0
2018-11-13 08:27:24,"2229",14,NA,NA,0
2018-11-13 08:27:44,"2229",14,NA,NA,0
2018-11-13 08:27:57,"2229",14,NA,NA,0
2018-11-13 08:29:04,"2229",32,NA,NA,0
2018-11-13 08:29:21,"2229",14,NA,NA,0
2018-11-13 08:29:22,"2229",14,NA,NA,0
2018-11-13 08:30:28,"2229",14,NA,NA,0
2018-11-13 08:30:38,"2229",14,NA,NA,0
2018-11-13 08:30:53,"2229",14,NA,NA,0
2018-11-13 08:32:08,"2229",14,NA,NA,0
2018-11-13 08:32:09,"2229",14,NA,NA,0
2018-11-13 08:32:26,"2229",14,NA,NA,0
2018-11-13 08:34:08,"2229",14,NA,NA,0
2018-11-13 08:34:23,"2229",14,NA,NA,0
2018-11-13 08:34:32,"2229",14,NA,NA,0
2018-11-13 08:36:21,"2229",14,NA,NA,0
2018-11-13 08:36:34,"2229",14,NA,NA,0
2018-11-13 08:36:46,"2229",14,NA,NA,0
2018-11-13 08:36:56,"2229",14,NA,NA,0
2018-11-13 08:37:59,"2229",14,NA,NA,0
2018-11-13 08:50:16,"2229",14,NA,NA,0
2018-11-13 08:50:26,"2229",14,NA,NA,0
2018-11-13 08:53:33,"2229",14,NA,NA,0
2018-11-13 08:53:38,"2229",17,NA,NA,0
2018-11-13 08:53:55,"2229",14,NA,NA,0
2018-11-13 08:55:31,"2229",14,NA,NA,0
2018-11-13 08:55:39,"2229",14,NA,NA,0
2018-11-13 08:58:04,"2229",14,NA,NA,0
2018-11-13 09:01:23,"2229",17,NA,NA,0
2018-11-13 09:01:51,"2229",14,NA,NA,0
2018-11-13 09:11:08,"2229",14,NA,NA,0
2018-11-13 09:14:27,"2229",14,NA,NA,0
2018-11-13 09:14:37,"2229",14,NA,NA,0
2018-11-13 09:18:10,"2229",14,NA,NA,0
2018-11-13 09:18:20,"2229",14,NA,NA,0
2018-11-13 09:20:30,"2229",14,NA,NA,0
2018-11-13 09:21:04,"2229",14,NA,NA,0
2018-11-13 09:23:12,"2229",14,NA,NA,0
2018-11-13 09:35:04,"2229",14,NA,NA,0
2018-11-13 09:44:09,"2229",14,NA,NA,0
2018-11-13 09:44:59,"2272",17,NA,NA,0
2018-11-13 09:45:44,"2229",26,NA,NA,0
2018-11-13 08:31:02,"2229",14,NA,NA,0
2018-11-13 08:31:21,"2229",14,NA,NA,0
2018-11-13 08:31:37,"2229",14,NA,NA,0
2018-11-13 08:31:45,"2229",14,NA,NA,0
2018-11-13 08:32:30,"2229",14,NA,NA,0
2018-11-13 08:32:56,"2229",14,NA,NA,0
2018-11-13 08:33:25,"2229",14,NA,NA,0
2018-11-13 08:33:38,"2229",14,NA,NA,0
2018-11-13 08:34:54,"2229",14,NA,NA,0
2018-11-13 08:35:13,"2229",14,NA,NA,0
2018-11-13 08:35:25,"2229",14,NA,NA,0
2018-11-13 08:35:38,"2229",14,NA,NA,0
2018-11-13 08:35:46,"2229",17,NA,NA,0
2018-11-13 08:35:58,"2229",17,NA,NA,0
2018-11-13 08:36:17,"2229",14,NA,NA,0
2018-11-13 08:37:12,"2229",14,NA,NA,0
2018-11-13 08:37:17,"2229",17,NA,NA,0
2018-11-13 08:37:30,"2229",14,NA,NA,0
2018-11-13 08:40:00,"2229",14,NA,NA,0
2018-11-13 08:47:26,"2229",14,NA,NA,0
2018-11-13 08:47:44,"2229",14,NA,NA,0
2018-11-13 08:51:38,"2229",14,NA,NA,0
2018-11-13 08:52:10,"2229",17,NA,NA,0
2018-11-13 08:52:26,"2229",14,NA,NA,0
2018-11-13 09:00:24,"2229",14,NA,NA,0
2018-11-13 09:12:18,"2229",14,NA,NA,0
2018-11-13 09:16:02,"2229",14,NA,NA,0
2018-11-13 09:16:34,"2229",14,NA,NA,0
2018-11-13 09:19:31,"2229",14,NA,NA,0
2018-11-13 09:19:32,"2229",14,NA,NA,0
2018-11-13 09:19:41,"2229",14,NA,NA,0
2018-11-13 09:19:56,"2229",14,NA,NA,0
2018-11-13 09:20:08,"2229",14,NA,NA,0
2018-11-13 09:22:12,"2042",26,NA,NA,0
2018-11-13 09:22:52,"2229",14,NA,NA,0
2018-11-13 09:25:03,"2229",14,NA,NA,0
2018-11-13 09:32:36,"2229",14,NA,NA,0
2018-11-13 10:00:35,"2272",17,NA,NA,0
2018-11-13 10:21:36,"2042",17,NA,NA,0
2018-11-13 10:41:02,"2272",17,NA,NA,0
2018-11-13 10:41:19,"2272",14,NA,NA,0
2018-11-13 10:41:47,"2272",14,NA,NA,0
2018-11-13 10:42:01,"2272",14,NA,NA,0
2018-11-13 10:42:34,"2272",14,NA,NA,0
2018-11-13 10:45:23,"2272",14,NA,NA,0
2018-11-13 10:57:03,"2042",14,NA,NA,0
2018-11-13 11:15:05,"2272",14,NA,NA,0
2018-11-13 11:19:56,"2042",17,NA,NA,0
2018-11-13 11:20:02,"2042",17,NA,NA,0
2018-11-13 11:27:17,"2042",14,NA,NA,0
2018-11-13 11:27:50,"2042",14,NA,NA,0
2018-11-13 11:28:40,"2042",17,NA,NA,0
2018-11-13 11:53:05,"2042",14,NA,NA,0
2018-11-13 11:53:11,"2042",14,NA,NA,0
2018-11-13 11:53:38,"2042",14,NA,NA,0
2018-11-13 12:14:23,"2272",17,NA,NA,0
2018-11-13 12:14:41,"2272",14,NA,NA,0
2018-11-13 12:22:01,"2042",14,NA,NA,0
2018-11-13 11:04:47,"2042",14,NA,NA,0
2018-11-13 11:29:24,"2272",17,NA,NA,0
2018-11-13 11:29:29,"2272",17,NA,NA,0
2018-11-13 12:43:39,"2272",14,NA,NA,0
2018-11-13 13:24:19,"2272",14,NA,NA,0
2018-11-13 13:24:29,"2042",17,NA,NA,0
2018-11-13 14:05:48,"2042",17,NA,NA,0
2018-11-13 14:05:58,"2042",17,NA,NA,0
2018-11-13 14:06:08,"2042",17,NA,NA,0
2018-11-13 14:06:28,"2042",14,NA,NA,0
2018-11-13 14:10:34,"2272",32,NA,NA,0
2018-11-13 14:11:50,"2042",14,NA,NA,0
2018-11-13 14:11:52,"2042",17,NA,NA,0
2018-11-13 12:36:12,"2042",17,NA,NA,0
2018-11-13 12:58:10,"2272",14,NA,NA,0
2018-11-13 12:58:22,"2272",14,NA,NA,0
2018-11-13 12:58:25,"2272",14,NA,NA,0
2018-11-13 12:58:26,"2272",14,NA,NA,0
2018-11-13 13:01:10,"2272",17,NA,NA,0
2018-11-13 13:01:46,"2272",14,NA,NA,0
2018-11-13 14:34:55,"2229",25,NA,NA,0
2018-11-13 14:38:55,"2229",14,NA,NA,0
2018-11-13 14:39:06,"2229",14,NA,NA,0
2018-11-13 14:39:55,"2229",17,NA,NA,0
2018-11-13 14:42:49,"2272",14,NA,NA,0
2018-11-13 14:43:41,"2229",14,NA,NA,0
2018-11-13 14:43:53,"2229",14,NA,NA,0
2018-11-13 14:50:03,"2229",14,NA,NA,0
2018-11-13 14:50:04,"2229",14,NA,NA,0
2018-11-13 14:55:05,"2042",14,NA,NA,0
2018-11-13 14:55:08,"2042",14,NA,NA,0
2018-11-13 14:55:20,"2229",14,NA,NA,0
2018-11-13 14:55:46,"2229",14,NA,NA,0
2018-11-13 14:56:58,"2229",17,NA,NA,0
2018-11-13 14:57:08,"2229",17,NA,NA,0
2018-11-13 14:57:39,"2042",14,NA,NA,0
2018-11-13 14:59:52,"2272",14,NA,NA,0
2018-11-13 15:05:50,"2229",17,NA,NA,0
2018-11-13 15:06:09,"2229",14,NA,NA,0
2018-11-13 15:07:34,"2229",14,NA,NA,0
2018-11-13 15:07:50,"2229",14,NA,NA,0
2018-11-13 15:08:01,"2229",17,NA,NA,0
2018-11-13 15:15:55,"2229",14,NA,NA,0
2018-11-13 15:15:57,"2229",14,NA,NA,0
2018-11-13 15:18:08,"2042",17,NA,NA,0
2018-11-13 15:18:18,"2229",14,NA,NA,0
2018-11-13 15:18:18,"2042",14,NA,NA,0
2018-11-13 15:18:23,"2272",2,NA,NA,0
2018-11-13 15:18:33,"2229",14,NA,NA,0
2018-11-13 15:19:00,"2229",17,NA,NA,0
2018-11-13 15:26:30,"2229",17,NA,NA,0
2018-11-13 15:30:45,"2229",14,NA,NA,0
2018-11-13 15:31:38,"2229",14,NA,NA,0
2018-11-13 15:31:40,"2229",14,NA,NA,0
2018-11-13 15:31:53,"2229",14,NA,NA,0
2018-11-13 15:32:09,"2229",14,NA,NA,0
2018-11-13 15:32:26,"2229",14,NA,NA,0
2018-11-13 15:32:40,"2229",14,NA,NA,0
2018-11-13 15:32:54,"2229",14,NA,NA,0
2018-11-13 15:32:55,"2229",14,NA,NA,0
2018-11-13 15:33:46,"2229",14,NA,NA,0
2018-11-13 15:34:05,"2229",14,NA,NA,0
2018-11-13 15:34:06,"2229",14,NA,NA,0
2018-11-13 15:34:24,"2229",14,NA,NA,0
2018-11-13 15:34:43,"2229",14,NA,NA,0
2018-11-13 15:34:59,"2229",14,NA,NA,0
2018-11-13 15:35:07,"2229",14,NA,NA,0
2018-11-13 15:35:13,"2229",17,NA,NA,0
2018-11-13 15:35:57,"2229",14,NA,NA,0
2018-11-13 15:36:30,"2229",14,NA,NA,0
2018-11-13 15:36:36,"2229",17,NA,NA,0
2018-11-13 15:37:04,"2229",14,NA,NA,0
2018-11-13 15:37:25,"2229",14,NA,NA,0
2018-11-13 15:38:31,"2042",14,NA,NA,0
2018-11-13 15:38:35,"2042",14,NA,NA,0
2018-11-13 15:38:37,"2229",14,NA,NA,0
2018-11-13 15:38:40,"2042",17,NA,NA,0
2018-11-13 15:38:49,"2229",14,NA,NA,0
2018-11-13 15:38:49,"2042",14,NA,NA,0
2018-11-13 15:39:13,"2042",14,NA,NA,0
2018-11-13 15:39:18,"2042",17,NA,NA,0
2018-11-13 15:39:27,"2042",2,NA,NA,0
2018-11-13 15:39:31,"2229",14,NA,NA,0
2018-11-13 15:39:44,"2229",17,NA,NA,0
2018-11-13 15:41:09,"2272",14,NA,NA,0
2018-11-13 15:41:39,"2229",17,NA,NA,0
2018-11-13 15:42:51,"2229",14,NA,NA,0
2018-11-13 15:43:43,"2229",14,NA,NA,0
2018-11-13 15:44:04,"2229",14,NA,NA,0
2018-11-13 15:51:26,"2229",14,NA,NA,0
2018-11-13 15:56:17,"2229",17,NA,NA,0
2018-11-13 15:56:30,"2229",14,NA,NA,0
2018-11-13 15:56:41,"2229",14,NA,NA,0
2018-11-13 15:58:30,"2229",14,NA,NA,0
2018-11-13 15:59:18,"2229",17,NA,NA,0
2018-11-13 14:35:39,"2272",26,NA,NA,0
2018-11-13 14:35:48,"2272",14,NA,NA,0
2018-11-13 14:44:08,"2229",14,NA,NA,0
2018-11-13 14:44:36,"2042",14,NA,NA,0
2018-11-13 14:44:43,"2042",17,NA,NA,0
2018-11-13 14:49:38,"2229",14,NA,NA,0
2018-11-13 14:51:38,"2229",17,NA,NA,0
2018-11-13 14:51:55,"2229",17,NA,NA,0
2018-11-13 14:54:37,"2229",17,NA,NA,0
2018-11-13 14:54:39,"2229",17,NA,NA,0
2018-11-13 14:54:44,"2229",17,NA,NA,0
2018-11-13 14:56:09,"2229",14,NA,NA,0
2018-11-13 14:56:43,"2229",17,NA,NA,0
2018-11-13 14:56:55,"2229",14,NA,NA,0
2018-11-13 14:58:15,"2229",14,NA,NA,0
2018-11-13 14:58:29,"2229",14,NA,NA,0
2018-11-13 14:58:40,"2229",14,NA,NA,0
2018-11-13 14:59:02,"2229",14,NA,NA,0
2018-11-13 15:00:28,"2229",14,NA,NA,0
2018-11-13 15:00:46,"2229",14,NA,NA,0
2018-11-13 15:01:17,"2229",14,NA,NA,0
2018-11-13 15:01:44,"2229",14,NA,NA,0
2018-11-13 15:03:38,"2229",14,NA,NA,0
2018-11-13 15:07:20,"2229",14,NA,NA,0
