"datetime","vehicle","kind","lon","lat","on_route"
2018-12-29 05:24:35,"079",17,28.7020244598389,50.2406044006348,1
2018-12-29 05:24:41,"079",17,28.7020244598389,50.2406044006348,1
2018-12-29 05:24:41,"079",14,28.7020244598389,50.2406044006348,1
2018-12-29 05:24:55,"079",14,28.7019729614258,50.2396469116211,1
2018-12-29 06:25:14,"079",14,28.6447582244873,50.276741027832,1
2018-12-29 06:34:52,"079",17,28.6592502593994,50.2568588256836,1
2018-12-29 06:46:31,"079",14,28.6873836517334,50.265796661377,1
2018-12-29 07:00:25,"079",14,28.7026290893555,50.2452774047852,1
2018-12-29 07:57:37,"079",17,28.6184902191162,50.281551361084,1
2018-12-29 07:00:37,"079",14,28.7026290893555,50.2452774047852,1
2018-12-29 07:04:17,"079",14,28.7015953063965,50.2379989624023,1
2018-12-29 09:44:55,"079",14,28.6383647918701,50.2780265808105,1
2018-12-29 09:45:00,"079",14,28.6383647918701,50.2780265808105,1
2018-12-29 08:43:44,"079",14,28.702054977417,50.240550994873,1
2018-12-29 10:03:26,"079",14,28.6720638275146,50.2592315673828,1
2018-12-29 10:04:18,"079",14,28.6758804321289,50.2609100341797,1
2018-12-29 10:04:28,"079",14,28.6758804321289,50.2609100341797,1
2018-12-29 10:04:30,"079",14,28.6758804321289,50.2609100341797,1
2018-12-29 08:43:58,"079",14,28.702054977417,50.240550994873,1
2018-12-29 08:45:54,"079",14,28.6994705200195,50.2380065917969,1
2018-12-29 15:43:28,"079",17,28.6639842987061,50.2536697387695,1
2018-12-29 08:48:04,"079",14,28.6920585632324,50.2404098510742,1
2018-12-29 15:43:35,"079",17,28.6639842987061,50.2536697387695,1
2018-12-29 08:48:34,"079",14,28.6905479431152,50.2414360046387,1
2018-12-29 16:02:42,"079",14,28.6343307495117,50.2788429260254,1
2018-12-29 08:52:04,"079",17,28.6805648803711,50.2473068237305,1
2018-12-29 08:52:27,"079",14,28.6805648803711,50.2473068237305,1
2018-12-29 16:21:59,"079",14,28.617208480835,50.2817420959473,1
2018-12-29 08:59:45,"079",14,28.6629600524902,50.2538833618164,1
2018-12-29 16:28:20,"079",14,28.6405162811279,50.2775688171387,1
2018-12-29 16:28:27,"079",14,28.6405162811279,50.2775688171387,1
