"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",0,1,970,0.926963200691372,2018-11-08 20:37:56,5,"7-1051-0"
"1051",1,1,971,0.991787376313525,2018-11-08 20:38:20,0,"7-1051-0"
"1051",2,1,972,0.999647714901935,2018-11-08 20:38:30,0,"7-1051-0"
"1051",3,0,938,0,2018-11-08 20:38:40,0,"7-1051-1"
"1051",4,0,939,0.0781472099169385,2018-11-08 20:41:59,2,"7-1051-1"
"1051",5,0,940,0.162172731510807,2018-11-08 20:44:00,4,"7-1051-1"
"1051",6,0,941,0.21082938934141,2018-11-08 20:45:30,5,"7-1051-1"
"1051",7,0,942,0.305119574824107,2018-11-08 20:47:10,0,"7-1051-1"
"1051",8,0,943,0.331714712050445,2018-11-08 20:47:50,0,"7-1051-1"
"1051",9,0,944,0.401874836092755,2018-11-08 20:50:20,1,"7-1051-1"
"1051",10,0,945,0.469780473312989,2018-11-08 20:52:28,0,"7-1051-1"
"1051",11,0,946,0.550752094010052,2018-11-08 20:55:35,4,"7-1051-1"
"1051",12,0,947,0.6383380913274,2018-11-08 20:58:39,4,"7-1051-1"
"1051",13,0,948,0.72679922614409,2018-11-08 21:00:44,0,"7-1051-1"
"1051",14,0,949,0.751798762916103,2018-11-08 21:01:38,0,"7-1051-1"
"1051",15,0,950,0.805367375886954,2018-11-08 21:03:05,0,"7-1051-1"
"1051",16,0,951,0.852538132275359,2018-11-08 21:04:25,0,"7-1051-1"
"1051",17,0,952,0.916685663204101,2018-11-08 21:05:49,0,"7-1051-1"
"1051",18,0,953,0.9658315220227,2018-11-08 21:07:16,0,"7-1051-1"
"1051",19,0,954,0.999741490658489,2018-11-08 21:10:44,1,"7-1051-1"
"1051",20,1,955,0,2018-11-08 21:10:54,0,"7-1051-2"
"1051",21,1,956,0.0837272437781558,2018-11-08 21:14:05,1,"7-1051-2"
"1051",22,1,957,0.140933915521022,2018-11-08 21:15:25,0,"7-1051-2"
"1051",23,1,958,0.187491477260499,2018-11-08 21:16:25,0,"7-1051-2"
"1051",24,1,959,0.223235190196409,2018-11-08 21:17:11,0,"7-1051-2"
"1051",25,1,960,0.296637935921497,2018-11-08 21:18:51,1,"7-1051-2"
