"datetime","vehicle","kind","lon","lat","on_route"
2018-12-11 13:17:45,"1682TH",14,28.6702613830566,50.251350402832,1
2018-12-11 14:10:29,"1680TH",14,28.657865524292,50.2678718566895,1
2018-12-11 14:10:30,"1680TH",14,28.657865524292,50.2678718566895,1
2018-12-11 14:11:29,"1680TH",14,28.6584358215332,50.2644119262695,1
2018-12-11 14:11:43,"1680TH",14,28.6584358215332,50.2644119262695,1
2018-12-11 14:14:06,"1681TH",14,28.6567554473877,50.2782516479492,1
2018-12-11 14:14:00,"1681TH",14,28.6567554473877,50.2782516479492,1
2018-12-11 14:15:27,"1681TH",14,28.6578464508057,50.2752113342285,1
2018-12-11 14:19:45,"1683TH",14,28.6555309295654,50.2852478027344,1
2018-12-11 18:58:57,"1682TH",16,28.6659030914307,50.2534294128418,1
2018-12-11 18:58:59,"1681TH",14,28.6846351623535,50.2448844909668,1
2018-12-11 05:55:44,"1682TH",14,28.70241355896,50.242130279541,1
2018-12-11 06:02:35,"1682TH",14,28.7032241821289,50.2566146850586,1
2018-12-11 06:42:58,"1682TH",14,28.6570205688477,50.3042602539062,1
2018-12-11 08:38:06,"1682TH",14,28.6703128814697,50.2513771057129,1
2018-12-11 08:38:11,"1682TH",14,28.6703128814697,50.2513771057129,1
2018-12-11 08:47:04,"1682TH",14,28.7005805969238,50.2379379272461,1
2018-12-11 09:57:27,"1682TH",16,28.6609706878662,50.2552375793457,1
2018-12-11 09:57:34,"1682TH",14,28.6609706878662,50.2552375793457,1
2018-12-11 09:57:35,"1682TH",14,28.6609706878662,50.2552375793457,1
2018-12-11 09:57:43,"1682TH",14,28.6609706878662,50.2552375793457,1
2018-12-11 10:04:09,"1682TH",14,28.6748142242432,50.2496109008789,1
2018-12-11 10:25:02,"1682TH",16,28.6919651031494,50.2679138183594,1
2018-12-11 10:37:33,"1682TH",14,28.6630249023438,50.2585372924805,1
2018-12-11 11:28:33,"1682TH",14,28.6562767028809,50.2926597595215,1
2018-12-11 11:28:38,"1682TH",14,28.6562767028809,50.2926597595215,1
2018-12-11 11:51:34,"1682TH",14,28.6704177856445,50.2512702941895,1
2018-12-11 15:43:29,"1682TH",14,28.6595554351807,50.3025550842285,1
2018-12-11 15:50:09,"1682TH",14,28.6554546356201,50.2845916748047,1
2018-12-11 16:33:35,"1682TH",14,28.6919288635254,50.267936706543,1
2018-12-11 16:52:59,"1682TH",14,28.6580257415771,50.2748260498047,1
2018-12-11 17:10:46,"1682TH",14,28.6632213592529,50.3009948730469,1
2018-12-11 17:17:06,"1682TH",14,28.655668258667,50.2817840576172,1
2018-12-11 17:17:13,"1682TH",14,28.655668258667,50.2817840576172,1
2018-12-11 17:22:12,"1682TH",14,28.6571464538574,50.2696342468262,1
2018-12-11 17:22:17,"1682TH",14,28.6571464538574,50.2696342468262,1
2018-12-11 17:39:35,"1682TH",14,28.6747741699219,50.2495651245117,1
2018-12-11 18:05:10,"1682TH",14,28.6805534362793,50.2628784179688,1
2018-12-11 18:21:12,"1682TH",14,28.6580867767334,50.2747192382812,1
2018-12-11 18:24:15,"1682TH",14,28.656135559082,50.2812004089355,1
2018-12-11 18:39:45,"1682TH",14,28.6557312011719,50.2901725769043,1
2018-12-11 18:42:41,"1682TH",14,28.6557426452637,50.2814865112305,1
2018-12-11 14:20:01,"1682TH",14,28.6595935821533,50.2980461120605,1
2018-12-11 18:59:03,"1682TH",14,28.6659030914307,50.2534294128418,1
2018-12-11 06:47:38,"1682TH",14,28.6575412750244,50.2961845397949,1
2018-12-11 06:53:17,"1682TH",14,28.6558837890625,50.2813568115234,1
2018-12-11 06:59:29,"1682TH",14,28.6584014892578,50.2644195556641,1
2018-12-11 07:03:32,"1682TH",14,28.6609325408936,50.2553291320801,1
2018-12-11 07:25:03,"1682TH",14,28.7031993865967,50.2584114074707,1
2018-12-11 07:42:46,"1682TH",14,28.663064956665,50.2584114074707,1
2018-12-11 07:42:52,"1682TH",14,28.663064956665,50.2584114074707,1
2018-12-11 07:47:01,"1682TH",16,28.658317565918,50.2650413513184,1
2018-12-11 07:47:06,"1682TH",16,28.658317565918,50.2650413513184,1
2018-12-11 07:53:12,"1682TH",14,28.6559429168701,50.2815971374512,1
2018-12-11 08:09:17,"1682TH",14,28.6593704223633,50.3025894165039,1
2018-12-11 08:14:45,"1682TH",14,28.6556854248047,50.2901916503906,1
2018-12-11 08:14:46,"1682TH",14,28.6556854248047,50.2901916503906,1
2018-12-11 08:16:49,"1682TH",14,28.6553134918213,50.284984588623,1
2018-12-11 12:03:47,"1682TH",14,28.7033710479736,50.2490196228027,1
2018-12-11 12:53:37,"1682TH",14,28.6575050354004,50.296199798584,1
2018-12-11 12:54:50,"1682TH",14,28.656343460083,50.2927055358887,1
2018-12-11 13:30:32,"1682TH",14,28.703332901001,50.2488670349121,1
2018-12-11 13:30:37,"1682TH",14,28.703332901001,50.2488670349121,1
2018-12-11 13:31:31,"1682TH",16,28.7033863067627,50.251350402832,1
2018-12-11 14:22:42,"1682TH",14,28.6557025909424,50.2901954650879,1
2018-12-11 14:25:00,"1682TH",14,28.6553230285645,50.2849540710449,1
2018-12-11 14:25:03,"1682TH",14,28.6553230285645,50.2849540710449,1
2018-12-11 14:47:56,"1682TH",14,28.6752243041992,50.2494926452637,1
2018-12-11 14:51:00,"1682TH",14,28.6851062774658,50.2447891235352,1
2018-12-11 14:51:23,"1682TH",14,28.6855030059814,50.244571685791,1
2018-12-11 14:51:29,"1682TH",14,28.6855030059814,50.244571685791,1
2018-12-11 14:57:01,"1682TH",14,28.7023811340332,50.2422943115234,1
2018-12-11 15:16:18,"1682TH",14,28.6686191558838,50.2579040527344,1
2018-12-11 15:16:22,"1682TH",14,28.6686191558838,50.2579040527344,1
2018-12-11 15:16:29,"1682TH",16,28.6686191558838,50.2579040527344,1
2018-12-11 15:16:32,"1682TH",14,28.6686191558838,50.2579040527344,1
2018-12-11 19:31:30,"1682TH",14,28.6732997894287,50.259838104248,1
2018-12-11 19:31:31,"1682TH",14,28.6732997894287,50.259838104248,1
2018-12-11 19:43:12,"1682TH",14,28.6579875946045,50.2731323242188,1
2018-12-11 20:40:18,"1682TH",14,28.6575965881348,50.2689399719238,1
2018-12-11 20:40:21,"1682TH",14,28.6575965881348,50.2689399719238,1
2018-12-11 21:01:34,"1682TH",14,28.7005500793457,50.2379722595215,1
2018-12-11 21:20:40,"1682TH",14,28.6805019378662,50.2630462646484,1
2018-12-11 22:42:04,"1682TH",14,28.6732692718506,50.2598915100098,1
2018-12-11 06:40:23,"1681TH",14,28.6577854156494,50.2752113342285,1
2018-12-11 06:40:27,"1681TH",14,28.6577854156494,50.2752113342285,1
2018-12-11 06:43:25,"1681TH",14,28.6583671569824,50.2645530700684,1
2018-12-11 07:36:21,"1681TH",14,28.6580963134766,50.2747535705566,1
2018-12-11 07:36:26,"1681TH",14,28.6580963134766,50.2747535705566,1
2018-12-11 07:53:07,"1681TH",16,28.6541156768799,50.3060340881348,1
2018-12-11 07:53:16,"1681TH",14,28.6541156768799,50.3060340881348,1
2018-12-11 07:58:45,"1681TH",14,28.6595058441162,50.297966003418,1
2018-12-11 07:58:50,"1681TH",14,28.6595058441162,50.297966003418,1
2018-12-11 07:59:51,"1681TH",16,28.6574630737305,50.2961349487305,1
2018-12-11 07:59:57,"1681TH",16,28.6574630737305,50.2961349487305,1
2018-12-11 08:10:32,"1681TH",14,28.6566848754883,50.2782707214355,1
2018-12-11 08:42:27,"1681TH",14,28.7033843994141,50.2511978149414,1
2018-12-11 08:42:35,"1681TH",14,28.7033843994141,50.2511978149414,1
2018-12-11 08:43:05,"1681TH",14,28.7033405303955,50.2521667480469,1
2018-12-11 08:53:34,"1681TH",21,28.6860275268555,50.265380859375,1
2018-12-11 09:02:29,"1681TH",14,28.6630058288574,50.2585296630859,1
2018-12-11 09:03:56,"1681TH",14,28.661319732666,50.2605895996094,1
2018-12-11 09:04:01,"1681TH",14,28.661319732666,50.2605895996094,1
2018-12-11 09:06:59,"1681TH",14,28.6576690673828,50.2693672180176,1
2018-12-11 09:08:33,"1681TH",14,28.6581573486328,50.2748413085938,1
2018-12-11 09:27:53,"1681TH",14,28.6551952362061,50.289192199707,1
2018-12-11 09:35:41,"1681TH",14,28.6579456329346,50.2749214172363,1
2018-12-11 09:55:02,"1681TH",14,28.6851959228516,50.2445983886719,1
2018-12-11 10:00:59,"1681TH",14,28.7024250030518,50.2421913146973,1
2018-12-11 10:08:05,"1681TH",14,28.7032566070557,50.258415222168,1
2018-12-11 10:08:09,"1681TH",14,28.7032566070557,50.258415222168,1
2018-12-11 11:47:48,"1681TH",14,28.6686058044434,50.2578392028809,1
2018-12-11 12:40:51,"1681TH",14,28.6595630645752,50.2980003356934,1
2018-12-11 12:44:03,"1681TH",14,28.6551189422607,50.2890892028809,1
2018-12-11 12:48:45,"1681TH",14,28.656759262085,50.2781867980957,1
2018-12-11 12:48:50,"1681TH",14,28.656759262085,50.2781867980957,1
2018-12-11 12:48:51,"1681TH",14,28.656759262085,50.2781867980957,1
2018-12-11 12:53:36,"1681TH",14,28.6584243774414,50.2644119262695,1
2018-12-11 12:53:43,"1681TH",14,28.6584243774414,50.2644119262695,1
2018-12-11 13:21:28,"1681TH",14,28.7032775878906,50.2584228515625,1
2018-12-11 13:22:11,"1681TH",14,28.7032604217529,50.2584609985352,1
2018-12-11 13:33:44,"1681TH",14,28.6734619140625,50.2599906921387,1
2018-12-11 13:33:48,"1681TH",14,28.6734619140625,50.2599906921387,1
2018-12-11 13:40:16,"1681TH",14,28.6618328094482,50.2599296569824,1
2018-12-11 13:50:06,"1681TH",16,28.6561107635498,50.28125,1
2018-12-11 13:50:15,"1681TH",14,28.6561107635498,50.28125,1
2018-12-11 13:50:19,"1681TH",14,28.6561107635498,50.28125,1
2018-12-11 14:09:13,"1681TH",14,28.6552906036377,50.2848663330078,1
2018-12-11 14:09:17,"1681TH",14,28.6552906036377,50.2848663330078,1
2018-12-11 14:12:41,"1681TH",14,28.6558456420898,50.2814903259277,1
2018-12-11 14:39:03,"1681TH",14,28.7005558013916,50.238037109375,1
2018-12-11 15:04:12,"1681TH",14,28.6636562347412,50.2576446533203,1
2018-12-11 15:04:18,"1681TH",14,28.6636562347412,50.2576446533203,1
2018-12-11 15:11:44,"1681TH",14,28.6584396362305,50.2651138305664,1
2018-12-11 15:15:43,"1681TH",14,28.6579971313477,50.2750091552734,1
2018-12-11 15:36:28,"1681TH",14,28.6553745269775,50.2848320007324,1
2018-12-11 15:40:07,"1681TH",14,28.6561698913574,50.2802429199219,1
2018-12-11 15:45:03,"1681TH",14,28.6575870513916,50.2689743041992,1
2018-12-11 15:45:14,"1681TH",14,28.6575870513916,50.2689743041992,1
2018-12-11 16:12:05,"1681TH",14,28.7023506164551,50.2421798706055,1
2018-12-11 16:15:24,"1681TH",14,28.7033290863037,50.2512741088867,1
2018-12-11 16:16:08,"1681TH",14,28.7032909393311,50.2522277832031,1
2018-12-11 16:24:38,"1681TH",14,28.6919441223145,50.2679557800293,1
