"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1682TH",12,0,605,0.756451241285734,2018-12-11 05:51:06,1,"53A-1682TH-0"
"1680TH",7,1,631,0.750429629879542,2018-12-11 05:51:34,0,"53A-1680TH-0"
"1682TH",13,0,606,0.788738905316075,2018-12-11 05:52:10,1,"53A-1682TH-0"
"1680TH",8,1,632,0.792227277456999,2018-12-11 05:52:12,0,"53A-1680TH-0"
"1680TH",9,1,633,0.822417377167311,2018-12-11 05:52:37,0,"53A-1680TH-0"
"1682TH",14,0,607,0.828473509197723,2018-12-11 05:52:45,0,"53A-1682TH-0"
"1680TH",10,1,634,0.836692075737392,2018-12-11 05:52:49,0,"53A-1680TH-0"
"1682TH",15,0,608,0.855617245750311,2018-12-11 05:53:25,0,"53A-1682TH-0"
"1680TH",11,1,635,0.867426389970994,2018-12-11 05:53:30,0,"53A-1680TH-0"
"1682TH",16,0,609,0.901893539482529,2018-12-11 05:54:45,3,"53A-1682TH-0"
"1682TH",17,0,610,0.946294086999221,2018-12-11 05:56:47,7,"53A-1682TH-0"
"1686TH",4,0,597,0.46842518672297,2018-12-11 05:58:56,6,"53A-1686TH-0"
"1682TH",18,0,611,1,2018-12-11 05:59:22,4,"53A-1682TH-0"
"1682TH",19,1,612,5.32803888024437e-05,2018-12-11 05:59:28,0,"53A-1682TH-1"
"1686TH",5,0,598,0.49080474825121,2018-12-11 05:59:49,0,"53A-1686TH-0"
"1686TH",6,0,599,0.505955643506436,2018-12-11 06:00:09,0,"53A-1686TH-0"
"1682TH",20,1,613,0.0221420594216054,2018-12-11 06:00:31,2,"53A-1682TH-1"
"1686TH",7,0,600,0.533187881045543,2018-12-11 06:02:00,1,"53A-1686TH-0"
"1682TH",21,1,614,0.0664029968752921,2018-12-11 06:03:02,2,"53A-1682TH-1"
"1686TH",8,0,601,0.584801297549189,2018-12-11 06:04:03,0,"53A-1686TH-0"
"1682TH",22,1,615,0.0811152646094905,2018-12-11 06:04:14,2,"53A-1682TH-1"
"1682TH",23,1,616,0.150240555655508,2018-12-11 06:06:02,1,"53A-1682TH-1"
"1686TH",9,0,602,0.624291894632294,2018-12-11 06:06:57,0,"53A-1686TH-0"
"1682TH",24,1,617,0.191425924560063,2018-12-11 06:07:18,0,"53A-1682TH-1"
"1686TH",10,0,603,0.662185613658879,2018-12-11 06:08:37,1,"53A-1686TH-0"
"1682TH",25,1,618,0.247786401684175,2018-12-11 06:10:09,1,"53A-1682TH-1"
"1686TH",11,0,604,0.72450095762779,2018-12-11 06:10:57,0,"53A-1686TH-0"
"1682TH",26,1,619,0.302235966063294,2018-12-11 06:11:33,0,"53A-1682TH-1"
"1680TH",12,1,636,0.916393109498252,2018-12-11 06:11:40,5,"53A-1680TH-0"
"1686TH",12,0,605,0.756451241285734,2018-12-11 06:11:58,2,"53A-1686TH-0"
"1680TH",13,1,637,0.951166113588496,2018-12-11 06:12:17,0,"53A-1680TH-0"
"1680TH",14,1,638,0.976064509746199,2018-12-11 06:12:40,0,"53A-1680TH-0"
"1682TH",27,1,620,0.350185781824501,2018-12-11 06:12:43,0,"53A-1682TH-1"
"1686TH",13,0,606,0.788738905316075,2018-12-11 06:13:45,5,"53A-1686TH-0"
"1680TH",15,1,639,0.9997526715405,2018-12-11 06:14:09,0,"53A-1680TH-0"
"1680TH",16,0,581,0,2018-12-11 06:14:13,0,"53A-1680TH-1"
"1682TH",28,1,621,0.41210124043762,2018-12-11 06:14:24,2,"53A-1682TH-1"
"1686TH",14,0,607,0.828473509197723,2018-12-11 06:14:47,1,"53A-1686TH-0"
"1686TH",15,0,608,0.855617245750311,2018-12-11 06:15:53,3,"53A-1686TH-0"
"1682TH",29,1,622,0.457565857835098,2018-12-11 06:17:03,0,"53A-1682TH-1"
"1680TH",17,0,582,0.0277933531603601,2018-12-11 06:17:06,6,"53A-1680TH-1"
"1686TH",16,0,609,0.901893539482529,2018-12-11 06:17:25,1,"53A-1686TH-0"
"1680TH",18,0,583,0.0478655626924459,2018-12-11 06:17:52,3,"53A-1680TH-1"
"1683TH",0,1,624,0.534583261507753,2018-12-11 06:18:51,0,"53A-1683TH-0"
"1680TH",19,0,584,0.0905133404024285,2018-12-11 06:18:54,1,"53A-1680TH-1"
"1686TH",17,0,610,0.946294086999221,2018-12-11 06:19:23,4,"53A-1686TH-0"
"1680TH",20,0,585,0.131432738320303,2018-12-11 06:19:30,0,"53A-1680TH-1"
"1682TH",30,1,623,0.512098949695758,2018-12-11 06:19:45,0,"53A-1682TH-1"
"1683TH",1,1,625,0.57865475030388,2018-12-11 06:19:56,0,"53A-1683TH-0"
"1680TH",21,0,586,0.150345576559304,2018-12-11 06:19:59,0,"53A-1680TH-1"
"1680TH",22,0,587,0.180026941254668,2018-12-11 06:20:23,0,"53A-1680TH-1"
"1682TH",31,1,624,0.534583261507753,2018-12-11 06:20:34,0,"53A-1682TH-1"
"1680TH",23,0,588,0.199647439157132,2018-12-11 06:20:40,0,"53A-1680TH-1"
"1683TH",2,1,626,0.613988444807691,2018-12-11 06:21:02,0,"53A-1683TH-0"
"1682TH",32,1,625,0.57865475030388,2018-12-11 06:21:14,0,"53A-1682TH-1"
"1686TH",18,0,611,1,2018-12-11 06:21:29,2,"53A-1686TH-0"
"1686TH",19,1,612,5.32803888024437e-05,2018-12-11 06:21:33,0,"53A-1686TH-1"
"1680TH",24,0,589,0.212241876376867,2018-12-11 06:21:42,5,"53A-1680TH-1"
"1683TH",3,1,627,0.646653658211705,2018-12-11 06:21:48,0,"53A-1683TH-0"
"1683TH",4,1,628,0.661363354605513,2018-12-11 06:22:13,0,"53A-1683TH-0"
"1686TH",20,1,613,0.0221420594216054,2018-12-11 06:22:36,1,"53A-1686TH-1"
"1682TH",33,1,626,0.613988444807691,2018-12-11 06:22:59,1,"53A-1682TH-1"
"1680TH",25,0,590,0.247936630804854,2018-12-11 06:23:08,4,"53A-1680TH-1"
"1683TH",5,1,629,0.697055739667531,2018-12-11 06:23:28,0,"53A-1683TH-0"
"1682TH",34,1,627,0.646653658211705,2018-12-11 06:23:30,0,"53A-1682TH-1"
"1683TH",6,1,630,0.716932743853024,2018-12-11 06:23:52,0,"53A-1683TH-0"
"1682TH",35,1,628,0.661363354605513,2018-12-11 06:24:00,0,"53A-1682TH-1"
"1683TH",7,1,631,0.750429629879542,2018-12-11 06:24:22,0,"53A-1683TH-0"
"1680TH",26,0,591,0.27568910775833,2018-12-11 06:24:26,3,"53A-1680TH-1"
"1686TH",21,1,614,0.0664029968752921,2018-12-11 06:24:40,1,"53A-1686TH-1"
"1682TH",36,1,629,0.697055739667531,2018-12-11 06:24:42,0,"53A-1682TH-1"
"1683TH",8,1,632,0.792227277456999,2018-12-11 06:25:07,0,"53A-1683TH-0"
"1683TH",9,1,633,0.822417377167311,2018-12-11 06:25:40,0,"53A-1683TH-0"
"1686TH",22,1,615,0.0811152646094905,2018-12-11 06:25:49,1,"53A-1686TH-1"
"1683TH",10,1,634,0.836692075737392,2018-12-11 06:25:52,0,"53A-1683TH-0"
"1680TH",27,0,592,0.303546717999246,2018-12-11 06:25:52,2,"53A-1680TH-1"
"1682TH",37,1,630,0.716932743853024,2018-12-11 06:26:03,0,"53A-1682TH-1"
"1683TH",11,1,635,0.867426389970994,2018-12-11 06:26:39,0,"53A-1683TH-0"
"1682TH",38,1,631,0.750429629879542,2018-12-11 06:26:48,0,"53A-1682TH-1"
"1680TH",28,0,593,0.330339619731935,2018-12-11 06:27:05,2,"53A-1680TH-1"
"1686TH",23,1,616,0.150240555655508,2018-12-11 06:27:31,0,"53A-1686TH-1"
"1680TH",29,0,594,0.353042026482814,2018-12-11 06:27:35,0,"53A-1680TH-1"
"1682TH",39,1,632,0.792227277456999,2018-12-11 06:27:43,0,"53A-1682TH-1"
"1682TH",40,1,633,0.822417377167311,2018-12-11 06:28:22,0,"53A-1682TH-1"
"1681TH",17,0,581,0,2018-12-11 06:28:25,1,"53A-1681TH-1"
"1686TH",24,1,617,0.191425924560063,2018-12-11 06:28:37,1,"53A-1686TH-1"
"1682TH",41,1,634,0.836692075737392,2018-12-11 06:28:42,0,"53A-1682TH-1"
"1680TH",30,0,595,0.382218362558675,2018-12-11 06:28:43,0,"53A-1680TH-1"
"1681TH",18,0,582,0.0277933531603601,2018-12-11 06:29:22,1,"53A-1681TH-1"
"1682TH",42,1,635,0.867426389970994,2018-12-11 06:29:23,0,"53A-1682TH-1"
"1681TH",19,0,583,0.0478655626924459,2018-12-11 06:30:04,2,"53A-1681TH-1"
"1680TH",31,0,596,0.419525325172209,2018-12-11 06:30:31,3,"53A-1680TH-1"
"1682TH",43,1,636,0.916393109498252,2018-12-11 06:30:38,0,"53A-1682TH-1"
"1681TH",20,0,584,0.0905133404024285,2018-12-11 06:31:02,0,"53A-1681TH-1"
"1682TH",44,1,637,0.951166113588496,2018-12-11 06:31:16,0,"53A-1682TH-1"
"1682TH",45,1,638,0.976064509746199,2018-12-11 06:31:44,0,"53A-1682TH-1"
"1686TH",25,1,618,0.247786401684175,2018-12-11 06:31:45,4,"53A-1686TH-1"
"1681TH",21,0,585,0.131432738320303,2018-12-11 06:31:49,0,"53A-1681TH-1"
"1682TH",46,1,639,0.9997526715405,2018-12-11 06:32:19,0,"53A-1682TH-1"
"1681TH",22,0,586,0.150345576559304,2018-12-11 06:32:27,0,"53A-1681TH-1"
"1680TH",32,0,597,0.46842518672297,2018-12-11 06:32:29,0,"53A-1680TH-1"
"1682TH",47,0,581,0,2018-12-11 06:32:40,0,"53A-1682TH-2"
"1686TH",26,1,619,0.302235966063294,2018-12-11 06:32:58,0,"53A-1686TH-1"
"1681TH",23,0,587,0.180026941254668,2018-12-11 06:33:09,0,"53A-1681TH-1"
"1681TH",24,0,588,0.199647439157132,2018-12-11 06:33:32,0,"53A-1681TH-1"
"1680TH",33,0,598,0.49080474825121,2018-12-11 06:34:00,2,"53A-1680TH-1"
"1686TH",27,1,620,0.350185781824501,2018-12-11 06:34:30,2,"53A-1686TH-1"
"1680TH",34,0,599,0.505955643506436,2018-12-11 06:34:38,0,"53A-1680TH-1"
"1681TH",25,0,589,0.212241876376867,2018-12-11 06:35:00,3,"53A-1681TH-1"
"1680TH",35,0,600,0.533187881045543,2018-12-11 06:35:52,1,"53A-1680TH-1"
"1681TH",26,0,590,0.247936630804854,2018-12-11 06:36:27,1,"53A-1681TH-1"
"1686TH",28,1,621,0.41210124043762,2018-12-11 06:36:43,0,"53A-1686TH-1"
"1680TH",36,0,601,0.584801297549189,2018-12-11 06:37:56,4,"53A-1680TH-1"
"1686TH",29,1,622,0.457565857835098,2018-12-11 06:38:39,0,"53A-1686TH-1"
"1681TH",27,0,591,0.27568910775833,2018-12-11 06:38:41,2,"53A-1681TH-1"
"1680TH",37,0,602,0.624291894632294,2018-12-11 06:39:03,1,"53A-1680TH-1"
"1681TH",28,0,592,0.303546717999246,2018-12-11 06:39:44,1,"53A-1681TH-1"
"1680TH",38,0,603,0.662185613658879,2018-12-11 06:40:19,0,"53A-1680TH-1"
"1681TH",29,0,593,0.330339619731935,2018-12-11 06:41:06,3,"53A-1681TH-1"
"1686TH",30,1,623,0.512098949695758,2018-12-11 06:41:17,2,"53A-1686TH-1"
"1681TH",30,0,594,0.353042026482814,2018-12-11 06:41:33,0,"53A-1681TH-1"
"1686TH",31,1,624,0.534583261507753,2018-12-11 06:42:37,0,"53A-1686TH-1"
"1681TH",31,0,595,0.382218362558675,2018-12-11 06:42:37,2,"53A-1681TH-1"
"1680TH",39,0,604,0.72450095762779,2018-12-11 06:42:42,0,"53A-1680TH-1"
"1682TH",48,0,582,0.0277933531603601,2018-12-11 06:43:26,4,"53A-1682TH-2"
"1683TH",12,1,636,0.916393109498252,2018-12-11 06:43:29,5,"53A-1683TH-0"
"1681TH",32,0,596,0.419525325172209,2018-12-11 06:43:56,1,"53A-1681TH-1"
"1680TH",40,0,605,0.756451241285734,2018-12-11 06:44:03,0,"53A-1680TH-1"
"1683TH",13,1,637,0.951166113588496,2018-12-11 06:44:17,0,"53A-1683TH-0"
"1686TH",32,1,625,0.57865475030388,2018-12-11 06:44:40,0,"53A-1686TH-1"
"1682TH",49,0,583,0.0478655626924459,2018-12-11 06:44:40,5,"53A-1682TH-2"
"1683TH",14,1,638,0.976064509746199,2018-12-11 06:44:46,0,"53A-1683TH-0"
"1683TH",15,1,639,0.9997526715405,2018-12-11 06:45:02,0,"53A-1683TH-0"
"1683TH",16,0,581,0,2018-12-11 06:45:07,0,"53A-1683TH-1"
"1681TH",33,0,597,0.46842518672297,2018-12-11 06:45:53,0,"53A-1681TH-1"
"1682TH",50,0,584,0.0905133404024285,2018-12-11 06:46:07,2,"53A-1682TH-2"
"1686TH",33,1,626,0.613988444807691,2018-12-11 06:46:27,0,"53A-1686TH-1"
"1680TH",41,0,606,0.788738905316075,2018-12-11 06:46:28,6,"53A-1680TH-1"
"1681TH",34,0,598,0.49080474825121,2018-12-11 06:46:53,0,"53A-1681TH-1"
"1682TH",51,0,585,0.131432738320303,2018-12-11 06:47:10,1,"53A-1682TH-2"
"1686TH",34,1,627,0.646653658211705,2018-12-11 06:47:19,0,"53A-1686TH-1"
"1680TH",42,0,607,0.828473509197723,2018-12-11 06:47:43,3,"53A-1680TH-1"
"1681TH",35,0,599,0.505955643506436,2018-12-11 06:48:02,0,"53A-1681TH-1"
"1682TH",52,0,586,0.150345576559304,2018-12-11 06:48:02,2,"53A-1682TH-2"
"1680TH",43,0,608,0.855617245750311,2018-12-11 06:48:23,1,"53A-1680TH-1"
"1686TH",35,1,628,0.661363354605513,2018-12-11 06:48:57,2,"53A-1686TH-1"
"1682TH",53,0,587,0.180026941254668,2018-12-11 06:49:00,1,"53A-1682TH-2"
"1681TH",36,0,600,0.533187881045543,2018-12-11 06:49:25,0,"53A-1681TH-1"
"1682TH",54,0,588,0.199647439157132,2018-12-11 06:49:47,2,"53A-1682TH-2"
"1686TH",36,1,629,0.697055739667531,2018-12-11 06:49:54,0,"53A-1686TH-1"
"1680TH",44,0,609,0.901893539482529,2018-12-11 06:49:59,0,"53A-1680TH-1"
"1682TH",55,0,589,0.212241876376867,2018-12-11 06:50:12,0,"53A-1682TH-2"
"1686TH",37,1,630,0.716932743853024,2018-12-11 06:51:00,1,"53A-1686TH-1"
"1681TH",37,0,601,0.584801297549189,2018-12-11 06:51:38,0,"53A-1681TH-1"
"1686TH",38,1,631,0.750429629879542,2018-12-11 06:52:10,0,"53A-1686TH-1"
"1682TH",56,0,590,0.247936630804854,2018-12-11 06:52:22,7,"53A-1682TH-2"
"1680TH",45,0,610,0.946294086999221,2018-12-11 06:52:39,8,"53A-1680TH-1"
"1681TH",38,0,602,0.624291894632294,2018-12-11 06:53:22,0,"53A-1681TH-1"
"1686TH",39,1,632,0.792227277456999,2018-12-11 06:53:25,0,"53A-1686TH-1"
"1682TH",57,0,591,0.27568910775833,2018-12-11 06:53:52,4,"53A-1682TH-2"
"1686TH",40,1,633,0.822417377167311,2018-12-11 06:54:25,0,"53A-1686TH-1"
"1686TH",41,1,634,0.836692075737392,2018-12-11 06:54:44,0,"53A-1686TH-1"
"1683TH",17,0,582,0.0277933531603601,2018-12-11 06:54:48,4,"53A-1683TH-1"
"1680TH",46,0,611,1,2018-12-11 06:54:55,2,"53A-1680TH-1"
"1680TH",47,1,612,5.32803888024437e-05,2018-12-11 06:55:01,0,"53A-1680TH-2"
"1682TH",58,0,592,0.303546717999246,2018-12-11 06:55:03,4,"53A-1682TH-2"
"1681TH",39,0,603,0.662185613658879,2018-12-11 06:55:06,0,"53A-1681TH-1"
"1683TH",18,0,583,0.0478655626924459,2018-12-11 06:55:48,2,"53A-1683TH-1"
"1686TH",42,1,635,0.867426389970994,2018-12-11 06:55:54,0,"53A-1686TH-1"
"1682TH",59,0,593,0.330339619731935,2018-12-11 06:56:01,0,"53A-1682TH-2"
"1680TH",48,1,613,0.0221420594216054,2018-12-11 06:56:10,3,"53A-1680TH-2"
"1686TH",43,1,636,0.916393109498252,2018-12-11 06:57:09,0,"53A-1686TH-1"
"1683TH",19,0,584,0.0905133404024285,2018-12-11 06:57:10,2,"53A-1683TH-1"
"1682TH",60,0,594,0.353042026482814,2018-12-11 06:57:27,0,"53A-1682TH-2"
"1686TH",44,1,637,0.951166113588496,2018-12-11 06:57:50,0,"53A-1686TH-1"
"1681TH",40,0,604,0.72450095762779,2018-12-11 06:57:51,2,"53A-1681TH-1"
"1683TH",20,0,585,0.131432738320303,2018-12-11 06:57:55,0,"53A-1683TH-1"
"1686TH",45,1,638,0.976064509746199,2018-12-11 06:58:21,0,"53A-1686TH-1"
"1680TH",49,1,614,0.0664029968752921,2018-12-11 06:58:27,0,"53A-1680TH-2"
"1686TH",46,1,639,0.9997526715405,2018-12-11 06:58:33,0,"53A-1686TH-1"
"1683TH",21,0,586,0.150345576559304,2018-12-11 06:58:34,0,"53A-1683TH-1"
"1682TH",61,0,595,0.382218362558675,2018-12-11 06:58:37,0,"53A-1682TH-2"
"1686TH",47,0,581,0,2018-12-11 06:58:38,0,"53A-1686TH-2"
"1681TH",41,0,605,0.756451241285734,2018-12-11 06:58:47,0,"53A-1681TH-1"
"1680TH",50,1,615,0.0811152646094905,2018-12-11 06:59:30,2,"53A-1680TH-2"
"1683TH",22,0,587,0.180026941254668,2018-12-11 06:59:51,1,"53A-1683TH-1"
"1682TH",62,0,596,0.419525325172209,2018-12-11 06:59:53,1,"53A-1682TH-2"
"1681TH",42,0,606,0.788738905316075,2018-12-11 06:59:58,1,"53A-1681TH-1"
"1683TH",23,0,588,0.199647439157132,2018-12-11 07:00:16,0,"53A-1683TH-1"
"1681TH",43,0,607,0.828473509197723,2018-12-11 07:00:31,0,"53A-1681TH-1"
"1683TH",24,0,589,0.212241876376867,2018-12-11 07:00:54,0,"53A-1683TH-1"
"1681TH",44,0,608,0.855617245750311,2018-12-11 07:01:08,0,"53A-1681TH-1"
"1682TH",63,0,597,0.46842518672297,2018-12-11 07:01:08,0,"53A-1682TH-2"
"1680TH",51,1,616,0.150240555655508,2018-12-11 07:01:21,0,"53A-1680TH-2"
"1682TH",64,0,598,0.49080474825121,2018-12-11 07:01:50,0,"53A-1682TH-2"
"1681TH",45,0,609,0.901893539482529,2018-12-11 07:02:21,0,"53A-1681TH-1"
"1680TH",52,1,617,0.191425924560063,2018-12-11 07:02:42,0,"53A-1680TH-2"
"1683TH",25,0,590,0.247936630804854,2018-12-11 07:02:46,2,"53A-1683TH-1"
"1682TH",65,0,599,0.505955643506436,2018-12-11 07:02:50,0,"53A-1682TH-2"
"1682TH",66,0,600,0.533187881045543,2018-12-11 07:04:11,2,"53A-1682TH-2"
"1683TH",26,0,591,0.27568910775833,2018-12-11 07:05:04,4,"53A-1683TH-1"
"1680TH",53,1,618,0.247786401684175,2018-12-11 07:05:41,0,"53A-1680TH-2"
"1686TH",48,0,582,0.0277933531603601,2018-12-11 07:06:20,9,"53A-1686TH-2"
"1682TH",67,0,601,0.584801297549189,2018-12-11 07:06:32,3,"53A-1682TH-2"
"1683TH",27,0,592,0.303546717999246,2018-12-11 07:06:42,4,"53A-1683TH-1"
"1680TH",54,1,619,0.302235966063294,2018-12-11 07:07:01,1,"53A-1680TH-2"
"1686TH",49,0,583,0.0478655626924459,2018-12-11 07:07:12,3,"53A-1686TH-2"
"1681TH",46,0,610,0.946294086999221,2018-12-11 07:08:02,11,"53A-1681TH-1"
"1683TH",28,0,593,0.330339619731935,2018-12-11 07:08:22,2,"53A-1683TH-1"
"1682TH",68,0,602,0.624291894632294,2018-12-11 07:08:45,0,"53A-1682TH-2"
"1683TH",29,0,594,0.353042026482814,2018-12-11 07:08:55,0,"53A-1683TH-1"
"1686TH",50,0,584,0.0905133404024285,2018-12-11 07:08:56,1,"53A-1686TH-2"
"1680TH",55,1,620,0.350185781824501,2018-12-11 07:09:07,3,"53A-1680TH-2"
"1681TH",47,0,611,1,2018-12-11 07:09:39,1,"53A-1681TH-1"
"1681TH",48,1,612,5.32803888024437e-05,2018-12-11 07:09:53,0,"53A-1681TH-2"
"1686TH",51,0,585,0.131432738320303,2018-12-11 07:10:03,2,"53A-1686TH-2"
"1682TH",69,0,603,0.662185613658879,2018-12-11 07:10:06,0,"53A-1682TH-2"
"1683TH",30,0,595,0.382218362558675,2018-12-11 07:10:27,3,"53A-1683TH-1"
"1680TH",56,1,621,0.41210124043762,2018-12-11 07:10:47,1,"53A-1680TH-2"
"1686TH",52,0,586,0.150345576559304,2018-12-11 07:11:14,2,"53A-1686TH-2"
"1681TH",49,1,613,0.0221420594216054,2018-12-11 07:11:33,5,"53A-1681TH-2"
"1686TH",53,0,587,0.180026941254668,2018-12-11 07:11:58,1,"53A-1686TH-2"
"1683TH",31,0,596,0.419525325172209,2018-12-11 07:12:11,2,"53A-1683TH-1"
"1682TH",70,0,604,0.72450095762779,2018-12-11 07:12:39,2,"53A-1682TH-2"
"1686TH",54,0,588,0.199647439157132,2018-12-11 07:12:50,2,"53A-1686TH-2"
"1680TH",57,1,622,0.457565857835098,2018-12-11 07:13:03,3,"53A-1680TH-2"
"1681TH",50,1,614,0.0664029968752921,2018-12-11 07:13:18,0,"53A-1681TH-2"
"1682TH",71,0,605,0.756451241285734,2018-12-11 07:13:27,0,"53A-1682TH-2"
"1686TH",55,0,589,0.212241876376867,2018-12-11 07:13:46,1,"53A-1686TH-2"
"1683TH",32,0,597,0.46842518672297,2018-12-11 07:14:00,0,"53A-1683TH-1"
"1681TH",51,1,615,0.0811152646094905,2018-12-11 07:14:25,4,"53A-1681TH-2"
"1683TH",33,0,598,0.49080474825121,2018-12-11 07:14:50,0,"53A-1683TH-1"
"1682TH",72,0,606,0.788738905316075,2018-12-11 07:14:53,0,"53A-1682TH-2"
"1680TH",58,1,623,0.512098949695758,2018-12-11 07:15:08,0,"53A-1680TH-2"
"1683TH",34,0,599,0.505955643506436,2018-12-11 07:15:11,0,"53A-1683TH-1"
"1682TH",73,0,607,0.828473509197723,2018-12-11 07:15:23,0,"53A-1682TH-2"
"1686TH",56,0,590,0.247936630804854,2018-12-11 07:15:59,10,"53A-1686TH-2"
"1681TH",52,1,616,0.150240555655508,2018-12-11 07:16:07,1,"53A-1681TH-2"
"1682TH",74,0,608,0.855617245750311,2018-12-11 07:16:09,0,"53A-1682TH-2"
"1680TH",59,1,624,0.534583261507753,2018-12-11 07:16:28,0,"53A-1680TH-2"
"1683TH",35,0,600,0.533187881045543,2018-12-11 07:16:52,2,"53A-1683TH-1"
"1681TH",53,1,617,0.191425924560063,2018-12-11 07:17:27,1,"53A-1681TH-2"
"1682TH",75,0,609,0.901893539482529,2018-12-11 07:17:50,0,"53A-1682TH-2"
"1680TH",60,1,625,0.57865475030388,2018-12-11 07:18:06,0,"53A-1680TH-2"
"1686TH",57,0,591,0.27568910775833,2018-12-11 07:18:18,7,"53A-1686TH-2"
"1683TH",36,0,601,0.584801297549189,2018-12-11 07:19:27,0,"53A-1683TH-1"
"1686TH",58,0,592,0.303546717999246,2018-12-11 07:19:46,1,"53A-1686TH-2"
"1680TH",61,1,626,0.613988444807691,2018-12-11 07:19:47,0,"53A-1680TH-2"
"1682TH",76,0,610,0.946294086999221,2018-12-11 07:20:04,6,"53A-1682TH-2"
"1680TH",62,1,627,0.646653658211705,2018-12-11 07:20:37,0,"53A-1680TH-2"
"1681TH",54,1,618,0.247786401684175,2018-12-11 07:21:00,0,"53A-1681TH-2"
"1682TH",77,0,611,1,2018-12-11 07:21:14,1,"53A-1682TH-2"
"1682TH",78,1,612,5.32803888024437e-05,2018-12-11 07:21:17,0,"53A-1682TH-3"
"1683TH",37,0,602,0.624291894632294,2018-12-11 07:21:18,0,"53A-1683TH-1"
"1686TH",59,0,593,0.330339619731935,2018-12-11 07:21:34,4,"53A-1686TH-2"
"1682TH",79,1,613,0.0221420594216054,2018-12-11 07:22:08,2,"53A-1682TH-3"
