"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 06:06:52,"1282",14,28.6599788665771,50.2569465637207,1
2018-11-21 16:30:02,"2250",14,28.6211357116699,50.2439422607422,0
2018-11-21 08:31:49,"531",14,28.6869506835938,50.265754699707,1
2018-11-21 08:25:30,"2250",14,28.6611518859863,50.2560043334961,1
2018-11-21 09:05:40,"2277",14,28.6993198394775,50.2664909362793,0
2018-11-21 17:17:10,"1254",14,28.6844425201416,50.2648048400879,1
2018-11-21 17:17:19,"1254",14,28.6844425201416,50.2648048400879,1
2018-11-21 17:17:45,"096",14,28.7177028656006,50.2627563476562,1
2018-11-21 17:17:46,"096",14,28.7177028656006,50.2627563476562,1
2018-11-21 17:37:48,"2250",14,28.6894416809082,50.2668075561523,1
2018-11-21 06:06:16,"1282",17,28.6595935821533,50.257022857666,1
2018-11-21 06:06:40,"1282",14,28.6595935821533,50.257022857666,1
2018-11-21 06:14:51,"1282",14,28.685302734375,50.2649536132812,1
2018-11-21 06:23:11,"1282",14,28.7075595855713,50.2697906494141,1
2018-11-21 07:42:46,"1282",14,28.6378803253174,50.2693710327148,1
2018-11-21 07:43:05,"1282",14,28.6385536193848,50.2693557739258,1
2018-11-21 07:51:04,"1282",14,28.6510944366455,50.261890411377,1
2018-11-21 08:09:38,"1282",14,28.6939754486084,50.2686653137207,1
2018-11-21 08:22:38,"1282",17,28.7295761108398,50.2499847412109,1
2018-11-21 08:46:56,"1282",14,28.7184600830078,50.2621803283691,1
2018-11-21 09:43:18,"1282",17,28.6497631072998,50.2633399963379,1
2018-11-21 09:43:39,"1282",17,28.6497631072998,50.2633399963379,1
2018-11-21 09:52:44,"1282",17,28.6629886627197,50.2565040588379,1
2018-11-21 17:32:57,"1282",14,28.7273654937744,50.2546272277832,1
2018-11-21 10:09:38,"1282",26,28.7030506134033,50.2563171386719,0
2018-11-21 16:00:09,"1282",14,28.7392234802246,50.2490310668945,1
2018-11-21 16:19:49,"1282",14,28.6834106445312,50.2642669677734,1
2018-11-21 16:25:02,"1282",14,28.6696281433105,50.2582778930664,1
2018-11-21 16:27:46,"1282",17,28.6627254486084,50.2565155029297,1
2018-11-21 19:05:20,"1282",17,28.6869106292725,50.2656440734863,1
2018-11-21 16:56:36,"1282",14,28.6359157562256,50.2693023681641,1
2018-11-21 16:57:43,"1282",14,28.6408176422119,50.2694778442383,1
2018-11-21 17:49:35,"1282",14,28.7393398284912,50.243335723877,1
2018-11-21 17:59:16,"1282",14,28.7207508087158,50.2606163024902,1
2018-11-21 18:00:05,"1282",14,28.717456817627,50.2628784179688,1
2018-11-21 18:10:51,"1282",14,28.6913204193115,50.2676277160645,1
2018-11-21 18:11:01,"1282",14,28.6907920837402,50.2673950195312,1
2018-11-21 18:11:12,"1282",14,28.6896629333496,50.2669143676758,1
2018-11-21 18:11:13,"1282",17,28.6896629333496,50.2669143676758,1
2018-11-21 18:12:15,"1282",14,28.6860523223877,50.2653961181641,1
2018-11-21 18:23:16,"1282",14,28.6612777709961,50.2561683654785,1
2018-11-21 18:48:06,"1282",14,28.649543762207,50.2637596130371,1
2018-11-21 18:48:41,"1282",14,28.649845123291,50.2630920410156,1
2018-11-21 18:48:54,"1282",14,28.649845123291,50.2630920410156,1
2018-11-21 18:49:33,"1282",14,28.6521434783936,50.2613983154297,1
2018-11-21 07:20:37,"2250",14,28.7063102722168,50.2531776428223,0
2018-11-21 07:22:38,"2250",17,28.703254699707,50.2541122436523,0
2018-11-21 07:22:45,"2250",14,28.703254699707,50.2541122436523,0
2018-11-21 07:22:51,"2250",14,28.703254699707,50.2541122436523,0
2018-11-21 07:26:33,"2250",17,28.7025508880615,50.264102935791,0
2018-11-21 07:27:45,"2250",17,28.7005405426025,50.2657165527344,0
2018-11-21 09:15:59,"2250",17,28.6823768615723,50.2637634277344,1
2018-11-21 07:22:36,"2250",17,28.703254699707,50.2541122436523,0
2018-11-21 08:16:13,"2250",14,28.6461696624756,50.2451286315918,0
2018-11-21 08:18:12,"2250",14,28.6547203063965,50.246898651123,0
2018-11-21 16:11:58,"2250",14,28.6608333587646,50.2522926330566,0
2018-11-21 08:58:33,"2250",14,28.702709197998,50.245059967041,0
2018-11-21 08:58:45,"2250",14,28.702709197998,50.245059967041,0
2018-11-21 14:58:50,"2250",17,28.6576404571533,50.2515678405762,0
2018-11-21 14:58:54,"2250",14,28.6576404571533,50.2515678405762,0
2018-11-21 14:59:16,"2250",17,28.6592483520508,50.2510147094727,0
2018-11-21 16:24:17,"2250",14,28.621166229248,50.2440795898438,0
2018-11-21 16:24:29,"2250",14,28.621166229248,50.2440795898438,0
2018-11-21 16:24:30,"2250",14,28.621166229248,50.2440795898438,0
2018-11-21 16:27:56,"2250",14,28.6135940551758,50.2394828796387,0
2018-11-21 16:28:01,"2250",14,28.6135940551758,50.2394828796387,0
2018-11-21 16:28:19,"2250",14,28.6135940551758,50.2394828796387,0
2018-11-21 16:40:31,"2250",14,28.6564350128174,50.2511215209961,0
2018-11-21 15:40:01,"2250",17,28.7025146484375,50.2436103820801,0
2018-11-21 15:40:06,"2250",17,28.7025146484375,50.2436103820801,0
2018-11-21 15:46:46,"2250",14,28.7031879425049,50.2563362121582,0
2018-11-21 15:46:58,"2250",14,28.7031879425049,50.2563362121582,0
2018-11-21 15:50:27,"2250",14,28.7028503417969,50.2628936767578,0
2018-11-21 18:14:14,"2250",14,28.6961307525635,50.2686958312988,0
2018-11-21 18:39:01,"2250",14,28.6961536407471,50.2692222595215,1
2018-11-21 08:10:16,"2033",14,28.6303100585938,50.2701950073242,1
2018-11-21 06:31:46,"2033",14,28.6532802581787,50.2609901428223,1
2018-11-21 06:41:21,"2033",14,28.672269821167,50.2593193054199,1
2018-11-21 06:45:43,"2033",14,28.6861629486084,50.2652854919434,1
2018-11-21 08:10:17,"2033",14,28.6303100585938,50.2701950073242,1
2018-11-21 08:12:01,"2033",14,28.6351909637451,50.2693824768066,1
2018-11-21 08:24:56,"2033",14,28.6499900817871,50.2627449035645,1
2018-11-21 18:05:05,"2033",14,28.6579647064209,50.2577056884766,0
2018-11-21 14:46:57,"2033",25,28.7057247161865,50.2531471252441,0
2018-11-21 18:11:06,"2033",17,28.6652202606201,50.2569198608398,1
2018-11-21 06:48:09,"2033",14,28.6920604705811,50.2677268981934,1
