"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1282",0,0,847,0.439125772755213,2018-11-21 05:22:29,10,"7A-1282-0"
"1282",1,0,848,0.510416465943271,2018-11-21 05:25:27,0,"7A-1282-0"
"1282",2,0,849,0.555041282676949,2018-11-21 05:26:50,0,"7A-1282-0"
"1282",3,0,850,0.580882174793736,2018-11-21 05:27:53,0,"7A-1282-0"
"1282",4,0,851,0.630958415525539,2018-11-21 05:29:16,0,"7A-1282-0"
"1282",5,0,852,0.645082732783201,2018-11-21 05:29:37,0,"7A-1282-0"
"1282",6,0,853,0.682343824627809,2018-11-21 05:31:11,0,"7A-1282-0"
"1282",7,0,854,0.718407589049089,2018-11-21 05:32:55,0,"7A-1282-0"
"1282",8,0,855,0.761410520369173,2018-11-21 05:35:07,0,"7A-1282-0"
"1282",9,0,856,0.80792625754739,2018-11-21 05:36:51,0,"7A-1282-0"
"1282",10,0,857,0.854906768401322,2018-11-21 05:38:50,0,"7A-1282-0"
"1282",11,0,858,0.868183683863627,2018-11-21 05:39:33,0,"7A-1282-0"
"1282",12,0,859,0.896633248842894,2018-11-21 05:40:35,0,"7A-1282-0"
"1282",13,0,860,0.921684998824237,2018-11-21 05:41:25,0,"7A-1282-0"
"1282",14,0,861,0.955752883882411,2018-11-21 05:42:43,0,"7A-1282-0"
"1282",15,0,862,0.98185358401968,2018-11-21 05:43:56,0,"7A-1282-0"
"2033",0,0,847,0.439125772755213,2018-11-21 05:44:29,12,"7A-2033-0"
"2033",1,0,848,0.510416465943271,2018-11-21 05:47:03,0,"7A-2033-0"
"1282",16,0,863,0.999862709189184,2018-11-21 05:47:21,0,"7A-1282-0"
"2033",2,0,849,0.555041282676949,2018-11-21 05:48:39,0,"7A-2033-0"
"2033",3,0,850,0.580882174793736,2018-11-21 05:49:41,0,"7A-2033-0"
"1282",17,1,864,0,2018-11-21 05:49:46,0,"7A-1282-1"
"2033",4,0,851,0.630958415525539,2018-11-21 05:51:19,0,"7A-2033-0"
"2033",5,0,852,0.645082732783201,2018-11-21 05:51:40,0,"7A-2033-0"
"2033",6,0,853,0.682343824627809,2018-11-21 05:53:52,0,"7A-2033-0"
"1282",18,1,865,0.0462142873482239,2018-11-21 05:54:12,0,"7A-1282-1"
"2033",7,0,854,0.718407589049089,2018-11-21 05:55:41,0,"7A-2033-0"
"1282",19,1,866,0.0777902170798328,2018-11-21 05:55:42,1,"7A-1282-1"
"1282",20,1,867,0.10348823888695,2018-11-21 05:56:29,0,"7A-1282-1"
"1282",21,1,868,0.123217423152103,2018-11-21 05:57:17,0,"7A-1282-1"
"2033",8,0,855,0.761410520369173,2018-11-21 05:58:23,0,"7A-2033-0"
"1282",22,1,869,0.163732976155089,2018-11-21 06:00:27,0,"7A-1282-1"
"1282",23,1,870,0.185365579660867,2018-11-21 06:01:18,0,"7A-1282-1"
"2033",9,0,856,0.80792625754739,2018-11-21 06:02:37,0,"7A-2033-0"
"1282",24,1,871,0.215246424067137,2018-11-21 06:03:22,1,"7A-1282-1"
"2033",10,0,857,0.854906768401322,2018-11-21 06:04:38,0,"7A-2033-0"
"2033",11,0,858,0.868183683863627,2018-11-21 06:06:06,0,"7A-2033-0"
"1282",25,1,872,0.269488519627753,2018-11-21 06:06:46,3,"7A-1282-1"
"2033",12,0,859,0.896633248842894,2018-11-21 06:07:49,0,"7A-2033-0"
"1282",26,1,873,0.292258323381535,2018-11-21 06:08:02,2,"7A-1282-1"
"2033",13,0,860,0.921684998824237,2018-11-21 06:09:03,0,"7A-2033-0"
"1282",27,1,874,0.317522924439553,2018-11-21 06:09:17,0,"7A-1282-1"
"1282",28,1,875,0.349711865234143,2018-11-21 06:10:25,0,"7A-1282-1"
"1282",29,1,876,0.400145356083748,2018-11-21 06:12:45,5,"7A-1282-1"
"2033",14,0,861,0.955752883882411,2018-11-21 06:13:04,0,"7A-2033-0"
"2277",0,0,847,0.439125772755213,2018-11-21 06:13:56,10,"7A-2277-0"
"2033",15,0,862,0.98185358401968,2018-11-21 06:14:14,0,"7A-2033-0"
"1282",30,1,877,0.443619091369809,2018-11-21 06:14:29,2,"7A-1282-1"
"1282",31,1,878,0.47070409043896,2018-11-21 06:15:52,1,"7A-1282-1"
"2277",1,0,848,0.510416465943271,2018-11-21 06:16:38,0,"7A-2277-0"
"2033",16,0,863,0.999862709189184,2018-11-21 06:16:56,1,"7A-2033-0"
"1282",32,1,879,0.511648798943946,2018-11-21 06:18:18,1,"7A-1282-1"
"2277",2,0,849,0.555041282676949,2018-11-21 06:18:23,0,"7A-2277-0"
"2033",17,1,864,0,2018-11-21 06:18:50,0,"7A-2033-1"
"2277",3,0,850,0.580882174793736,2018-11-21 06:19:22,0,"7A-2277-0"
"1282",33,1,880,0.571526690606043,2018-11-21 06:21:25,2,"7A-1282-1"
"2277",4,0,851,0.630958415525539,2018-11-21 06:21:38,0,"7A-2277-0"
"2033",18,1,865,0.0462142873482239,2018-11-21 06:22:16,3,"7A-2033-1"
"2277",5,0,852,0.645082732783201,2018-11-21 06:22:34,0,"7A-2277-0"
"1282",34,1,881,0.595988666305138,2018-11-21 06:22:35,0,"7A-1282-1"
"1282",35,1,882,0.621306385373085,2018-11-21 06:23:22,1,"7A-1282-1"
"2033",19,1,866,0.0777902170798328,2018-11-21 06:23:50,3,"7A-2033-1"
"2277",6,0,853,0.682343824627809,2018-11-21 06:24:40,0,"7A-2277-0"
"1282",36,1,883,0.648064831065828,2018-11-21 06:24:45,1,"7A-1282-1"
"2033",20,1,867,0.10348823888695,2018-11-21 06:24:50,0,"7A-2033-1"
"2033",21,1,868,0.123217423152103,2018-11-21 06:25:30,0,"7A-2033-1"
"096",0,0,847,0.439125772755213,2018-11-21 06:25:56,12,"7A-096-0"
"1282",37,1,884,0.678505118154901,2018-11-21 06:26:18,1,"7A-1282-1"
"2277",7,0,854,0.718407589049089,2018-11-21 06:27:33,0,"7A-2277-0"
"1282",38,1,885,0.713151263496098,2018-11-21 06:28:12,0,"7A-1282-1"
"2033",22,1,869,0.163732976155089,2018-11-21 06:28:48,1,"7A-2033-1"
"1282",39,1,886,0.738804128868766,2018-11-21 06:29:15,0,"7A-1282-1"
"096",1,0,848,0.510416465943271,2018-11-21 06:29:41,2,"7A-096-0"
"2033",23,1,870,0.185365579660867,2018-11-21 06:29:54,1,"7A-2033-1"
"1282",40,1,887,0.770112992660718,2018-11-21 06:30:01,0,"7A-1282-1"
"096",2,0,849,0.555041282676949,2018-11-21 06:30:38,0,"7A-096-0"
