"datetime","vehicle","kind","lon","lat","on_route"
2019-01-06 05:59:55,"1676TH",14,28.6554260253906,50.2841300964355,1
2019-01-06 06:30:51,"1676TH",14,28.7033252716064,50.248908996582,1
2019-01-06 06:31:47,"1676TH",14,28.7033462524414,50.2513465881348,1
2019-01-06 06:58:14,"1676TH",14,28.658390045166,50.2650985717773,1
2019-01-06 07:26:10,"1676TH",14,28.6552791595459,50.2848663330078,1
2019-01-06 07:48:41,"1676TH",14,28.688512802124,50.2427101135254,1
2019-01-06 07:48:56,"1676TH",14,28.688512802124,50.2427101135254,1
2019-01-06 07:51:50,"1676TH",14,28.7004261016846,50.237922668457,1
2019-01-06 08:04:18,"1676TH",14,28.6974925994873,50.2685852050781,1
2019-01-06 08:08:36,"1676TH",14,28.6918601989746,50.2678146362305,1
2019-01-06 08:08:46,"1676TH",14,28.6918601989746,50.2678146362305,1
2019-01-06 08:08:47,"1676TH",14,28.6918601989746,50.2678146362305,1
2019-01-06 08:10:16,"1676TH",14,28.6858654022217,50.265266418457,1
2019-01-06 08:18:17,"1676TH",14,28.6629981994629,50.2584648132324,1
2019-01-06 08:36:06,"1676TH",14,28.6572799682617,50.295295715332,1
2019-01-06 08:49:25,"1676TH",14,28.6592655181885,50.297779083252,1
2019-01-06 08:49:26,"1676TH",14,28.6592655181885,50.297779083252,1
2019-01-06 08:49:27,"1676TH",14,28.6592655181885,50.297779083252,1
2019-01-06 08:53:29,"1676TH",14,28.6552658081055,50.2849273681641,1
2019-01-06 08:53:33,"1676TH",14,28.6552658081055,50.2849273681641,1
2019-01-06 08:53:40,"1676TH",14,28.6552753448486,50.2848892211914,1
2019-01-06 08:57:30,"1676TH",14,28.6579151153564,50.2748565673828,1
2019-01-06 08:57:49,"1676TH",14,28.6579151153564,50.2748565673828,1
2019-01-06 09:16:57,"1676TH",14,28.6927394866943,50.2398262023926,1
2019-01-06 09:23:36,"1676TH",14,28.7033424377441,50.2491264343262,1
2019-01-06 09:42:08,"1676TH",14,28.6680603027344,50.2577056884766,1
2019-01-06 09:52:26,"1676TH",14,28.6580982208252,50.2747611999512,1
2019-01-06 10:53:04,"1676TH",14,28.6584300994873,50.2644233703613,1
2019-01-06 11:02:41,"1676TH",14,28.6815643310547,50.2465133666992,1
2019-01-06 11:02:51,"1676TH",14,28.6816158294678,50.2464981079102,1
2019-01-06 11:07:57,"1676TH",14,28.7005214691162,50.237964630127,1
2019-01-06 11:12:40,"1676TH",14,28.7033977508545,50.248966217041,1
2019-01-06 11:12:41,"1676TH",14,28.7033977508545,50.248966217041,1
2019-01-06 11:28:59,"1676TH",14,28.6804733276367,50.2628746032715,1
2019-01-06 11:36:29,"1676TH",14,28.6632041931152,50.2584037780762,1
2019-01-06 12:04:57,"1676TH",14,28.6630153656006,50.30078125,1
2019-01-06 12:05:02,"1676TH",14,28.6630153656006,50.30078125,1
2019-01-06 12:06:47,"1676TH",14,28.6575336456299,50.2962074279785,1
2019-01-06 12:11:24,"1676TH",14,28.6559066772461,50.2814140319824,1
2019-01-06 12:11:27,"1676TH",14,28.6559066772461,50.2814140319824,1
2019-01-06 12:11:42,"1676TH",14,28.6559066772461,50.2814140319824,1
2019-01-06 12:14:24,"1676TH",14,28.6578693389893,50.2751731872559,1
2019-01-06 12:14:33,"1676TH",14,28.6578693389893,50.2751731872559,1
2019-01-06 12:14:42,"1676TH",14,28.6578693389893,50.2751731872559,1
2019-01-06 12:23:09,"1676TH",14,28.6609954833984,50.255241394043,1
2019-01-06 12:23:29,"1676TH",14,28.6609954833984,50.255241394043,1
2019-01-06 12:23:30,"1676TH",14,28.6609954833984,50.255241394043,1
2019-01-06 12:23:31,"1676TH",16,28.6609954833984,50.255241394043,1
2019-01-06 12:25:12,"1676TH",16,28.6658935546875,50.2535858154297,1
2019-01-06 12:27:26,"1676TH",14,28.6707744598389,50.251350402832,1
2019-01-06 12:27:33,"1676TH",14,28.6707744598389,50.251350402832,1
2019-01-06 13:14:03,"1676TH",14,28.6561851501465,50.2813034057617,1
2019-01-06 13:30:01,"1676TH",14,28.6608352661133,50.2990798950195,1
2019-01-06 14:21:51,"1676TH",14,28.6736278533936,50.2600402832031,1
2019-01-06 14:34:50,"1676TH",14,28.6575908660889,50.269401550293,1
2019-01-06 14:39:14,"1676TH",14,28.6561641693115,50.2811889648438,1
2019-01-06 14:53:51,"1676TH",14,28.6572399139404,50.3041458129883,1
2019-01-06 14:57:03,"1676TH",16,28.6594657897949,50.2979583740234,1
2019-01-06 15:01:59,"1676TH",14,28.6557788848877,50.2814788818359,1
2019-01-06 15:38:48,"1676TH",14,28.6974868774414,50.2686195373535,1
2019-01-06 15:44:53,"1676TH",14,28.6803016662598,50.2630920410156,1
2019-01-06 15:44:55,"1676TH",14,28.6803016662598,50.2630920410156,1
2019-01-06 15:46:37,"1676TH",14,28.673246383667,50.2600746154785,1
2019-01-06 15:48:50,"1676TH",14,28.6684589385986,50.2580718994141,1
2019-01-06 15:49:48,"1676TH",14,28.666633605957,50.2574920654297,1
2019-01-06 15:55:19,"1676TH",14,28.6583061218262,50.2652244567871,1
2019-01-06 15:55:21,"1676TH",14,28.6583061218262,50.2652244567871,1
2019-01-06 16:58:58,"1676TH",14,28.7033462524414,50.2489013671875,1
2019-01-06 16:59:11,"1676TH",14,28.7033462524414,50.2489013671875,1
2019-01-06 17:02:07,"1676TH",14,28.703254699707,50.2564315795898,1
2019-01-06 17:08:14,"1676TH",14,28.6918354034424,50.2678565979004,1
2019-01-06 17:08:18,"1676TH",14,28.6918354034424,50.2678565979004,1
2019-01-06 17:08:21,"1676TH",14,28.6918354034424,50.2678565979004,1
2019-01-06 17:11:41,"1676TH",14,28.6850242614746,50.2649459838867,1
2019-01-06 17:18:09,"1676TH",14,28.6654930114746,50.2569961547852,1
2019-01-06 17:19:34,"1676TH",14,28.6629180908203,50.2584915161133,1
2019-01-06 17:54:00,"1676TH",14,28.6549167633057,50.2887077331543,1
2019-01-06 18:00:29,"1676TH",14,28.6577472686768,50.2751960754395,1
2019-01-06 18:02:21,"1676TH",14,28.6575908660889,50.2689628601074,1
2019-01-06 18:09:05,"1676TH",14,28.6608543395996,50.2553596496582,1
2019-01-06 18:11:17,"1676TH",14,28.666088104248,50.2534332275391,1
2019-01-06 18:11:33,"1676TH",14,28.666088104248,50.2534332275391,1
2019-01-06 18:23:53,"1676TH",14,28.7024250030518,50.2421188354492,1
2019-01-06 18:23:58,"1676TH",14,28.7024250030518,50.2421188354492,1
2019-01-06 18:24:04,"1676TH",14,28.7024250030518,50.2421188354492,1
2019-01-06 18:24:07,"1676TH",14,28.7024250030518,50.2421188354492,1
2019-01-06 18:24:14,"1676TH",14,28.7024250030518,50.2421188354492,1
2019-01-06 18:46:37,"1676TH",14,28.6629028320312,50.2585563659668,1
2019-01-06 18:46:41,"1676TH",14,28.6629028320312,50.2585563659668,1
2019-01-06 18:48:18,"1676TH",14,28.6612968444824,50.2606048583984,1
2019-01-06 19:45:27,"1676TH",14,28.6553211212158,50.2848930358887,1
2019-01-06 19:52:44,"1676TH",14,28.6576766967773,50.268726348877,1
2019-01-06 20:16:58,"1676TH",14,28.7023983001709,50.2421531677246,1
2019-01-06 20:17:02,"1676TH",14,28.7023983001709,50.2421531677246,1
