"datetime","vehicle","kind","lon","lat","on_route"
2019-01-18 22:38:09,"537",14,28.6484718322754,50.2689666748047,1
2019-01-18 22:38:11,"537",14,28.6484718322754,50.2689666748047,1
2019-01-18 22:07:52,"2007",14,28.6487216949463,50.267707824707,1
2019-01-18 22:07:52,"2007",17,28.6487216949463,50.267707824707,1
2019-01-18 22:35:52,"2007",14,28.6032314300537,50.2843399047852,1
2019-01-18 23:06:37,"2007",14,28.6577091217041,50.2524909973145,1
2019-01-18 23:06:38,"2007",14,28.6577091217041,50.2524909973145,1
2019-01-18 23:06:53,"2007",14,28.6577091217041,50.2524909973145,1
2019-01-18 21:54:51,"2007",17,28.658447265625,50.2567100524902,1
2019-01-18 21:55:08,"2007",17,28.658447265625,50.2567100524902,1
2019-01-18 20:50:17,"2064",14,28.6877365112305,50.2661247253418,0
2019-01-18 21:02:37,"2064",14,28.6575355529785,50.2563934326172,1
2019-01-18 21:02:46,"2064",14,28.6575355529785,50.2563934326172,1
2019-01-18 21:03:34,"2064",14,28.6560153961182,50.2579078674316,1
2019-01-18 21:03:38,"2064",17,28.6560153961182,50.2579078674316,1
2019-01-18 21:03:43,"2064",14,28.6560153961182,50.2579078674316,1
2019-01-18 21:03:52,"2064",14,28.6560153961182,50.2579078674316,1
2019-01-18 21:04:02,"2064",14,28.6560153961182,50.2579078674316,1
2019-01-18 21:07:17,"2064",14,28.649206161499,50.2647933959961,1
2019-01-18 21:26:57,"1045",26,28.6606063842773,50.2561302185059,1
2019-01-18 21:36:53,"1045",14,28.6482925415039,50.2700958251953,1
2019-01-18 22:05:42,"1045",14,28.6121406555176,50.28271484375,1
2019-01-18 22:30:47,"1045",14,28.6610813140869,50.2551803588867,1
2019-01-18 22:30:49,"1045",17,28.6610813140869,50.2551803588867,1
2019-01-18 23:05:44,"1045",14,28.6374492645264,50.2453002929688,1
2019-01-18 23:29:59,"1045",14,28.7016868591309,50.237964630127,0
2019-01-18 20:55:45,"2064",14,28.6718006134033,50.2593154907227,0
2019-01-18 21:55:35,"2007",14,28.6579551696777,50.2565727233887,1
2019-01-18 21:55:39,"2007",14,28.6579551696777,50.2565727233887,1
2019-01-18 23:07:01,"537",14,28.620059967041,50.2812690734863,1
2019-01-18 23:22:01,"537",14,28.654764175415,50.2593460083008,1
2019-01-18 21:24:05,"537",2,28.6593952178955,50.2568359375,1
2019-01-18 21:01:53,"2007",17,28.6585350036621,50.2565078735352,1
2019-01-19 00:11:29,"2007",26,28.7062301635742,50.2531814575195,0
2019-01-18 23:15:11,"537",32,28.642463684082,50.277286529541,1
2019-01-18 21:04:20,"2007",14,28.6612510681152,50.2548866271973,1
2019-01-18 21:04:33,"2007",14,28.6612510681152,50.2548866271973,1
2019-01-18 21:04:57,"2064",14,28.6539001464844,50.2606925964355,1
2019-01-18 21:05:08,"2064",14,28.6539001464844,50.2606925964355,1
2019-01-18 21:14:42,"2064",14,28.6350555419922,50.2787551879883,1
2019-01-18 21:36:15,"2064",14,28.6041278839111,50.2841529846191,1
2019-01-18 21:36:17,"2064",14,28.6041278839111,50.2841529846191,1
2019-01-18 21:45:30,"2064",14,28.6421737670898,50.2772331237793,1
2019-01-18 21:45:42,"2064",14,28.6443500518799,50.2767639160156,1
2019-01-18 22:45:57,"2007",14,28.6412334442139,50.2775115966797,1
2019-01-18 23:01:31,"2007",14,28.6597843170166,50.2570724487305,1
2019-01-18 23:01:51,"2007",14,28.6597843170166,50.2570724487305,1
2019-01-18 23:05:29,"2007",14,28.660306930542,50.2522773742676,1
2019-01-18 23:57:18,"2007",14,28.6752643585205,50.2494735717773,0
2019-01-18 22:34:53,"1045",14,28.65696144104,50.2518844604492,1
2019-01-18 23:41:01,"1045",26,28.7048377990723,50.2531852722168,0
2019-01-18 23:41:01,"1045",2,28.7048377990723,50.2531852722168,0
2019-01-18 23:30:38,"537",17,28.6717357635498,50.2506866455078,0
2019-01-18 21:10:49,"2064",17,28.6480159759521,50.272216796875,1
2019-01-18 22:11:26,"1045",32,28.6380043029785,50.2781295776367,1
2019-01-18 23:25:06,"537",14,28.65989112854,50.2570152282715,1
2019-01-18 22:04:13,"2007",14,28.6518611907959,50.2616004943848,1
2019-01-18 22:04:29,"2007",14,28.6518611907959,50.2616004943848,1
2019-01-18 22:06:38,"2007",14,28.6486186981201,50.2655754089355,1
2019-01-18 22:40:22,"2007",14,28.6185054779053,50.281566619873,1
2019-01-18 23:00:21,"2007",32,28.6576766967773,50.2563743591309,1
2019-01-18 23:02:02,"2007",14,28.6600608825684,50.2568016052246,1
2019-01-18 23:32:29,"2007",14,28.6169414520264,50.2406883239746,1
2019-01-18 21:31:21,"1045",14,28.6569404602051,50.256721496582,1
2019-01-18 21:32:04,"1045",14,28.65576171875,50.2582092285156,1
2019-01-18 21:32:10,"1045",14,28.65576171875,50.2582092285156,1
2019-01-18 21:35:22,"1045",14,28.6488304138184,50.2654914855957,1
2019-01-18 21:43:06,"1045",14,28.6323280334473,50.2792510986328,1
2019-01-18 21:48:39,"1045",21,28.6035442352295,50.2844657897949,1
2019-01-18 21:32:59,"537",14,28.6614398956299,50.2536735534668,1
2019-01-18 20:48:40,"2064",17,28.6916484832764,50.2678298950195,0
2019-01-18 20:51:50,"2064",14,28.6833686828613,50.2643165588379,0
2019-01-18 20:51:52,"2064",14,28.6833686828613,50.2643165588379,0
2019-01-18 21:04:13,"2064",14,28.6549205780029,50.259334564209,1
2019-01-18 21:04:27,"2064",14,28.6549205780029,50.259334564209,1
2019-01-18 21:04:39,"2064",14,28.6549205780029,50.259334564209,1
2019-01-18 21:05:44,"2064",14,28.6515502929688,50.2617492675781,1
2019-01-18 21:05:56,"2064",14,28.6515502929688,50.2617492675781,1
2019-01-18 21:06:05,"2064",14,28.6515502929688,50.2617492675781,1
2019-01-18 21:06:08,"2064",17,28.6515502929688,50.2617492675781,1
2019-01-18 21:06:22,"2064",17,28.6503486633301,50.2623062133789,1
2019-01-18 21:10:31,"2064",17,28.64821434021,50.2707328796387,1
2019-01-18 23:04:06,"2007",14,28.6615085601807,50.2539100646973,1
2019-01-18 23:04:10,"2007",14,28.6615085601807,50.2539100646973,1
2019-01-18 23:04:12,"2007",14,28.6615085601807,50.2539100646973,1
2019-01-18 23:11:36,"2007",17,28.6500701904297,50.2452011108398,1
2019-01-18 23:11:57,"2007",14,28.6500701904297,50.2452011108398,1
2019-01-18 23:11:59,"2007",14,28.6500701904297,50.2452011108398,1
2019-01-18 21:31:08,"1045",14,28.657154083252,50.2564506530762,1
2019-01-18 21:37:14,"1045",14,28.648286819458,50.2703628540039,1
2019-01-18 21:46:08,"1045",14,28.6164398193359,50.2820777893066,1
2019-01-18 22:06:15,"1045",14,28.6154804229736,50.282169342041,1
2019-01-18 22:06:17,"1045",14,28.6154804229736,50.282169342041,1
2019-01-18 22:34:43,"1045",14,28.6571655273438,50.252140045166,1
2019-01-18 22:45:13,"537",14,28.6311740875244,50.279426574707,1
2019-01-18 22:45:14,"537",14,28.6311740875244,50.279426574707,1
2019-01-18 23:03:35,"537",14,28.6042079925537,50.2841453552246,1
2019-01-18 23:03:37,"537",14,28.6042079925537,50.2841453552246,1
2019-01-18 21:38:56,"2007",14,28.63649559021,50.2453460693359,1
2019-01-18 21:01:31,"2064",32,28.6583271026611,50.2566680908203,1
