"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",6,1,1441,0.597038599157096,2019-01-18 21:38:32,0,"H5-1045-0"
"2064",20,0,1405,0.131440560269434,2019-01-18 21:38:47,0,"H5-2064-1"
"2007",16,1,1430,0.173597811595768,2019-01-18 21:39:27,1,"H5-2007-1"
"2064",21,0,1406,0.176759950014825,2019-01-18 21:40:13,3,"H5-2064-1"
"2007",17,1,1431,0.199084725675038,2019-01-18 21:40:57,1,"H5-2007-1"
"1045",7,1,1442,0.654097651746381,2019-01-18 21:41:17,0,"H5-1045-0"
"537",4,0,1419,0.738947810339751,2019-01-18 21:41:29,0,"H5-537-0"
"1045",8,1,1443,0.687335914885114,2019-01-18 21:42:27,0,"H5-1045-0"
"2064",22,0,1407,0.268735283686607,2019-01-18 21:42:45,4,"H5-2064-1"
"537",5,0,1420,0.783164584086569,2019-01-18 21:42:52,0,"H5-537-0"
"2007",18,1,1432,0.243009799030008,2019-01-18 21:42:57,0,"H5-2007-1"
"1045",9,1,1444,0.713177508609299,2019-01-18 21:43:27,3,"H5-1045-0"
"2064",23,0,1408,0.308288924198904,2019-01-18 21:43:58,0,"H5-2064-1"
"537",6,0,1421,0.819575732630755,2019-01-18 21:44:49,0,"H5-537-0"
"2064",24,0,1409,0.34044465113703,2019-01-18 21:45:08,0,"H5-2064-1"
"537",7,0,1422,0.847399512052473,2019-01-18 21:45:29,0,"H5-537-0"
"1045",10,1,1445,0.81540798895146,2019-01-18 21:46:07,0,"H5-1045-0"
"1045",11,1,1446,0.853032764950877,2019-01-18 21:46:57,1,"H5-1045-0"
"2064",25,0,1410,0.402507047744166,2019-01-18 21:47:02,5,"H5-2064-1"
"537",8,0,1423,0.887809225978933,2019-01-18 21:47:03,0,"H5-537-0"
"1045",12,1,1447,0.874003293718497,2019-01-18 21:47:37,0,"H5-1045-0"
"2007",19,1,1433,0.351343071406685,2019-01-18 21:47:53,0,"H5-2007-1"
"537",9,0,1424,0.922458268240276,2019-01-18 21:47:59,0,"H5-537-0"
"1045",13,1,1448,0.894306996994377,2019-01-18 21:48:17,0,"H5-1045-0"
"2064",26,0,1411,0.431338253287593,2019-01-18 21:48:53,0,"H5-2064-1"
"2064",27,0,1412,0.449911339995078,2019-01-18 21:49:48,0,"H5-2064-1"
"1045",14,1,1449,0.932024227342633,2019-01-18 21:50:15,1,"H5-1045-0"
"2007",20,1,1434,0.390482149328968,2019-01-18 21:50:28,0,"H5-2007-1"
"1045",15,1,1450,0.983258402941195,2019-01-18 21:51:04,0,"H5-1045-0"
"2064",28,0,1413,0.473080709507032,2019-01-18 21:51:25,1,"H5-2064-1"
"1045",16,1,1451,0.999760030132926,2019-01-18 21:51:26,0,"H5-1045-0"
"1045",17,0,1402,0,2019-01-18 21:51:32,0,"H5-1045-1"
"2007",21,1,1435,0.405479754869887,2019-01-18 21:52:27,0,"H5-2007-1"
"2064",29,0,1414,0.505084269559022,2019-01-18 21:52:50,1,"H5-2064-1"
"537",10,0,1425,1,2019-01-18 21:56:04,0,"H5-537-0"
"2064",30,0,1415,0.563179688116061,2019-01-18 21:59:50,1,"H5-2064-1"
"2064",31,0,1416,0.584032840501001,2019-01-18 22:01:27,3,"H5-2064-1"
"2007",22,1,1436,0.439893803161774,2019-01-18 22:01:39,16,"H5-2007-1"
"537",11,1,1426,0.000185369423874143,2019-01-18 22:02:54,5,"H5-537-1"
"2064",32,0,1417,0.610427711692125,2019-01-18 22:03:05,6,"H5-2064-1"
"1045",18,0,1403,0.0588992091813712,2019-01-18 22:03:42,2,"H5-1045-1"
"2007",23,1,1437,0.487581991607755,2019-01-18 22:04:20,1,"H5-2007-1"
"537",12,1,1427,0.0594019539891121,2019-01-18 22:04:27,0,"H5-537-1"
"1045",19,0,1404,0.100242687626492,2019-01-18 22:04:42,1,"H5-1045-1"
"2064",33,0,1418,0.631025224381994,2019-01-18 22:05:02,3,"H5-2064-1"
"537",13,1,1428,0.0807108706569484,2019-01-18 22:05:02,0,"H5-537-1"
"1045",20,0,1405,0.131440560269434,2019-01-18 22:05:52,2,"H5-1045-1"
"537",14,1,1429,0.136388603537178,2019-01-18 22:06:34,0,"H5-537-1"
"2007",24,1,1438,0.535746668570886,2019-01-18 22:07:04,4,"H5-2007-1"
"1045",21,0,1406,0.176759950014825,2019-01-18 22:07:43,4,"H5-1045-1"
"537",15,1,1430,0.173597811595768,2019-01-18 22:07:47,0,"H5-537-1"
"2007",25,1,1439,0.549040484799152,2019-01-18 22:08:06,2,"H5-2007-1"
"2064",34,0,1419,0.738947810339751,2019-01-18 22:08:56,0,"H5-2064-1"
"2007",26,1,1440,0.570885488728222,2019-01-18 22:09:04,1,"H5-2007-1"
"537",16,1,1431,0.199084725675038,2019-01-18 22:09:35,1,"H5-537-1"
"1045",22,0,1407,0.268735283686607,2019-01-18 22:10:06,0,"H5-1045-1"
"2007",27,1,1441,0.597038599157096,2019-01-18 22:10:23,0,"H5-2007-1"
"2064",35,0,1420,0.783164584086569,2019-01-18 22:10:24,0,"H5-2064-1"
"537",17,1,1432,0.243009799030008,2019-01-18 22:10:38,0,"H5-537-1"
"1045",23,0,1408,0.308288924198904,2019-01-18 22:11:26,1,"H5-1045-1"
"2064",36,0,1421,0.819575732630755,2019-01-18 22:11:28,0,"H5-2064-1"
"2007",28,1,1442,0.654097651746381,2019-01-18 22:12:11,0,"H5-2007-1"
"1045",24,0,1409,0.34044465113703,2019-01-18 22:12:21,0,"H5-1045-1"
"2064",37,0,1422,0.847399512052473,2019-01-18 22:12:30,0,"H5-2064-1"
"2064",38,0,1423,0.887809225978933,2019-01-18 22:13:14,0,"H5-2064-1"
"2007",29,1,1443,0.687335914885114,2019-01-18 22:14:01,0,"H5-2007-1"
"1045",25,0,1410,0.402507047744166,2019-01-18 22:14:11,0,"H5-1045-1"
"2064",39,0,1424,0.922458268240276,2019-01-18 22:14:30,0,"H5-2064-1"
"537",18,1,1433,0.351343071406685,2019-01-18 22:15:00,0,"H5-537-1"
"1045",26,0,1411,0.431338253287593,2019-01-18 22:15:23,0,"H5-1045-1"
"2007",30,1,1444,0.713177508609299,2019-01-18 22:15:36,0,"H5-2007-1"
"1045",27,0,1412,0.449911339995078,2019-01-18 22:16:33,0,"H5-1045-1"
"537",19,1,1434,0.390482149328968,2019-01-18 22:17:22,0,"H5-537-1"
"1045",28,0,1413,0.473080709507032,2019-01-18 22:18:13,0,"H5-1045-1"
"2007",31,1,1445,0.81540798895146,2019-01-18 22:18:49,0,"H5-2007-1"
"537",20,1,1435,0.405479754869887,2019-01-18 22:18:52,0,"H5-537-1"
"1045",29,0,1414,0.505084269559022,2019-01-18 22:19:49,0,"H5-1045-1"
"2064",40,0,1425,1,2019-01-18 22:19:49,0,"H5-2064-1"
"2007",32,1,1446,0.853032764950877,2019-01-18 22:20:02,2,"H5-2007-1"
"2007",33,1,1447,0.874003293718497,2019-01-18 22:21:01,0,"H5-2007-1"
"2007",34,1,1448,0.894306996994377,2019-01-18 22:21:31,0,"H5-2007-1"
"2007",35,1,1449,0.932024227342633,2019-01-18 22:23:37,0,"H5-2007-1"
"2007",36,1,1450,0.983258402941195,2019-01-18 22:24:43,0,"H5-2007-1"
"2007",37,1,1451,0.999760030132926,2019-01-18 22:25:05,0,"H5-2007-1"
"2007",38,0,1402,0,2019-01-18 22:25:21,0,"H5-2007-2"
"1045",30,0,1415,0.563179688116061,2019-01-18 22:29:27,0,"H5-1045-1"
"537",21,1,1436,0.439893803161774,2019-01-18 22:30:37,13,"H5-537-1"
"1045",31,0,1416,0.584032840501001,2019-01-18 22:31:00,2,"H5-1045-1"
"1045",32,0,1417,0.610427711692125,2019-01-18 22:32:54,6,"H5-1045-1"
"537",22,1,1437,0.487581991607755,2019-01-18 22:34:11,1,"H5-537-1"
"1045",33,0,1418,0.631025224381994,2019-01-18 22:34:34,3,"H5-1045-1"
"2064",41,1,1426,0.000185369423874143,2019-01-18 22:35:08,0,"H5-2064-2"
"2007",39,0,1403,0.0588992091813712,2019-01-18 22:35:45,0,"H5-2007-2"
"2064",42,1,1427,0.0594019539891121,2019-01-18 22:36:28,0,"H5-2064-2"
"537",23,1,1438,0.535746668570886,2019-01-18 22:36:44,1,"H5-537-1"
"2007",40,0,1404,0.100242687626492,2019-01-18 22:37:14,1,"H5-2007-2"
"2064",43,1,1428,0.0807108706569484,2019-01-18 22:37:28,0,"H5-2064-2"
"537",24,1,1439,0.549040484799152,2019-01-18 22:38:03,1,"H5-537-1"
"2007",41,0,1405,0.131440560269434,2019-01-18 22:38:14,0,"H5-2007-2"
"1045",34,0,1419,0.738947810339751,2019-01-18 22:38:31,2,"H5-1045-1"
"537",25,1,1440,0.570885488728222,2019-01-18 22:39:06,2,"H5-537-1"
"2064",44,1,1429,0.136388603537178,2019-01-18 22:39:15,4,"H5-2064-2"
"1045",35,0,1420,0.783164584086569,2019-01-18 22:39:36,0,"H5-1045-1"
"537",26,1,1441,0.597038599157096,2019-01-18 22:40:00,0,"H5-537-1"
"2064",45,1,1430,0.173597811595768,2019-01-18 22:40:15,3,"H5-2064-2"
"2007",42,0,1406,0.176759950014825,2019-01-18 22:40:46,2,"H5-2007-2"
"1045",36,0,1421,0.819575732630755,2019-01-18 22:40:51,0,"H5-1045-1"
"2064",46,1,1431,0.199084725675038,2019-01-18 22:41:27,2,"H5-2064-2"
"1045",37,0,1422,0.847399512052473,2019-01-18 22:41:51,0,"H5-1045-1"
"2064",47,1,1432,0.243009799030008,2019-01-18 22:42:32,0,"H5-2064-2"
"537",27,1,1442,0.654097651746381,2019-01-18 22:42:56,0,"H5-537-1"
"1045",38,0,1423,0.887809225978933,2019-01-18 22:43:11,0,"H5-1045-1"
"2007",43,0,1407,0.268735283686607,2019-01-18 22:43:23,0,"H5-2007-2"
"1045",39,0,1424,0.922458268240276,2019-01-18 22:44:31,0,"H5-1045-1"
"537",28,1,1443,0.687335914885114,2019-01-18 22:44:33,2,"H5-537-1"
"2007",44,0,1408,0.308288924198904,2019-01-18 22:44:53,0,"H5-2007-2"
"537",29,1,1444,0.713177508609299,2019-01-18 22:45:08,0,"H5-537-1"
"2007",45,0,1409,0.34044465113703,2019-01-18 22:46:13,2,"H5-2007-2"
"2064",48,1,1433,0.351343071406685,2019-01-18 22:46:54,0,"H5-2064-2"
"2007",46,0,1410,0.402507047744166,2019-01-18 22:48:01,0,"H5-2007-2"
"537",30,1,1445,0.81540798895146,2019-01-18 22:48:15,2,"H5-537-1"
"2064",49,1,1434,0.390482149328968,2019-01-18 22:48:56,0,"H5-2064-2"
"537",31,1,1446,0.853032764950877,2019-01-18 22:49:02,0,"H5-537-1"
"537",32,1,1447,0.874003293718497,2019-01-18 22:49:41,0,"H5-537-1"
"2007",47,0,1411,0.431338253287593,2019-01-18 22:49:52,0,"H5-2007-2"
"2064",50,1,1435,0.405479754869887,2019-01-18 22:50:29,0,"H5-2064-2"
"537",33,1,1448,0.894306996994377,2019-01-18 22:50:43,0,"H5-537-1"
"2007",48,0,1412,0.449911339995078,2019-01-18 22:51:02,1,"H5-2007-2"
"2007",49,0,1413,0.473080709507032,2019-01-18 22:52:18,1,"H5-2007-2"
"537",34,1,1449,0.932024227342633,2019-01-18 22:52:21,0,"H5-537-1"
"537",35,1,1450,0.983258402941195,2019-01-18 22:54:18,0,"H5-537-1"
"537",36,1,1451,0.999760030132926,2019-01-18 22:54:46,0,"H5-537-1"
"2007",50,0,1414,0.505084269559022,2019-01-18 22:54:56,0,"H5-2007-2"
"537",37,0,1402,0,2019-01-18 22:57:16,0,"H5-537-2"
"1045",40,0,1425,1,2019-01-18 23:00:33,0,"H5-1045-1"
"1045",41,1,1426,0.000185369423874143,2019-01-18 23:00:37,0,"H5-1045-2"
"2007",51,0,1415,0.563179688116061,2019-01-18 23:01:28,1,"H5-2007-2"
"2064",51,1,1436,0.439893803161774,2019-01-18 23:02:02,15,"H5-2064-2"
"1045",42,1,1427,0.0594019539891121,2019-01-18 23:02:28,0,"H5-1045-2"
"1045",43,1,1428,0.0807108706569484,2019-01-18 23:03:18,0,"H5-1045-2"
"537",38,0,1403,0.0588992091813712,2019-01-18 23:03:38,2,"H5-537-2"
"2007",52,0,1416,0.584032840501001,2019-01-18 23:03:44,4,"H5-2007-2"
"2064",52,1,1437,0.487581991607755,2019-01-18 23:04:17,2,"H5-2064-2"
"537",39,0,1404,0.100242687626492,2019-01-18 23:04:32,0,"H5-537-2"
"1045",44,1,1429,0.136388603537178,2019-01-18 23:04:38,0,"H5-1045-2"
"2007",53,0,1417,0.610427711692125,2019-01-18 23:05:19,4,"H5-2007-2"
"537",40,0,1405,0.131440560269434,2019-01-18 23:05:23,0,"H5-537-2"
"1045",45,1,1430,0.173597811595768,2019-01-18 23:05:48,1,"H5-1045-2"
"1045",46,1,1431,0.199084725675038,2019-01-18 23:06:38,0,"H5-1045-2"
"2064",53,1,1438,0.535746668570886,2019-01-18 23:06:48,1,"H5-2064-2"
"537",41,0,1406,0.176759950014825,2019-01-18 23:06:49,0,"H5-537-2"
"2007",54,0,1418,0.631025224381994,2019-01-18 23:07:25,5,"H5-2007-2"
"2064",54,1,1439,0.549040484799152,2019-01-18 23:07:38,1,"H5-2064-2"
"1045",47,1,1432,0.243009799030008,2019-01-18 23:07:48,0,"H5-1045-2"
"2064",55,1,1440,0.570885488728222,2019-01-18 23:08:38,1,"H5-2064-2"
"2064",56,1,1441,0.597038599157096,2019-01-18 23:09:59,2,"H5-2064-2"
"537",42,0,1407,0.268735283686607,2019-01-18 23:11:20,1,"H5-537-2"
"1045",48,1,1433,0.351343071406685,2019-01-18 23:11:52,0,"H5-1045-2"
"2064",57,1,1442,0.654097651746381,2019-01-18 23:12:22,0,"H5-2064-2"
"2007",55,0,1419,0.738947810339751,2019-01-18 23:12:43,3,"H5-2007-2"
"2064",58,1,1443,0.687335914885114,2019-01-18 23:13:36,0,"H5-2064-2"
"1045",49,1,1434,0.390482149328968,2019-01-18 23:13:43,0,"H5-1045-2"
"537",43,0,1408,0.308288924198904,2019-01-18 23:14:04,3,"H5-537-2"
"2007",56,0,1420,0.783164584086569,2019-01-18 23:14:28,0,"H5-2007-2"
"2064",59,1,1444,0.713177508609299,2019-01-18 23:15:04,0,"H5-2064-2"
"537",44,0,1409,0.34044465113703,2019-01-18 23:15:05,0,"H5-537-2"
"1045",50,0,1415,0.563179688116061,2019-01-18 23:15:09,0,"H5-1045-3"
"2007",57,0,1421,0.819575732630755,2019-01-18 23:15:18,0,"H5-2007-2"
"2007",58,0,1422,0.847399512052473,2019-01-18 23:16:14,0,"H5-2007-2"
"537",45,0,1410,0.402507047744166,2019-01-18 23:16:58,1,"H5-537-2"
"2007",59,0,1423,0.887809225978933,2019-01-18 23:17:34,0,"H5-2007-2"
"2064",60,1,1445,0.81540798895146,2019-01-18 23:17:59,1,"H5-2064-2"
"537",46,0,1411,0.431338253287593,2019-01-18 23:18:00,0,"H5-537-2"
"537",47,0,1412,0.449911339995078,2019-01-18 23:19:01,0,"H5-537-2"
"1045",51,0,1416,0.584032840501001,2019-01-18 23:19:08,0,"H5-1045-3"
"2007",60,0,1424,0.922458268240276,2019-01-18 23:19:18,0,"H5-2007-2"
"2064",61,1,1446,0.853032764950877,2019-01-18 23:19:18,2,"H5-2064-2"
"2064",62,1,1447,0.874003293718497,2019-01-18 23:19:56,0,"H5-2064-2"
"537",48,0,1413,0.473080709507032,2019-01-18 23:20:01,1,"H5-537-2"
"2064",63,1,1448,0.894306996994377,2019-01-18 23:20:32,0,"H5-2064-2"
"537",49,0,1414,0.505084269559022,2019-01-18 23:21:15,0,"H5-537-2"
"2007",61,0,1425,1,2019-01-18 23:22:03,0,"H5-2007-2"
"2007",62,1,1426,0.000185369423874143,2019-01-18 23:22:06,0,"H5-2007-3"
"2064",64,1,1449,0.932024227342633,2019-01-18 23:22:10,0,"H5-2064-2"
"2064",65,1,1450,0.983258402941195,2019-01-18 23:23:14,0,"H5-2064-2"
"2064",66,1,1451,0.999760030132926,2019-01-18 23:23:35,0,"H5-2064-2"
"2064",67,0,1402,0,2019-01-18 23:23:38,0,"H5-2064-3"
"537",50,0,1415,0.563179688116061,2019-01-18 23:25:01,3,"H5-537-2"
"537",51,0,1416,0.584032840501001,2019-01-18 23:26:53,2,"H5-537-2"
"2064",68,0,1403,0.0588992091813712,2019-01-18 23:33:48,2,"H5-2064-3"
"2007",63,1,1427,0.0594019539891121,2019-01-18 23:34:08,1,"H5-2007-3"
"2064",69,0,1404,0.100242687626492,2019-01-18 23:34:57,1,"H5-2064-3"
"2007",64,1,1428,0.0807108706569484,2019-01-18 23:34:58,0,"H5-2007-3"
"2064",70,0,1405,0.131440560269434,2019-01-18 23:36:05,0,"H5-2064-3"
"2007",65,1,1429,0.136388603537178,2019-01-18 23:36:54,0,"H5-2007-3"
"2064",71,0,1406,0.176759950014825,2019-01-18 23:37:40,2,"H5-2064-3"
"2007",66,1,1430,0.173597811595768,2019-01-18 23:38:32,0,"H5-2007-3"
"2007",67,1,1431,0.199084725675038,2019-01-18 23:39:02,1,"H5-2007-3"
"2007",68,1,1432,0.243009799030008,2019-01-18 23:40:30,0,"H5-2007-3"
"2064",72,0,1407,0.268735283686607,2019-01-18 23:40:48,1,"H5-2064-3"
"2064",73,0,1408,0.308288924198904,2019-01-18 23:41:57,1,"H5-2064-3"
"2064",74,0,1409,0.34044465113703,2019-01-18 23:43:03,0,"H5-2064-3"
"2064",75,0,1410,0.402507047744166,2019-01-18 23:45:02,0,"H5-2064-3"
"2007",69,1,1433,0.351343071406685,2019-01-18 23:45:12,0,"H5-2007-3"
"2064",76,0,1411,0.431338253287593,2019-01-18 23:46:23,0,"H5-2064-3"
"2007",70,1,1434,0.390482149328968,2019-01-18 23:47:39,0,"H5-2007-3"
"2064",77,0,1412,0.449911339995078,2019-01-18 23:47:48,0,"H5-2064-3"
"2064",78,0,1413,0.473080709507032,2019-01-18 23:48:41,0,"H5-2064-3"
"2007",71,0,1415,0.563179688116061,2019-01-18 23:48:52,0,"H5-2007-4"
"2064",79,0,1414,0.505084269559022,2019-01-18 23:50:13,0,"H5-2064-3"
"2007",72,0,1416,0.584032840501001,2019-01-18 23:53:08,1,"H5-2007-4"
"2064",80,0,1415,0.563179688116061,2019-01-18 23:58:58,0,"H5-2064-3"
"2064",81,0,1416,0.584032840501001,2019-01-19 00:00:12,1,"H5-2064-3"
