"datetime","vehicle","kind","lon","lat","on_route"
2018-12-20 07:39:18,"084",14,28.6570243835449,50.2566070556641,1
2018-12-20 14:03:19,"084",14,28.7018947601318,50.2389526367188,1
2018-12-20 08:11:45,"084",14,28.6197853088379,50.2813377380371,1
2018-12-20 08:12:27,"084",14,28.6242027282715,50.2804908752441,1
2018-12-20 08:12:35,"084",14,28.6252689361572,50.2803153991699,1
2018-12-20 08:12:40,"084",14,28.6252689361572,50.2803153991699,1
2018-12-20 08:12:44,"084",17,28.6252689361572,50.2803153991699,1
2018-12-20 08:17:14,"084",14,28.6402034759521,50.2775497436523,1
2018-12-20 08:18:18,"084",14,28.6420936584473,50.2772102355957,1
2018-12-20 08:26:05,"084",14,28.6499996185303,50.2626800537109,1
2018-12-20 05:45:30,"084",14,28.6841373443604,50.2452812194824,1
2018-12-20 06:06:06,"084",14,28.6485614776611,50.2682647705078,1
2018-12-20 06:31:34,"084",16,28.6196193695068,50.2813758850098,1
2018-12-20 06:31:40,"084",17,28.6196193695068,50.2813758850098,1
2018-12-20 06:56:11,"084",14,28.6707668304443,50.2588081359863,1
2018-12-20 07:16:57,"084",14,28.7028160095215,50.2464904785156,1
2018-12-20 08:27:09,"084",14,28.6511058807373,50.2617988586426,1
2018-12-20 08:28:28,"084",14,28.6544895172119,50.2597618103027,1
2018-12-20 07:16:59,"084",17,28.7028160095215,50.2464904785156,1
2018-12-20 07:17:03,"084",14,28.7028160095215,50.2464904785156,1
2018-12-20 08:31:24,"084",17,28.6597747802734,50.2570762634277,1
2018-12-20 07:17:08,"084",14,28.7028160095215,50.2464904785156,1
2018-12-20 14:06:15,"084",14,28.6946506500244,50.2387542724609,1
2018-12-20 07:20:13,"084",14,28.7018508911133,50.2389678955078,1
2018-12-20 07:27:31,"084",17,28.6802635192871,50.2474212646484,1
2018-12-20 07:27:33,"084",14,28.6802635192871,50.2474212646484,1
2018-12-20 08:37:27,"084",14,28.6760768890381,50.2610054016113,1
2018-12-20 08:38:01,"084",17,28.6771221160889,50.2614555358887,1
2018-12-20 08:38:08,"084",14,28.6771221160889,50.2614555358887,1
2018-12-20 08:38:14,"084",14,28.6771221160889,50.2614555358887,1
2018-12-20 07:27:43,"084",17,28.6802635192871,50.2474212646484,1
2018-12-20 07:27:59,"084",14,28.6802635192871,50.2474212646484,1
2018-12-20 14:13:53,"084",17,28.676305770874,50.2491912841797,1
2018-12-20 14:39:06,"084",17,28.6355209350586,50.2786827087402,1
2018-12-20 16:45:22,"084",14,28.6300945281982,50.2793579101562,1
2018-12-20 16:45:28,"084",14,28.6302738189697,50.2793350219727,1
2018-12-20 16:45:29,"084",14,28.6302738189697,50.2793350219727,1
2018-12-20 16:49:51,"084",17,28.6424503326416,50.2772750854492,1
2018-12-20 16:50:13,"084",14,28.6445407867432,50.2768211364746,1
2018-12-20 16:55:24,"084",14,28.6489486694336,50.2653198242188,1
2018-12-20 16:55:41,"084",14,28.6489486694336,50.2653198242188,1
2018-12-20 17:06:38,"084",14,28.6684741973877,50.2577743530273,1
2018-12-20 17:07:02,"084",14,28.6701316833496,50.2584381103516,1
2018-12-20 15:47:51,"084",14,28.7019081115723,50.2386512756348,1
2018-12-20 15:54:47,"084",14,28.680606842041,50.2471694946289,1
2018-12-20 15:55:05,"084",14,28.680606842041,50.2471694946289,1
2018-12-20 15:55:07,"084",14,28.680606842041,50.2471694946289,1
2018-12-20 15:59:02,"084",14,28.6711578369141,50.2509422302246,1
2018-12-20 16:01:51,"084",14,28.6677474975586,50.2527465820312,1
2018-12-20 16:39:40,"084",14,28.6047859191895,50.2839813232422,1
2018-12-20 17:16:09,"084",14,28.689266204834,50.2665405273438,1
2018-12-20 14:39:09,"084",14,28.6355209350586,50.2786827087402,1
2018-12-20 17:16:14,"084",17,28.6904354095459,50.2670593261719,1
2018-12-20 14:39:09,"084",17,28.6355209350586,50.2786827087402,1
2018-12-20 17:49:14,"084",14,28.6640148162842,50.2536659240723,1
2018-12-20 15:19:10,"084",17,28.6625919342041,50.2565269470215,1
2018-12-20 17:56:44,"084",14,28.6553802490234,50.2585792541504,1
2018-12-20 18:01:06,"084",14,28.6486358642578,50.2673416137695,1
2018-12-20 17:36:38,"084",14,28.6935291290283,50.2393836975098,1
2018-12-20 17:39:56,"084",17,28.6852703094482,50.2446365356445,1
2018-12-20 17:42:58,"084",14,28.6782474517822,50.2484359741211,1
2018-12-20 18:04:06,"084",14,28.6474723815918,50.2747230529785,1
2018-12-20 18:04:08,"084",14,28.6474723815918,50.2747230529785,1
2018-12-20 15:19:16,"084",17,28.6625919342041,50.2565269470215,1
2018-12-20 18:10:05,"084",14,28.6313209533691,50.2793502807617,1
2018-12-20 18:10:13,"084",14,28.6313209533691,50.2793502807617,1
2018-12-20 18:10:53,"084",14,28.6273708343506,50.2801284790039,1
2018-12-20 18:25:27,"084",14,28.618480682373,50.2815284729004,1
2018-12-20 18:25:50,"084",14,28.6200103759766,50.2812805175781,1
2018-12-20 18:26:02,"084",14,28.6200103759766,50.2812805175781,1
2018-12-20 18:26:08,"084",14,28.6200103759766,50.2812805175781,1
2018-12-20 18:27:04,"084",14,28.6271457672119,50.2800025939941,1
2018-12-20 18:27:06,"084",14,28.6271457672119,50.2800025939941,1
2018-12-20 18:30:58,"084",17,28.6410884857178,50.2774963378906,1
2018-12-20 18:36:06,"084",14,28.6488571166992,50.2654762268066,1
2018-12-20 18:36:11,"084",14,28.6488571166992,50.2654762268066,1
2018-12-20 18:45:06,"084",14,28.6623497009277,50.2564010620117,1
2018-12-20 05:26:09,"1061",14,28.6957721710205,50.2380790710449,1
2018-12-20 05:26:28,"1061",14,28.6957721710205,50.2380790710449,1
2018-12-20 05:30:53,"1061",17,28.6801319122314,50.2476997375488,1
2018-12-20 05:31:01,"1061",14,28.6801319122314,50.2476997375488,1
2018-12-20 05:31:14,"1061",14,28.6801319122314,50.2476997375488,1
2018-12-20 05:35:24,"1061",14,28.6694450378418,50.2519264221191,1
2018-12-20 06:12:30,"1061",14,28.60715675354,50.283618927002,1
2018-12-20 06:12:46,"1061",14,28.60715675354,50.283618927002,1
2018-12-20 06:59:30,"1061",14,28.7028274536133,50.2461090087891,1
2018-12-20 07:03:03,"1061",14,28.7017803192139,50.2380599975586,1
2018-12-20 06:23:13,"1061",14,28.643762588501,50.277027130127,1
2018-12-20 06:23:35,"1061",14,28.643762588501,50.277027130127,1
2018-12-20 07:19:40,"1061",17,28.6610012054443,50.2550735473633,1
2018-12-20 07:53:02,"1061",14,28.6067867279053,50.2836761474609,1
2018-12-20 07:53:07,"1061",14,28.6067867279053,50.2836761474609,1
2018-12-20 07:59:20,"1061",32,28.6321487426758,50.279125213623,1
2018-12-20 08:43:37,"1061",14,28.7024307250977,50.2436180114746,1
2018-12-20 08:43:40,"1061",14,28.7024307250977,50.2436180114746,1
2018-12-20 08:44:42,"1061",14,28.7019901275635,50.2406730651855,1
2018-12-20 08:44:46,"1061",14,28.7019901275635,50.2406730651855,1
2018-12-20 08:44:56,"1061",14,28.7019901275635,50.2406730651855,1
2018-12-20 08:12:22,"1061",14,28.6557464599609,50.2581062316895,1
2018-12-20 08:50:08,"1061",14,28.6888313293457,50.2426605224609,1
2018-12-20 08:18:55,"1061",17,28.665225982666,50.2570152282715,1
2018-12-20 08:25:42,"1061",17,28.6845607757568,50.2647132873535,1
2018-12-20 08:55:24,"1061",14,28.6767425537109,50.2490043640137,1
2018-12-20 09:02:40,"1061",14,28.6606750488281,50.255916595459,1
2018-12-20 09:04:42,"1061",14,28.6573181152344,50.2563514709473,1
2018-12-20 09:04:53,"1061",17,28.6573181152344,50.2563514709473,1
2018-12-20 09:05:08,"1061",14,28.6573181152344,50.2563514709473,1
2018-12-20 09:14:05,"1061",14,28.6475124359131,50.2747840881348,1
2018-12-20 09:45:00,"1061",14,28.6454772949219,50.2765159606934,1
2018-12-20 09:46:05,"1061",17,28.6477794647217,50.2731513977051,1
2018-12-20 09:53:37,"1061",14,28.6557540893555,50.2581825256348,1
2018-12-20 09:53:55,"1061",14,28.6557540893555,50.2581825256348,1
2018-12-20 09:54:04,"1061",14,28.6557540893555,50.2581825256348,1
2018-12-20 09:19:26,"1061",14,28.6301174163818,50.2796478271484,1
2018-12-20 09:37:56,"1061",17,28.6190185546875,50.281436920166,1
2018-12-20 17:25:48,"1061",17,28.66921043396,50.252082824707,1
2018-12-20 16:21:54,"1061",14,28.6184825897217,50.2815628051758,1
2018-12-20 16:21:57,"1061",14,28.6184825897217,50.2815628051758,1
2018-12-20 16:22:05,"1061",14,28.6184825897217,50.2815628051758,1
2018-12-20 16:33:29,"1061",14,28.6486701965332,50.2663078308105,1
2018-12-20 16:33:47,"1061",14,28.6488170623779,50.2657661437988,1
2018-12-20 15:43:09,"1061",14,28.661449432373,50.2540893554688,1
2018-12-20 15:43:11,"1061",14,28.661449432373,50.2540893554688,1
2018-12-20 15:49:02,"1061",14,28.6578178405762,50.2565498352051,1
2018-12-20 15:49:08,"1061",14,28.6578178405762,50.2565498352051,1
2018-12-20 16:37:11,"1061",14,28.653600692749,50.2607917785645,1
2018-12-20 16:37:20,"1061",14,28.653600692749,50.2607917785645,1
2018-12-20 17:25:56,"1061",17,28.66921043396,50.252082824707,1
2018-12-20 16:46:10,"1061",14,28.6655006408691,50.2568511962891,1
2018-12-20 18:23:05,"1061",14,28.660888671875,50.2558784484863,1
2018-12-20 17:07:39,"1061",14,28.7032623291016,50.2496490478516,1
2018-12-20 17:09:27,"1061",17,28.7028255462646,50.246696472168,1
2018-12-20 17:13:27,"1061",14,28.6990947723389,50.2378425598145,1
2018-12-20 17:13:42,"1061",14,28.6990947723389,50.2378425598145,1
