"datetime","vehicle","kind","lon","lat","on_route"
2018-11-14 06:14:13,"087",17,28.6611671447754,50.2550392150879,1
2018-11-14 06:47:38,"087",14,28.7027072906494,50.2636451721191,1
2018-11-14 06:53:30,"087",14,28.7031517028809,50.2495079040527,1
2018-11-14 06:58:51,"087",14,28.7019081115723,50.2383460998535,1
2018-11-14 10:53:32,"087",14,28.6701812744141,50.2584457397461,1
2018-11-14 09:15:11,"087",14,28.6709880828857,50.2587585449219,1
2018-11-14 11:59:47,"087",14,28.6685962677002,50.2579078674316,1
2018-11-14 09:22:41,"087",17,28.6616764068604,50.2539215087891,1
2018-11-14 09:28:40,"087",14,28.6763744354248,50.2491188049316,1
2018-11-14 09:34:47,"087",14,28.6910591125488,50.2410316467285,1
2018-11-14 09:34:52,"087",14,28.6910591125488,50.2410316467285,1
2018-11-14 11:59:49,"087",14,28.6685962677002,50.2579078674316,1
2018-11-14 12:04:28,"087",17,28.683349609375,50.2642402648926,1
2018-11-14 09:40:11,"087",14,28.7022380828857,50.2430419921875,1
2018-11-14 09:40:16,"087",14,28.7022380828857,50.2430419921875,1
2018-11-14 09:40:27,"087",14,28.702320098877,50.2435569763184,1
2018-11-14 13:31:00,"087",14,28.662088394165,50.2562255859375,1
2018-11-14 09:42:31,"087",17,28.7029418945312,50.2479019165039,1
2018-11-14 09:42:43,"087",14,28.7029418945312,50.2479019165039,1
2018-11-14 10:01:02,"087",21,28.7033271789551,50.2507591247559,1
2018-11-14 10:05:20,"087",14,28.7018642425537,50.238094329834,1
2018-11-14 13:55:20,"087",14,28.6822986602783,50.2636947631836,1
2018-11-14 10:20:29,"087",14,28.6641445159912,50.2536125183105,1
2018-11-14 10:27:58,"087",14,28.6718864440918,50.2591743469238,1
2018-11-14 13:55:27,"087",14,28.6822986602783,50.2636947631836,1
2018-11-14 13:57:11,"087",14,28.6759281158447,50.2608795166016,1
2018-11-14 14:09:44,"087",17,28.6749572753906,50.2497024536133,1
2018-11-14 14:39:07,"087",14,28.7032108306885,50.2559013366699,1
2018-11-14 12:17:52,"087",14,28.6885585784912,50.2662963867188,1
2018-11-14 14:50:04,"087",14,28.691722869873,50.240550994873,1
2018-11-14 12:18:15,"087",14,28.6868534088135,50.2655792236328,1
2018-11-14 12:18:21,"087",14,28.6868534088135,50.2655792236328,1
2018-11-14 15:00:23,"087",14,28.6680603027344,50.2525749206543,1
2018-11-14 15:07:33,"087",17,28.665470123291,50.2571716308594,1
2018-11-14 12:22:35,"087",17,28.675329208374,50.2605895996094,1
2018-11-14 12:22:58,"087",14,28.674560546875,50.2602157592773,1
2018-11-14 15:07:44,"087",14,28.665470123291,50.2571716308594,1
2018-11-14 12:34:20,"087",14,28.6756801605225,50.249439239502,1
2018-11-14 12:34:22,"087",14,28.6756801605225,50.249439239502,1
2018-11-14 15:10:08,"087",14,28.6715755462646,50.2592010498047,1
2018-11-14 15:32:23,"087",26,28.7060604095459,50.2548141479492,0
2018-11-14 12:47:09,"087",17,28.7022724151611,50.2422065734863,1
2018-11-14 12:54:55,"087",14,28.703067779541,50.2569313049316,1
2018-11-14 15:32:35,"087",2,28.7060604095459,50.2548141479492,0
2018-11-14 13:19:06,"087",17,28.6856861114502,50.244514465332,1
2018-11-14 07:33:57,"2042",14,28.7010879516602,50.2651519775391,1
2018-11-14 07:34:04,"2042",14,28.7010879516602,50.2651519775391,1
2018-11-14 07:38:03,"2042",14,28.702995300293,50.2583694458008,1
2018-11-14 07:54:49,"2042",17,28.6852741241455,50.2448654174805,1
2018-11-14 07:54:52,"2042",14,28.6852741241455,50.2448654174805,1
2018-11-14 07:55:06,"2042",14,28.684139251709,50.2453460693359,1
2018-11-14 06:29:19,"2042",14,28.6752147674561,50.2607498168945,1
2018-11-14 08:42:12,"2042",14,28.700101852417,50.2659492492676,1
2018-11-14 06:48:45,"2042",14,28.6886177062988,50.2426147460938,1
2018-11-14 09:19:58,"2042",14,28.6795177459717,50.2624893188477,1
2018-11-14 08:44:59,"2042",14,28.7030715942383,50.2570991516113,1
2018-11-14 09:37:16,"2042",14,28.6883106231689,50.2663383483887,1
2018-11-14 08:46:17,"2042",14,28.7031993865967,50.2543487548828,1
2018-11-14 11:22:04,"2042",14,28.6750164031982,50.2495079040527,1
2018-11-14 08:48:30,"2042",14,28.7032566070557,50.2498664855957,1
2018-11-14 11:31:41,"2042",14,28.6957550048828,50.237979888916,1
2018-11-14 11:38:07,"2042",17,28.7032852172852,50.2478065490723,1
2018-11-14 09:54:42,"2042",14,28.6726398468018,50.2503433227539,1
2018-11-14 09:54:43,"2042",14,28.6726398468018,50.2503433227539,1
2018-11-14 08:51:41,"2042",14,28.7023525238037,50.2420463562012,1
2018-11-14 13:47:33,"2042",14,28.6746940612793,50.2497787475586,1
2018-11-14 10:49:49,"2042",14,28.6772117614746,50.2614135742188,1
2018-11-14 10:49:56,"2042",14,28.6772117614746,50.2614135742188,1
2018-11-14 11:06:55,"2042",14,28.6845989227295,50.2648162841797,1
2018-11-14 11:07:02,"2042",14,28.6834716796875,50.2643356323242,1
2018-11-14 11:08:26,"2042",14,28.6802349090576,50.2629814147949,1
2018-11-14 11:08:46,"2042",14,28.6787853240967,50.2623176574707,1
2018-11-14 11:08:55,"2042",17,28.6778907775879,50.2619285583496,1
2018-11-14 11:47:22,"2042",21,28.697193145752,50.2688484191895,1
2018-11-14 12:07:16,"2042",17,28.6931133270264,50.2396392822266,1
2018-11-14 12:14:25,"2042",14,28.6716575622559,50.2507629394531,1
2018-11-14 12:23:04,"2042",14,28.6663379669189,50.257152557373,1
2018-11-14 12:26:13,"2042",14,28.670482635498,50.258659362793,1
2018-11-14 11:08:59,"2042",14,28.6778907775879,50.2619285583496,1
2018-11-14 13:47:35,"2042",14,28.6746940612793,50.2497787475586,1
2018-11-14 13:48:18,"2042",14,28.673189163208,50.2502670288086,1
2018-11-14 13:12:16,"2042",17,28.707935333252,50.2377014160156,0
2018-11-14 13:48:35,"2042",14,28.6714363098145,50.2508811950684,1
2018-11-14 13:48:37,"2042",14,28.6714363098145,50.2508811950684,1
2018-11-14 13:26:12,"2042",14,28.6984367370605,50.2671089172363,1
2018-11-14 14:45:12,"2042",14,28.7033462524414,50.247974395752,1
2018-11-14 13:26:14,"2042",14,28.6984367370605,50.2671089172363,1
