"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1219",0,0,321,0.333028918726944,2018-11-14 04:36:12,0,"1-1219-0"
"1219",1,0,322,0.385521152640149,2018-11-14 04:38:56,0,"1-1219-0"
"1219",2,0,323,0.425684152880833,2018-11-14 04:39:58,0,"1-1219-0"
"1219",3,0,324,0.464223085153302,2018-11-14 04:41:26,0,"1-1219-0"
"1219",4,0,325,0.527599467372967,2018-11-14 04:45:01,0,"1-1219-0"
"1219",5,0,326,0.560093765890244,2018-11-14 04:45:41,0,"1-1219-0"
"1219",6,0,329,0.660948261779403,2018-11-14 04:48:56,0,"1-1219-0"
"1219",7,0,330,0.708012498169492,2018-11-14 04:49:41,0,"1-1219-0"
"1219",8,0,331,0.75316905016709,2018-11-14 04:51:47,0,"1-1219-0"
"1219",9,0,332,0.799810561735194,2018-11-14 04:52:34,0,"1-1219-0"
"1219",10,0,333,0.829997621789545,2018-11-14 04:53:16,0,"1-1219-0"
"1219",11,0,334,0.874390796033596,2018-11-14 04:56:26,0,"1-1219-0"
"1219",12,0,335,0.889147019074123,2018-11-14 04:58:21,0,"1-1219-0"
"1219",13,0,336,0.958478833233903,2018-11-14 05:00:19,0,"1-1219-0"
"1219",14,0,313,0,2018-11-14 05:01:31,0,"1-1219-1"
"1219",15,0,314,0.0507916429265604,2018-11-14 05:05:22,0,"1-1219-1"
"1219",16,0,316,0.137028194266122,2018-11-14 05:10:08,0,"1-1219-1"
"1219",17,0,317,0.198311936035107,2018-11-14 05:11:03,0,"1-1219-1"
"1219",18,0,318,0.215597399137613,2018-11-14 05:13:01,0,"1-1219-1"
"1219",19,0,319,0.261197849516172,2018-11-14 05:14:34,0,"1-1219-1"
"1219",20,0,320,0.305333000112803,2018-11-14 05:16:39,0,"1-1219-1"
"087",0,0,333,0.829997621789545,2018-11-14 05:46:55,6,"1-087-0"
"087",1,0,334,0.874390796033596,2018-11-14 05:50:32,4,"1-087-0"
"087",2,0,335,0.889147019074123,2018-11-14 05:51:46,0,"1-087-0"
"087",3,0,336,0.958478833233903,2018-11-14 05:54:16,0,"1-087-0"
"087",4,0,313,0,2018-11-14 05:55:44,0,"1-087-1"
"087",5,0,314,0.0507916429265604,2018-11-14 06:02:55,0,"1-087-1"
"087",6,0,315,0.105403884285528,2018-11-14 06:04:26,1,"1-087-1"
"087",7,0,316,0.137028194266122,2018-11-14 06:06:07,1,"1-087-1"
"087",8,0,317,0.198311936035107,2018-11-14 06:08:36,0,"1-087-1"
"087",9,0,318,0.215597399137613,2018-11-14 06:09:18,0,"1-087-1"
"2042",0,0,333,0.829997621789545,2018-11-14 06:10:39,5,"1-2042-0"
"087",10,0,319,0.261197849516172,2018-11-14 06:11:15,0,"1-087-1"
"087",11,0,320,0.305333000112803,2018-11-14 06:12:35,0,"1-087-1"
"2042",1,0,334,0.874390796033596,2018-11-14 06:13:41,0,"1-2042-0"
"1219",21,0,320,0.305333000112803,2018-11-14 06:13:47,0,"1-1219-1"
"2042",2,0,335,0.889147019074123,2018-11-14 06:14:29,0,"1-2042-0"
"087",12,0,321,0.333028918726944,2018-11-14 06:14:38,1,"1-087-1"
"1219",22,0,321,0.333028918726944,2018-11-14 06:15:11,0,"1-1219-1"
"087",13,0,322,0.385521152640149,2018-11-14 06:16:48,0,"1-087-1"
"2042",3,0,336,0.958478833233903,2018-11-14 06:17:24,0,"1-2042-0"
"1219",23,0,322,0.385521152640149,2018-11-14 06:18:33,0,"1-1219-1"
"087",14,0,323,0.425684152880833,2018-11-14 06:18:43,0,"1-087-1"
"2042",4,0,313,0,2018-11-14 06:18:50,0,"1-2042-1"
"1219",24,0,323,0.425684152880833,2018-11-14 06:19:49,0,"1-1219-1"
"087",15,0,324,0.464223085153302,2018-11-14 06:20:24,0,"1-087-1"
"1219",25,0,324,0.464223085153302,2018-11-14 06:21:24,0,"1-1219-1"
"087",16,0,325,0.527599467372967,2018-11-14 06:23:33,0,"1-087-1"
"1219",26,0,325,0.527599467372967,2018-11-14 06:24:12,0,"1-1219-1"
"2042",5,0,314,0.0507916429265604,2018-11-14 06:24:57,0,"1-2042-1"
