"datetime","vehicle","kind","lon","lat","on_route"
2018-12-27 04:59:14,"101",1,NA,NA,0
2018-12-27 04:59:40,"101",24,NA,NA,0
2018-12-27 04:59:40,"101",28,NA,NA,0
2018-12-27 04:59:40,"101",25,NA,NA,0
2018-12-27 04:59:40,"101",27,NA,NA,0
2018-12-27 05:37:43,"101",25,NA,NA,0
2018-12-27 05:37:43,"101",24,NA,NA,0
2018-12-27 05:37:43,"101",28,NA,NA,0
2018-12-27 05:37:43,"101",1,NA,NA,0
2018-12-27 05:37:43,"101",27,NA,NA,0
2018-12-27 05:45:57,"2290",1,NA,NA,0
2018-12-27 05:46:34,"2290",28,NA,NA,0
2018-12-27 05:46:34,"2290",27,NA,NA,0
2018-12-27 05:46:34,"2290",25,NA,NA,0
2018-12-27 05:46:34,"2290",24,NA,NA,0
2018-12-27 05:47:14,"105",1,NA,NA,0
2018-12-27 05:48:34,"105",27,NA,NA,0
2018-12-27 05:48:34,"105",24,NA,NA,0
2018-12-27 05:48:34,"105",28,NA,NA,0
2018-12-27 05:48:36,"105",25,NA,NA,0
2018-12-27 05:52:52,"2290",28,NA,NA,0
2018-12-27 05:52:52,"2290",1,NA,NA,0
2018-12-27 05:52:52,"2290",27,NA,NA,0
2018-12-27 05:52:52,"2290",25,NA,NA,0
2018-12-27 05:52:52,"2290",24,NA,NA,0
2018-12-27 05:53:13,"2290",1,NA,NA,0
2018-12-27 05:53:13,"2290",28,NA,NA,0
2018-12-27 05:53:13,"2290",25,NA,NA,0
2018-12-27 05:53:13,"2290",27,NA,NA,0
2018-12-27 05:53:13,"2290",24,NA,NA,0
2018-12-27 06:01:42,"105",24,NA,NA,0
2018-12-27 06:01:42,"105",25,NA,NA,0
2018-12-27 06:01:42,"105",27,NA,NA,0
2018-12-27 06:01:42,"105",1,NA,NA,0
2018-12-27 06:01:42,"105",28,NA,NA,0
2018-12-27 06:17:49,"2290",14,NA,NA,0
2018-12-27 06:18:08,"105",17,NA,NA,0
2018-12-27 06:21:45,"2290",14,NA,NA,0
2018-12-27 06:22:33,"093",1,NA,NA,0
2018-12-27 06:22:58,"093",28,NA,NA,0
2018-12-27 06:22:58,"093",27,NA,NA,0
2018-12-27 06:22:58,"093",24,NA,NA,0
2018-12-27 06:22:59,"093",25,NA,NA,0
2018-12-27 06:23:03,"093",26,NA,NA,0
2018-12-27 06:37:20,"093",24,NA,NA,0
2018-12-27 06:37:20,"093",25,NA,NA,0
2018-12-27 06:37:20,"093",27,NA,NA,0
2018-12-27 06:37:20,"093",28,NA,NA,0
2018-12-27 06:37:20,"093",1,NA,NA,0
2018-12-27 06:39:25,"105",17,NA,NA,0
2018-12-27 06:45:31,"101",17,NA,NA,0
2018-12-27 06:47:52,"093",14,NA,NA,0
2018-12-27 06:54:25,"093",14,NA,NA,0
2018-12-27 06:54:26,"2290",14,NA,NA,0
2018-12-27 06:55:08,"093",14,NA,NA,0
2018-12-27 06:58:42,"2290",16,NA,NA,0
2018-12-27 06:59:55,"2290",14,NA,NA,0
2018-12-27 07:00:01,"2290",14,NA,NA,0
2018-12-27 07:00:34,"2290",14,NA,NA,0
2018-12-27 07:03:21,"2290",17,NA,NA,0
2018-12-27 07:03:28,"2290",14,NA,NA,0
2018-12-27 07:06:41,"2290",14,NA,NA,0
2018-12-27 07:06:48,"2290",14,NA,NA,0
2018-12-27 07:13:04,"2290",14,NA,NA,0
2018-12-27 07:13:22,"2290",14,NA,NA,0
2018-12-27 07:33:52,"2290",14,NA,NA,0
2018-12-27 07:41:34,"101",14,NA,NA,0
2018-12-27 07:41:36,"101",14,NA,NA,0
2018-12-27 07:45:09,"2290",17,NA,NA,0
2018-12-27 07:56:32,"2290",17,NA,NA,0
2018-12-27 07:56:37,"2290",17,NA,NA,0
2018-12-27 07:57:45,"2290",14,NA,NA,0
2018-12-27 08:01:23,"2290",14,NA,NA,0
2018-12-27 08:01:31,"2290",14,NA,NA,0
2018-12-27 08:01:39,"2290",14,NA,NA,0
2018-12-27 08:03:45,"2290",32,NA,NA,0
2018-12-27 08:04:51,"2290",14,NA,NA,0
2018-12-27 08:05:02,"2290",14,NA,NA,0
2018-12-27 08:05:13,"2290",32,NA,NA,0
2018-12-27 08:05:16,"2290",17,NA,NA,0
2018-12-27 08:05:22,"2290",14,NA,NA,0
2018-12-27 08:06:01,"2290",14,NA,NA,0
2018-12-27 08:06:55,"2290",17,NA,NA,0
2018-12-27 08:08:08,"2290",14,NA,NA,0
2018-12-27 08:08:26,"2290",14,NA,NA,0
2018-12-27 08:08:34,"2290",14,NA,NA,0
2018-12-27 08:08:36,"2290",14,NA,NA,0
2018-12-27 08:08:46,"2290",14,NA,NA,0
2018-12-27 08:11:06,"105",14,NA,NA,0
2018-12-27 08:11:24,"2290",14,NA,NA,0
2018-12-27 08:11:25,"105",14,NA,NA,0
2018-12-27 08:16:41,"2290",17,NA,NA,0
2018-12-27 08:21:51,"105",17,NA,NA,0
2018-12-27 08:21:56,"105",17,NA,NA,0
2018-12-27 08:23:39,"2290",14,NA,NA,0
2018-12-27 08:25:09,"105",14,NA,NA,0
2018-12-27 07:33:45,"2290",14,NA,NA,0
2018-12-27 08:43:25,"2290",14,NA,NA,0
2018-12-27 08:46:25,"105",14,NA,NA,0
2018-12-27 09:49:51,"105",17,NA,NA,0
2018-12-27 15:30:17,"105",17,NA,NA,0
2018-12-27 15:45:12,"2290",25,NA,NA,0
2018-12-27 15:45:12,"2290",28,NA,NA,0
2018-12-27 15:45:12,"2290",27,NA,NA,0
2018-12-27 15:45:12,"2290",1,NA,NA,0
2018-12-27 15:45:12,"2290",24,NA,NA,0
2018-12-27 15:54:56,"2290",14,NA,NA,0
2018-12-27 15:55:02,"2290",14,NA,NA,0
2018-12-27 15:55:17,"2290",14,NA,NA,0
2018-12-27 15:55:58,"2290",14,NA,NA,0
2018-12-27 15:57:50,"2290",14,NA,NA,0
2018-12-27 15:58:00,"2290",14,NA,NA,0
2018-12-27 16:00:07,"105",14,NA,NA,0
2018-12-27 16:09:51,"2043",14,NA,NA,0
2018-12-27 16:09:54,"2043",17,NA,NA,0
2018-12-27 16:10:25,"2290",14,NA,NA,0
2018-12-27 16:10:40,"2290",14,NA,NA,0
2018-12-27 16:13:15,"2043",14,NA,NA,0
2018-12-27 16:13:26,"2290",14,NA,NA,0
2018-12-27 16:15:42,"2290",14,NA,NA,0
2018-12-27 16:23:09,"2290",14,NA,NA,0
2018-12-27 16:33:04,"2290",14,NA,NA,0
2018-12-27 16:35:52,"2043",14,NA,NA,0
2018-12-27 16:37:13,"2290",17,NA,NA,0
2018-12-27 16:37:14,"2290",17,NA,NA,0
2018-12-27 16:37:20,"2290",17,NA,NA,0
2018-12-27 16:40:11,"2290",17,NA,NA,0
2018-12-27 16:40:47,"2290",17,NA,NA,0
2018-12-27 16:40:56,"105",14,NA,NA,0
2018-12-27 16:41:01,"105",14,NA,NA,0
2018-12-27 16:50:31,"2043",14,NA,NA,0
2018-12-27 16:50:36,"2043",17,NA,NA,0
2018-12-27 16:50:43,"2043",14,NA,NA,0
2018-12-27 17:03:51,"2043",14,NA,NA,0
2018-12-27 17:05:42,"2043",17,NA,NA,0
2018-12-27 17:06:05,"2043",14,NA,NA,0
2018-12-27 17:06:59,"2290",14,NA,NA,0
2018-12-27 17:07:28,"105",17,NA,NA,0
2018-12-27 17:11:12,"2290",14,NA,NA,0
2018-12-27 17:18:49,"2290",17,NA,NA,0
2018-12-27 17:19:40,"2290",14,NA,NA,0
2018-12-27 17:19:53,"2290",14,NA,NA,0
2018-12-27 17:20:00,"2290",14,NA,NA,0
2018-12-27 17:20:08,"2290",14,NA,NA,0
2018-12-27 17:23:07,"2290",14,NA,NA,0
2018-12-27 17:23:16,"2290",14,NA,NA,0
2018-12-27 17:24:01,"2290",14,NA,NA,0
2018-12-27 17:24:13,"2290",14,NA,NA,0
2018-12-27 17:25:05,"2290",14,NA,NA,0
2018-12-27 17:25:12,"2290",14,NA,NA,0
2018-12-27 17:25:36,"2290",14,NA,NA,0
2018-12-27 17:30:00,"105",14,NA,NA,0
2018-12-27 17:30:08,"105",14,NA,NA,0
2018-12-27 17:30:13,"105",14,NA,NA,0
2018-12-27 17:30:19,"105",14,NA,NA,0
2018-12-27 17:30:32,"105",14,NA,NA,0
2018-12-27 17:40:37,"2043",14,NA,NA,0
2018-12-27 17:43:57,"2043",14,NA,NA,0
2018-12-27 17:47:13,"2290",14,NA,NA,0
2018-12-27 17:50:33,"2290",14,NA,NA,0
2018-12-27 17:52:30,"2043",14,NA,NA,0
