"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"105",23,0,230,0.22167313719839,2018-12-27 07:14:41,6,"4A-105-2"
"093",2,0,239,0.675120579250762,2018-12-27 07:15:42,3,"4A-093-0"
"105",24,0,231,0.270729534416042,2018-12-27 07:15:53,4,"4A-105-2"
"101",40,1,247,0.236075825945634,2018-12-27 07:16:17,0,"4A-101-3"
"2290",33,0,240,0.766010222686297,2018-12-27 07:16:32,0,"4A-2290-2"
"105",25,0,232,0.31791101260622,2018-12-27 07:17:33,6,"4A-105-2"
"101",41,1,248,0.285422866069682,2018-12-27 07:18:03,0,"4A-101-3"
"2290",34,0,241,0.83555195293944,2018-12-27 07:18:20,0,"4A-2290-2"
"105",26,0,233,0.357889254592392,2018-12-27 07:19:00,0,"4A-105-2"
"101",42,1,249,0.321161007534846,2018-12-27 07:19:37,3,"4A-101-3"
"2290",35,0,242,0.902281629912662,2018-12-27 07:20:01,0,"4A-2290-2"
"105",27,0,234,0.409267887558938,2018-12-27 07:20:23,0,"4A-105-2"
"101",43,1,250,0.390397274304991,2018-12-27 07:21:57,0,"4A-101-3"
"105",28,0,235,0.474964304485094,2018-12-27 07:22:08,0,"4A-105-2"
"2290",36,0,243,0.959802035727321,2018-12-27 07:22:35,0,"4A-2290-2"
"101",44,1,251,0.430049051967799,2018-12-27 07:23:23,3,"4A-101-3"
"105",29,0,236,0.561075460875635,2018-12-27 07:24:50,2,"4A-105-2"
"2290",37,1,245,0,2018-12-27 07:25:11,0,"4A-2290-3"
"101",45,1,252,0.50777048234223,2018-12-27 07:25:23,3,"4A-101-3"
"105",30,0,237,0.600485182326678,2018-12-27 07:25:45,0,"4A-105-2"
"105",31,0,238,0.627165444180284,2018-12-27 07:26:57,0,"4A-105-2"
"101",46,1,253,0.570082542866282,2018-12-27 07:27:12,0,"4A-101-3"
"105",32,0,239,0.675120579250762,2018-12-27 07:28:29,0,"4A-105-2"
"101",47,1,254,0.627688654631427,2018-12-27 07:28:59,2,"4A-101-3"
"2290",38,1,246,0.150682038456804,2018-12-27 07:29:24,1,"4A-2290-3"
"101",48,1,255,0.653629658108507,2018-12-27 07:30:26,0,"4A-101-3"
"105",33,0,240,0.766010222686297,2018-12-27 07:31:08,1,"4A-105-2"
"101",49,1,256,0.716574280499815,2018-12-27 07:32:13,2,"4A-101-3"
"2290",39,1,247,0.236075825945634,2018-12-27 07:32:14,0,"4A-2290-3"
"105",34,0,241,0.83555195293944,2018-12-27 07:33:17,1,"4A-105-2"
"101",50,1,257,0.751627990711457,2018-12-27 07:33:25,0,"4A-101-3"
"2290",40,1,248,0.285422866069682,2018-12-27 07:33:50,1,"4A-2290-3"
"105",35,0,242,0.902281629912662,2018-12-27 07:34:43,0,"4A-105-2"
"101",51,1,258,0.810700782808716,2018-12-27 07:34:47,0,"4A-101-3"
"2290",41,1,249,0.321161007534846,2018-12-27 07:35:04,1,"4A-2290-3"
"101",52,1,259,0.884412224031728,2018-12-27 07:36:28,0,"4A-101-3"
"2290",42,1,250,0.390397274304991,2018-12-27 07:37:30,2,"4A-2290-3"
"105",36,0,243,0.959802035727321,2018-12-27 07:37:35,1,"4A-105-2"
"101",53,1,260,0.937653396425214,2018-12-27 07:37:45,0,"4A-101-3"
"2290",43,1,251,0.430049051967799,2018-12-27 07:38:34,2,"4A-2290-3"
"105",37,0,244,0.999468037923255,2018-12-27 07:38:42,0,"4A-105-2"
"105",38,1,245,0,2018-12-27 07:39:08,0,"4A-105-3"
"101",54,1,261,1,2018-12-27 07:39:33,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-12-27 07:39:42,0,"4A-101-4"
"2290",44,1,252,0.50777048234223,2018-12-27 07:40:06,1,"4A-2290-3"
"2290",45,1,253,0.570082542866282,2018-12-27 07:42:14,0,"4A-2290-3"
"105",39,1,246,0.150682038456804,2018-12-27 07:42:44,2,"4A-105-3"
"101",56,0,226,0.0532149960254601,2018-12-27 07:43:26,3,"4A-101-4"
"101",57,0,227,0.0877660910543383,2018-12-27 07:44:18,1,"4A-101-4"
"2290",46,1,254,0.627688654631427,2018-12-27 07:44:34,0,"4A-2290-3"
"105",40,1,247,0.236075825945634,2018-12-27 07:44:46,1,"4A-105-3"
"101",58,0,228,0.10994450871619,2018-12-27 07:45:03,1,"4A-101-4"
"2290",47,1,255,0.653629658108507,2018-12-27 07:45:33,1,"4A-2290-3"
"101",59,0,229,0.172801876475394,2018-12-27 07:46:32,2,"4A-101-4"
"105",41,1,248,0.285422866069682,2018-12-27 07:47:01,0,"4A-105-3"
"2290",48,1,256,0.716574280499815,2018-12-27 07:47:11,0,"4A-2290-3"
"093",3,0,239,0.675120579250762,2018-12-27 07:47:56,35,"4A-093-0"
"2290",49,1,257,0.751627990711457,2018-12-27 07:48:03,0,"4A-2290-3"
"101",60,0,230,0.22167313719839,2018-12-27 07:48:13,2,"4A-101-4"
"105",42,1,249,0.321161007534846,2018-12-27 07:48:16,0,"4A-105-3"
"093",4,0,238,0.627165444180284,2018-12-27 07:49:06,1,"4A-093-1"
"105",43,1,250,0.390397274304991,2018-12-27 07:50:05,2,"4A-105-3"
"101",61,0,231,0.270729534416042,2018-12-27 07:50:10,2,"4A-101-4"
"093",5,0,237,0.600485182326678,2018-12-27 07:50:13,0,"4A-093-2"
"2290",50,1,258,0.810700782808716,2018-12-27 07:50:21,0,"4A-2290-3"
"101",62,0,232,0.31791101260622,2018-12-27 07:51:50,5,"4A-101-4"
"105",44,1,251,0.430049051967799,2018-12-27 07:51:58,4,"4A-105-3"
"2290",51,1,259,0.884412224031728,2018-12-27 07:52:07,0,"4A-2290-3"
"101",63,0,233,0.357889254592392,2018-12-27 07:53:01,1,"4A-101-4"
"2290",52,1,260,0.937653396425214,2018-12-27 07:53:13,0,"4A-2290-3"
"105",45,1,252,0.50777048234223,2018-12-27 07:53:36,5,"4A-105-3"
"101",64,0,234,0.409267887558938,2018-12-27 07:54:25,0,"4A-101-4"
"105",46,1,253,0.570082542866282,2018-12-27 07:55:32,0,"4A-105-3"
"2290",53,1,261,1,2018-12-27 07:55:44,0,"4A-2290-3"
"2290",54,0,225,0.000947023149626863,2018-12-27 07:56:06,0,"4A-2290-4"
"101",65,0,235,0.474964304485094,2018-12-27 07:56:29,1,"4A-101-4"
"105",47,1,254,0.627688654631427,2018-12-27 07:58:08,2,"4A-105-3"
"101",66,0,236,0.561075460875635,2018-12-27 07:58:33,4,"4A-101-4"
"105",48,1,255,0.653629658108507,2018-12-27 07:59:48,1,"4A-105-3"
"2290",55,0,226,0.0532149960254601,2018-12-27 08:00:22,3,"4A-2290-4"
"105",49,1,256,0.716574280499815,2018-12-27 08:01:10,0,"4A-105-3"
"2290",56,0,227,0.0877660910543383,2018-12-27 08:01:38,3,"4A-2290-4"
"101",67,0,237,0.600485182326678,2018-12-27 08:01:52,0,"4A-101-4"
"105",50,1,257,0.751627990711457,2018-12-27 08:02:02,0,"4A-105-3"
"2290",57,0,228,0.10994450871619,2018-12-27 08:02:23,5,"4A-2290-4"
"105",51,1,258,0.810700782808716,2018-12-27 08:03:33,0,"4A-105-3"
"101",68,0,238,0.627165444180284,2018-12-27 08:03:45,0,"4A-101-4"
"2290",58,0,229,0.172801876475394,2018-12-27 08:03:59,5,"4A-2290-4"
"2290",59,0,230,0.22167313719839,2018-12-27 08:05:18,7,"4A-2290-4"
"105",52,1,259,0.884412224031728,2018-12-27 08:05:47,0,"4A-105-3"
"101",69,0,239,0.675120579250762,2018-12-27 08:05:49,1,"4A-101-4"
"2290",60,0,231,0.270729534416042,2018-12-27 08:07:01,8,"4A-2290-4"
"105",53,1,260,0.937653396425214,2018-12-27 08:07:13,0,"4A-105-3"
"105",54,1,261,1,2018-12-27 08:08:05,0,"4A-105-3"
"105",55,0,225,0.000947023149626863,2018-12-27 08:08:14,0,"4A-105-4"
"101",70,0,240,0.766010222686297,2018-12-27 08:08:30,0,"4A-101-4"
"2290",61,0,232,0.31791101260622,2018-12-27 08:08:44,9,"4A-2290-4"
"2290",62,0,233,0.357889254592392,2018-12-27 08:10:19,1,"4A-2290-4"
"101",71,0,241,0.83555195293944,2018-12-27 08:10:44,0,"4A-101-4"
"2290",63,0,234,0.409267887558938,2018-12-27 08:11:43,6,"4A-2290-4"
"101",72,0,242,0.902281629912662,2018-12-27 08:12:08,1,"4A-101-4"
"2290",64,0,235,0.474964304485094,2018-12-27 08:13:06,0,"4A-2290-4"
"2290",65,0,236,0.561075460875635,2018-12-27 08:14:52,1,"4A-2290-4"
"101",73,0,243,0.959802035727321,2018-12-27 08:14:53,0,"4A-101-4"
"2290",66,0,237,0.600485182326678,2018-12-27 08:15:59,3,"4A-2290-4"
"2290",67,0,238,0.627165444180284,2018-12-27 08:16:45,1,"4A-2290-4"
"101",74,0,244,0.999468037923255,2018-12-27 08:17:19,0,"4A-101-4"
"105",56,0,226,0.0532149960254601,2018-12-27 08:17:36,6,"4A-105-4"
"105",57,0,227,0.0877660910543383,2018-12-27 08:17:56,0,"4A-105-4"
"101",75,1,245,0,2018-12-27 08:18:47,0,"4A-101-5"
"105",58,0,228,0.10994450871619,2018-12-27 08:19:07,4,"4A-105-4"
"2290",68,0,239,0.675120579250762,2018-12-27 08:19:43,4,"4A-2290-4"
"105",59,0,229,0.172801876475394,2018-12-27 08:20:35,2,"4A-105-4"
"105",60,0,230,0.22167313719839,2018-12-27 08:21:03,3,"4A-105-4"
"2290",69,0,240,0.766010222686297,2018-12-27 08:21:57,5,"4A-2290-4"
"101",76,1,246,0.150682038456804,2018-12-27 08:23:21,2,"4A-101-5"
"2290",70,0,241,0.83555195293944,2018-12-27 08:23:33,0,"4A-2290-4"
"105",61,0,231,0.270729534416042,2018-12-27 08:23:40,15,"4A-105-4"
"2290",71,0,242,0.902281629912662,2018-12-27 08:25:07,3,"4A-2290-4"
"105",62,0,232,0.31791101260622,2018-12-27 08:25:21,7,"4A-105-4"
"101",77,1,247,0.236075825945634,2018-12-27 08:25:27,0,"4A-101-5"
"105",63,0,233,0.357889254592392,2018-12-27 08:26:33,5,"4A-105-4"
"101",78,1,248,0.285422866069682,2018-12-27 08:26:58,1,"4A-101-5"
"2290",72,0,243,0.959802035727321,2018-12-27 08:27:09,0,"4A-2290-4"
"105",64,0,234,0.409267887558938,2018-12-27 08:27:49,4,"4A-105-4"
"101",79,1,249,0.321161007534846,2018-12-27 08:28:13,1,"4A-101-5"
"2290",73,0,244,0.999468037923255,2018-12-27 08:28:32,0,"4A-2290-4"
"2290",74,1,245,0,2018-12-27 08:28:44,0,"4A-2290-5"
"2290",75,0,242,0.902281629912662,2018-12-27 08:29:58,0,"4A-2290-6"
"105",65,0,235,0.474964304485094,2018-12-27 08:30:01,2,"4A-105-4"
"101",80,1,250,0.390397274304991,2018-12-27 08:30:44,2,"4A-101-5"
"105",66,0,236,0.561075460875635,2018-12-27 08:31:45,1,"4A-105-4"
"101",81,1,251,0.430049051967799,2018-12-27 08:32:08,1,"4A-101-5"
"105",67,0,237,0.600485182326678,2018-12-27 08:32:53,5,"4A-105-4"
"101",82,1,252,0.50777048234223,2018-12-27 08:33:54,1,"4A-101-5"
"105",68,0,238,0.627165444180284,2018-12-27 08:34:03,2,"4A-105-4"
"101",83,1,253,0.570082542866282,2018-12-27 08:35:40,1,"4A-101-5"
"105",69,0,239,0.675120579250762,2018-12-27 08:36:23,1,"4A-105-4"
"101",84,1,254,0.627688654631427,2018-12-27 08:37:24,0,"4A-101-5"
"101",85,1,255,0.653629658108507,2018-12-27 08:38:56,0,"4A-101-5"
"105",70,0,240,0.766010222686297,2018-12-27 08:39:34,0,"4A-105-4"
"101",86,1,256,0.716574280499815,2018-12-27 08:40:20,0,"4A-101-5"
"105",71,0,241,0.83555195293944,2018-12-27 08:41:17,0,"4A-105-4"
"101",87,1,257,0.751627990711457,2018-12-27 08:41:39,1,"4A-101-5"
"105",72,0,242,0.902281629912662,2018-12-27 08:43:01,0,"4A-105-4"
"101",88,1,258,0.810700782808716,2018-12-27 08:43:10,0,"4A-101-5"
"105",73,0,243,0.959802035727321,2018-12-27 08:44:53,0,"4A-105-4"
"101",89,1,259,0.884412224031728,2018-12-27 08:45:25,0,"4A-101-5"
"101",90,1,260,0.937653396425214,2018-12-27 08:46:44,0,"4A-101-5"
"105",74,0,244,0.999468037923255,2018-12-27 08:46:55,1,"4A-105-4"
"101",91,1,261,1,2018-12-27 08:47:26,0,"4A-101-5"
"101",92,0,225,0.000947023149626863,2018-12-27 08:47:33,0,"4A-101-6"
"105",75,1,245,0,2018-12-27 08:47:38,0,"4A-105-5"
"093",6,0,237,0.600485182326678,2018-12-27 08:47:42,42,"4A-093-2"
"093",7,0,238,0.627165444180284,2018-12-27 08:49:17,3,"4A-093-2"
"093",8,0,239,0.675120579250762,2018-12-27 08:51:09,2,"4A-093-2"
"105",76,1,246,0.150682038456804,2018-12-27 08:51:38,1,"4A-105-5"
"105",77,1,247,0.236075825945634,2018-12-27 08:53:29,2,"4A-105-5"
"105",78,1,248,0.285422866069682,2018-12-27 08:55:11,2,"4A-105-5"
"101",93,0,226,0.0532149960254601,2018-12-27 08:55:37,1,"4A-101-6"
"101",94,0,227,0.0877660910543383,2018-12-27 08:56:42,4,"4A-101-6"
"105",79,1,249,0.321161007534846,2018-12-27 08:56:53,0,"4A-105-5"
"101",95,0,228,0.10994450871619,2018-12-27 08:57:38,3,"4A-101-6"
"105",80,1,250,0.390397274304991,2018-12-27 08:58:43,0,"4A-105-5"
"101",96,0,229,0.172801876475394,2018-12-27 08:59:06,3,"4A-101-6"
"105",81,1,251,0.430049051967799,2018-12-27 08:59:56,1,"4A-105-5"
"101",97,0,230,0.22167313719839,2018-12-27 09:00:25,8,"4A-101-6"
"105",82,1,252,0.50777048234223,2018-12-27 09:01:39,4,"4A-105-5"
"101",98,0,231,0.270729534416042,2018-12-27 09:02:03,8,"4A-101-6"
"101",99,0,232,0.31791101260622,2018-12-27 09:03:55,1,"4A-101-6"
"105",83,1,253,0.570082542866282,2018-12-27 09:04:03,1,"4A-105-5"
"101",100,0,233,0.357889254592392,2018-12-27 09:05:10,1,"4A-101-6"
"105",84,1,254,0.627688654631427,2018-12-27 09:05:30,2,"4A-105-5"
"101",101,0,234,0.409267887558938,2018-12-27 09:07:02,2,"4A-101-6"
"105",85,1,255,0.653629658108507,2018-12-27 09:07:05,1,"4A-105-5"
"105",86,1,256,0.716574280499815,2018-12-27 09:08:31,0,"4A-105-5"
"101",102,0,235,0.474964304485094,2018-12-27 09:08:59,1,"4A-101-6"
"105",87,1,257,0.751627990711457,2018-12-27 09:09:43,0,"4A-105-5"
"105",88,1,258,0.810700782808716,2018-12-27 09:11:26,0,"4A-105-5"
"101",103,0,236,0.561075460875635,2018-12-27 09:11:36,0,"4A-101-6"
"101",104,0,237,0.600485182326678,2018-12-27 09:13:00,0,"4A-101-6"
"105",89,1,259,0.884412224031728,2018-12-27 09:13:29,0,"4A-105-5"
"105",90,1,260,0.937653396425214,2018-12-27 09:15:05,0,"4A-105-5"
"101",105,0,238,0.627165444180284,2018-12-27 09:15:24,0,"4A-101-6"
"105",91,1,261,1,2018-12-27 09:15:32,0,"4A-105-5"
"105",92,0,225,0.000947023149626863,2018-12-27 09:15:46,0,"4A-105-6"
"101",106,0,239,0.675120579250762,2018-12-27 09:18:18,2,"4A-101-6"
"101",107,0,240,0.766010222686297,2018-12-27 09:20:23,11,"4A-101-6"
"101",108,0,241,0.83555195293944,2018-12-27 09:22:11,2,"4A-101-6"
"105",93,0,226,0.0532149960254601,2018-12-27 09:22:38,1,"4A-105-6"
"105",94,0,227,0.0877660910543383,2018-12-27 09:23:55,0,"4A-105-6"
"101",109,0,242,0.902281629912662,2018-12-27 09:24:05,1,"4A-101-6"
"105",95,0,228,0.10994450871619,2018-12-27 09:25:07,2,"4A-105-6"
"105",96,0,229,0.172801876475394,2018-12-27 09:27:21,1,"4A-105-6"
"105",97,0,230,0.22167313719839,2018-12-27 09:28:39,7,"4A-105-6"
"093",9,0,239,0.675120579250762,2018-12-27 09:28:54,9,"4A-093-2"
"105",98,0,231,0.270729534416042,2018-12-27 09:30:06,9,"4A-105-6"
"093",10,1,248,0.285422866069682,2018-12-27 09:30:53,0,"4A-093-3"
"105",99,0,232,0.31791101260622,2018-12-27 09:31:26,2,"4A-105-6"
"093",11,1,249,0.321161007534846,2018-12-27 09:31:37,0,"4A-093-3"
"105",100,0,233,0.357889254592392,2018-12-27 09:33:14,1,"4A-105-6"
"105",101,0,234,0.409267887558938,2018-12-27 09:35:09,0,"4A-105-6"
"105",102,0,235,0.474964304485094,2018-12-27 09:37:02,1,"4A-105-6"
"105",103,0,236,0.561075460875635,2018-12-27 09:38:27,3,"4A-105-6"
"105",104,0,237,0.600485182326678,2018-12-27 09:39:18,0,"4A-105-6"
"105",105,0,238,0.627165444180284,2018-12-27 09:40:14,0,"4A-105-6"
"105",106,0,239,0.675120579250762,2018-12-27 09:42:04,1,"4A-105-6"
"105",107,0,240,0.766010222686297,2018-12-27 09:44:26,0,"4A-105-6"
"105",108,0,241,0.83555195293944,2018-12-27 09:46:17,4,"4A-105-6"
"105",109,0,242,0.902281629912662,2018-12-27 09:47:37,0,"4A-105-6"
"105",110,0,242,0.902281629912662,2018-12-27 15:15:56,8,"4A-105-6"
"105",111,1,245,0,2018-12-27 15:17:52,3,"4A-105-7"
"105",112,1,246,0.150682038456804,2018-12-27 15:20:35,1,"4A-105-7"
"105",113,1,247,0.236075825945634,2018-12-27 15:22:46,1,"4A-105-7"
"105",114,1,248,0.285422866069682,2018-12-27 15:24:45,1,"4A-105-7"
"105",115,1,249,0.321161007534846,2018-12-27 15:26:26,0,"4A-105-7"
"2043",0,0,242,0.902281629912662,2018-12-27 15:26:46,15,"4A-2043-0"
"2043",1,1,245,0,2018-12-27 15:28:18,4,"4A-2043-1"
"105",116,1,250,0.390397274304991,2018-12-27 15:29:20,4,"4A-105-7"
"105",117,1,251,0.430049051967799,2018-12-27 15:30:32,3,"4A-105-7"
"2043",2,1,246,0.150682038456804,2018-12-27 15:31:07,3,"4A-2043-1"
"105",118,1,252,0.50777048234223,2018-12-27 15:31:59,4,"4A-105-7"
"2043",3,1,247,0.236075825945634,2018-12-27 15:33:02,2,"4A-2043-1"
"2043",4,1,248,0.285422866069682,2018-12-27 15:34:54,1,"4A-2043-1"
"105",119,1,253,0.570082542866282,2018-12-27 15:35:08,3,"4A-105-7"
"2043",5,1,249,0.321161007534846,2018-12-27 15:35:52,0,"4A-2043-1"
"105",120,1,254,0.627688654631427,2018-12-27 15:36:32,2,"4A-105-7"
"105",121,1,255,0.653629658108507,2018-12-27 15:37:48,0,"4A-105-7"
"105",122,1,256,0.716574280499815,2018-12-27 15:39:08,0,"4A-105-7"
"105",123,1,257,0.751627990711457,2018-12-27 15:40:31,0,"4A-105-7"
"105",124,1,258,0.810700782808716,2018-12-27 15:41:48,0,"4A-105-7"
"2043",6,1,250,0.390397274304991,2018-12-27 15:41:50,2,"4A-2043-1"
"2043",7,1,251,0.430049051967799,2018-12-27 15:43:15,3,"4A-2043-1"
"105",125,1,259,0.884412224031728,2018-12-27 15:43:42,0,"4A-105-7"
"2043",8,1,252,0.50777048234223,2018-12-27 15:44:59,2,"4A-2043-1"
"105",126,1,260,0.937653396425214,2018-12-27 15:45:08,0,"4A-105-7"
"105",127,1,261,1,2018-12-27 15:45:35,0,"4A-105-7"
"105",128,0,225,0.000947023149626863,2018-12-27 15:45:49,0,"4A-105-8"
"2043",9,1,253,0.570082542866282,2018-12-27 15:47:57,1,"4A-2043-1"
