"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,1,1435,0.405479754869887,2018-12-06 20:56:20,9,"H5-2277-0"
"2007",0,0,1415,0.563179688116061,2018-12-06 21:00:16,9,"H5-2007-0"
"2277",1,1,1436,0.439893803161774,2018-12-06 21:01:00,13,"H5-2277-0"
"2007",1,0,1416,0.584032840501001,2018-12-06 21:03:33,4,"H5-2007-0"
"2277",2,1,1437,0.487581991607755,2018-12-06 21:04:06,4,"H5-2277-0"
"2007",2,0,1417,0.610427711692125,2018-12-06 21:04:57,2,"H5-2007-0"
"2277",3,1,1438,0.535746668570886,2018-12-06 21:06:13,0,"H5-2277-0"
"2007",3,0,1418,0.631025224381994,2018-12-06 21:06:45,1,"H5-2007-0"
"2277",4,1,1439,0.549040484799152,2018-12-06 21:07:51,0,"H5-2277-0"
"2277",5,1,1440,0.570885488728222,2018-12-06 21:08:41,2,"H5-2277-0"
"2277",6,1,1441,0.597038599157096,2018-12-06 21:09:49,0,"H5-2277-0"
"2007",4,0,1419,0.738947810339751,2018-12-06 21:10:43,0,"H5-2007-0"
"2277",7,1,1442,0.654097651746381,2018-12-06 21:11:34,1,"H5-2277-0"
"2007",5,0,1420,0.783164584086569,2018-12-06 21:12:26,0,"H5-2007-0"
"2277",8,1,1443,0.687335914885114,2018-12-06 21:13:01,0,"H5-2277-0"
"2007",6,0,1421,0.819575732630755,2018-12-06 21:13:11,0,"H5-2007-0"
"2007",7,0,1422,0.847399512052473,2018-12-06 21:14:06,0,"H5-2007-0"
"2277",9,1,1444,0.713177508609299,2018-12-06 21:14:36,4,"H5-2277-0"
"2007",8,0,1423,0.887809225978933,2018-12-06 21:15:28,0,"H5-2007-0"
"2007",9,0,1424,0.922458268240276,2018-12-06 21:17:13,0,"H5-2007-0"
"2277",10,1,1445,0.81540798895146,2018-12-06 21:17:23,0,"H5-2277-0"
"2277",11,1,1446,0.853032764950877,2018-12-06 21:18:32,0,"H5-2277-0"
"2277",12,1,1447,0.874003293718497,2018-12-06 21:18:55,0,"H5-2277-0"
"2277",13,1,1448,0.894306996994377,2018-12-06 21:19:21,0,"H5-2277-0"
"2007",10,0,1425,1,2018-12-06 21:21:01,0,"H5-2007-0"
"2277",14,1,1449,0.932024227342633,2018-12-06 21:22:12,5,"H5-2277-0"
"2277",15,1,1450,0.983258402941195,2018-12-06 21:23:18,0,"H5-2277-0"
"2277",16,1,1451,0.999760030132926,2018-12-06 21:23:42,0,"H5-2277-0"
"2277",17,0,1402,0,2018-12-06 21:23:50,0,"H5-2277-1"
"087",0,1,1435,0.405479754869887,2018-12-06 21:27:25,23,"H5-087-0"
"2007",11,1,1426,0.000185369423874143,2018-12-06 21:30:46,1,"H5-2007-1"
"087",1,1,1436,0.439893803161774,2018-12-06 21:31:21,4,"H5-087-0"
"1069",0,0,1416,0.584032840501001,2018-12-06 21:31:31,0,"H5-1069-0"
"2277",18,0,1403,0.0588992091813712,2018-12-06 21:32:17,1,"H5-2277-1"
"2007",12,1,1427,0.0594019539891121,2018-12-06 21:33:31,0,"H5-2007-1"
"2277",19,0,1404,0.100242687626492,2018-12-06 21:33:38,0,"H5-2277-1"
"087",2,1,1437,0.487581991607755,2018-12-06 21:34:11,5,"H5-087-0"
"1069",1,0,1417,0.610427711692125,2018-12-06 21:34:21,4,"H5-1069-0"
"2277",20,0,1405,0.131440560269434,2018-12-06 21:34:37,1,"H5-2277-1"
"2007",13,1,1428,0.0807108706569484,2018-12-06 21:35:07,1,"H5-2007-1"
"1069",2,0,1418,0.631025224381994,2018-12-06 21:35:44,7,"H5-1069-0"
"087",3,1,1438,0.535746668570886,2018-12-06 21:36:10,0,"H5-087-0"
"2277",21,0,1406,0.176759950014825,2018-12-06 21:36:21,2,"H5-2277-1"
"2007",14,1,1429,0.136388603537178,2018-12-06 21:37:07,2,"H5-2007-1"
"087",4,1,1439,0.549040484799152,2018-12-06 21:38:01,3,"H5-087-0"
"2007",15,1,1430,0.173597811595768,2018-12-06 21:38:37,0,"H5-2007-1"
"087",5,1,1440,0.570885488728222,2018-12-06 21:38:49,0,"H5-087-0"
"2277",22,0,1407,0.268735283686607,2018-12-06 21:38:57,2,"H5-2277-1"
"1069",3,0,1419,0.738947810339751,2018-12-06 21:39:54,8,"H5-1069-0"
"087",6,1,1441,0.597038599157096,2018-12-06 21:39:58,0,"H5-087-0"
"2007",16,1,1431,0.199084725675038,2018-12-06 21:40:07,1,"H5-2007-1"
"2277",23,0,1408,0.308288924198904,2018-12-06 21:40:50,1,"H5-2277-1"
"1069",4,0,1420,0.783164584086569,2018-12-06 21:41:35,0,"H5-1069-0"
"087",7,1,1442,0.654097651746381,2018-12-06 21:41:45,0,"H5-087-0"
"2007",17,1,1432,0.243009799030008,2018-12-06 21:42:07,4,"H5-2007-1"
"2277",24,0,1409,0.34044465113703,2018-12-06 21:42:09,2,"H5-2277-1"
"087",8,1,1443,0.687335914885114,2018-12-06 21:42:54,0,"H5-087-0"
"1069",5,0,1421,0.819575732630755,2018-12-06 21:43:15,0,"H5-1069-0"
"087",9,1,1444,0.713177508609299,2018-12-06 21:44:19,0,"H5-087-0"
"1069",6,0,1422,0.847399512052473,2018-12-06 21:44:20,0,"H5-1069-0"
"2277",25,0,1410,0.402507047744166,2018-12-06 21:44:38,0,"H5-2277-1"
"1069",7,0,1423,0.887809225978933,2018-12-06 21:45:40,0,"H5-1069-0"
"2277",26,0,1411,0.431338253287593,2018-12-06 21:45:53,0,"H5-2277-1"
"087",10,1,1445,0.81540798895146,2018-12-06 21:47:04,0,"H5-087-0"
"1069",8,0,1424,0.922458268240276,2018-12-06 21:47:20,0,"H5-1069-0"
"2007",18,1,1433,0.351343071406685,2018-12-06 21:47:29,0,"H5-2007-1"
"2277",27,0,1412,0.449911339995078,2018-12-06 21:47:53,0,"H5-2277-1"
"087",11,1,1446,0.853032764950877,2018-12-06 21:48:08,1,"H5-087-0"
"087",12,1,1447,0.874003293718497,2018-12-06 21:48:45,0,"H5-087-0"
"087",13,1,1448,0.894306996994377,2018-12-06 21:49:28,0,"H5-087-0"
"2277",28,0,1413,0.473080709507032,2018-12-06 21:49:30,0,"H5-2277-1"
"2007",19,1,1434,0.390482149328968,2018-12-06 21:50:08,0,"H5-2007-1"
"087",14,1,1449,0.932024227342633,2018-12-06 21:50:37,0,"H5-087-0"
"2277",29,0,1414,0.505084269559022,2018-12-06 21:51:07,0,"H5-2277-1"
"2007",20,1,1435,0.405479754869887,2018-12-06 21:51:24,0,"H5-2007-1"
"087",15,1,1450,0.983258402941195,2018-12-06 21:52:02,0,"H5-087-0"
"087",16,1,1451,0.999760030132926,2018-12-06 21:52:32,0,"H5-087-0"
