"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 01:11:58,"2007",26,28.7065944671631,50.2534675598145,0
2018-12-07 01:11:59,"2007",2,28.7065944671631,50.2534675598145,0
2018-12-06 22:36:36,"1069",14,28.6482830047607,50.2706642150879,1
2018-12-06 22:42:55,"1069",14,28.6299343109131,50.279670715332,1
2018-12-06 21:34:33,"1069",17,28.6594333648682,50.2522926330566,1
2018-12-06 21:34:37,"1069",27,28.6594333648682,50.2522926330566,1
2018-12-06 21:34:37,"1069",25,28.6594333648682,50.2522926330566,1
2018-12-06 21:34:37,"1069",24,28.6594333648682,50.2522926330566,1
2018-12-06 21:34:37,"1069",28,28.6594333648682,50.2522926330566,1
2018-12-06 21:34:54,"1069",17,28.6583309173584,50.2524337768555,1
2018-12-06 21:38:07,"1069",14,28.6546249389648,50.2469177246094,1
2018-12-06 21:38:15,"1069",14,28.6541366577148,50.2464828491211,1
2018-12-06 22:05:40,"1069",14,28.6369457244873,50.2453117370605,1
2018-12-06 22:31:43,"1069",14,28.6543750762939,50.2601661682129,1
2018-12-06 21:02:48,"2007",17,28.6608448028564,50.2554473876953,1
2018-12-06 21:35:42,"2007",14,28.6277198791504,50.2448692321777,1
2018-12-06 22:04:04,"2007",32,28.6532249450684,50.261116027832,1
2018-12-06 22:10:50,"2007",14,28.6383647918701,50.2781181335449,1
2018-12-06 20:57:01,"087",27,28.7091159820557,50.2375946044922,1
2018-12-06 21:00:16,"087",26,28.7024803161621,50.2378921508789,0
2018-12-06 23:04:47,"087",14,28.6332588195801,50.2453994750977,1
2018-12-06 23:07:38,"087",14,28.6444492340088,50.2452087402344,1
2018-12-06 21:07:44,"087",17,28.7031745910645,50.2534217834473,0
2018-12-06 23:07:40,"087",14,28.6444492340088,50.2452087402344,1
2018-12-06 23:07:58,"087",14,28.6459503173828,50.2451477050781,1
2018-12-06 21:08:56,"087",14,28.7030010223389,50.2572708129883,0
2018-12-06 21:09:15,"087",14,28.7030391693115,50.2583503723145,0
2018-12-06 21:14:18,"087",14,28.6949710845947,50.2696228027344,0
2018-12-06 22:07:07,"087",14,28.6210021972656,50.2812271118164,1
2018-12-06 22:09:57,"087",14,28.6332454681396,50.2791519165039,1
2018-12-06 22:22:17,"087",14,28.6533756256104,50.2609825134277,1
2018-12-06 22:22:18,"087",14,28.6533756256104,50.2609825134277,1
2018-12-06 22:22:31,"087",14,28.653434753418,50.2609558105469,1
2018-12-07 00:13:25,"2007",26,28.7028656005859,50.2634468078613,0
2018-12-07 00:13:26,"2007",2,28.7028656005859,50.2634468078613,0
2018-12-06 23:03:11,"1069",14,28.60471534729,50.2840232849121,1
2018-12-06 23:55:33,"1069",26,28.7069606781006,50.2543296813965,0
2018-12-06 23:55:36,"1069",2,28.7069606781006,50.2543296813965,0
2018-12-06 21:34:27,"1069",17,28.6598110198975,50.2522811889648,1
2018-12-06 21:38:26,"1069",14,28.6536312103271,50.2460327148438,1
2018-12-06 21:38:31,"1069",14,28.6530838012695,50.2455673217773,1
2018-12-06 22:07:28,"1069",14,28.6425552368164,50.2452087402344,1
2018-12-06 20:51:10,"2277",14,28.6711330413818,50.2589225769043,0
2018-12-06 21:08:07,"2277",17,28.6483116149902,50.2701835632324,1
2018-12-06 21:09:52,"2277",14,28.6467266082764,50.2757911682129,1
2018-12-06 21:13:27,"2277",17,28.6335468292236,50.2789649963379,1
2018-12-06 21:13:42,"2277",14,28.6335468292236,50.2789649963379,1
2018-12-06 21:39:45,"2007",17,28.6402950286865,50.2452964782715,1
