"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",35,0,1357,0.426301551034901,2018-11-23 22:51:13,4,"H2-1285-3"
"1285",36,0,1358,0.452141183924778,2018-11-23 22:52:33,4,"H2-1285-3"
"1285",37,0,1359,0.482634468104235,2018-11-23 22:54:23,2,"H2-1285-3"
"1285",38,0,1360,0.526923401477837,2018-11-23 22:56:13,1,"H2-1285-3"
"1285",39,0,1361,0.5524141737711,2018-11-23 22:57:53,1,"H2-1285-3"
"1285",40,0,1362,0.575540541279953,2018-11-23 22:58:58,1,"H2-1285-3"
"2007",43,0,1371,0.990833625585425,2018-11-23 23:00:56,0,"H2-2007-2"
"2007",44,0,1370,0.958918851914477,2018-11-23 23:01:32,0,"H2-2007-3"
"1285",41,0,1363,0.63859976251856,2018-11-23 23:01:33,3,"H2-1285-3"
"1285",42,0,1364,0.680297497455511,2018-11-23 23:03:03,0,"H2-1285-3"
"2007",45,0,1348,0.027938658447979,2018-11-23 23:03:15,0,"H2-2007-4"
"1285",43,0,1365,0.740611741362223,2018-11-23 23:05:08,0,"H2-1285-3"
"2007",46,0,1349,0.0585999473822063,2018-11-23 23:06:23,6,"H2-2007-4"
"1285",44,0,1366,0.786458780898973,2018-11-23 23:07:23,0,"H2-1285-3"
"2007",47,0,1350,0.0976646613637661,2018-11-23 23:08:17,7,"H2-2007-4"
"1285",45,0,1367,0.821482179953881,2018-11-23 23:08:53,2,"H2-1285-3"
"2007",48,0,1351,0.158871083398706,2018-11-23 23:10:06,3,"H2-2007-4"
"1285",46,0,1368,0.885437089995715,2018-11-23 23:11:33,2,"H2-1285-3"
"2007",49,0,1352,0.211631099501672,2018-11-23 23:11:58,0,"H2-2007-4"
"2007",50,0,1353,0.244501635645719,2018-11-23 23:12:54,1,"H2-2007-4"
"1285",47,0,1369,0.932007131702923,2018-11-23 23:13:46,0,"H2-1285-3"
"2007",51,0,1354,0.294192407920973,2018-11-23 23:14:19,1,"H2-2007-4"
"1285",48,0,1370,0.958918851914477,2018-11-23 23:15:13,0,"H2-1285-3"
"2007",52,0,1355,0.337872993622318,2018-11-23 23:16:56,1,"H2-2007-4"
"2007",53,0,1356,0.371934197953986,2018-11-23 23:17:44,1,"H2-2007-4"
"2007",54,0,1357,0.426301551034901,2018-11-23 23:19:39,1,"H2-2007-4"
"2007",55,0,1358,0.452141183924778,2018-11-23 23:20:31,2,"H2-2007-4"
"1285",49,0,1371,0.990833625585425,2018-11-23 23:28:03,0,"H2-1285-3"
"1285",50,0,1370,0.958918851914477,2018-11-23 23:28:06,0,"H2-1285-4"
"1285",51,0,1348,0.027938658447979,2018-11-23 23:30:19,1,"H2-1285-5"
"1285",52,0,1349,0.0585999473822063,2018-11-23 23:31:54,0,"H2-1285-5"
"1285",53,0,1350,0.0976646613637661,2018-11-23 23:33:34,2,"H2-1285-5"
"1285",54,0,1351,0.158871083398706,2018-11-23 23:40:04,1,"H2-1285-5"
"1285",55,0,1352,0.211631099501672,2018-11-23 23:41:34,0,"H2-1285-5"
"1285",56,0,1353,0.244501635645719,2018-11-23 23:42:44,0,"H2-1285-5"
"1285",57,0,1354,0.294192407920973,2018-11-23 23:44:49,1,"H2-1285-5"
"1285",58,0,1355,0.337872993622318,2018-11-23 23:47:09,0,"H2-1285-5"
"1285",59,0,1356,0.371934197953986,2018-11-23 23:48:34,0,"H2-1285-5"
"1285",60,0,1357,0.426301551034901,2018-11-23 23:50:14,0,"H2-1285-5"
"1285",61,0,1358,0.452141183924778,2018-11-23 23:51:24,0,"H2-1285-5"
