"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 23:13:30,"2007",14,28.6910362243652,50.2674026489258,1
2018-11-23 22:06:00,"1285",14,28.6960201263428,50.2379341125488,1
2018-11-23 22:10:09,"1285",14,28.6848602294922,50.2449798583984,1
2018-11-23 22:12:09,"1285",14,28.6802501678467,50.2474594116211,1
2018-11-23 22:12:15,"1285",17,28.6802501678467,50.2474594116211,1
2018-11-23 22:14:10,"1285",17,28.6751804351807,50.2495460510254,1
2018-11-23 22:32:15,"1285",14,28.6601505279541,50.2567405700684,1
2018-11-23 22:35:01,"1285",14,28.6623935699463,50.2563743591309,1
2018-11-23 22:38:20,"1285",14,28.6715507507324,50.2590293884277,1
2018-11-23 22:38:54,"1285",14,28.6736507415771,50.2599411010742,1
2018-11-23 22:38:58,"1285",14,28.6736507415771,50.2599411010742,1
2018-11-23 22:39:59,"1285",14,28.6778316497803,50.2617683410645,1
2018-11-23 22:40:31,"1285",14,28.6788330078125,50.2622261047363,1
2018-11-23 22:41:28,"1285",14,28.6819553375244,50.2635765075684,1
2018-11-23 22:47:46,"1285",14,28.6983261108398,50.2672843933105,1
2018-11-23 22:51:59,"1285",14,28.7030353546143,50.2559509277344,1
2018-11-23 22:59:34,"1285",14,28.701774597168,50.2387428283691,1
2018-11-23 23:00:44,"1285",17,28.697416305542,50.237720489502,1
2018-11-23 22:17:59,"2007",17,28.7017917633057,50.2646827697754,1
2018-11-23 22:18:14,"2007",17,28.7017917633057,50.2646827697754,1
2018-11-23 23:05:50,"2007",17,28.6655540466309,50.2569274902344,1
2018-11-23 23:22:15,"2007",26,28.7034187316895,50.2529945373535,1
2018-11-23 23:22:16,"2007",2,28.7034187316895,50.2529945373535,1
2018-11-23 23:28:32,"1285",17,28.6596412658691,50.2569541931152,1
2018-11-23 21:41:34,"2007",14,28.6676921844482,50.2529220581055,1
2018-11-23 22:31:23,"2007",14,28.7021045684814,50.2400169372559,1
2018-11-23 23:09:12,"2007",14,28.6757164001465,50.2608489990234,1
2018-11-23 21:31:37,"2007",14,28.6942024230957,50.2390327453613,1
2018-11-23 21:31:39,"2007",14,28.6942024230957,50.2390327453613,1
2018-11-23 21:35:15,"2007",14,28.6851425170898,50.2447700500488,1
2018-11-23 22:03:28,"2007",32,28.6629905700684,50.2566146850586,1
2018-11-23 22:06:10,"2007",32,28.6689300537109,50.2580642700195,1
2018-11-23 22:09:38,"2007",14,28.6792526245117,50.2624206542969,1
2018-11-23 22:09:51,"2007",14,28.6792526245117,50.2624206542969,1
2018-11-23 22:09:58,"2007",14,28.6792526245117,50.2624206542969,1
2018-11-23 22:09:59,"2007",14,28.6792526245117,50.2624206542969,1
2018-11-23 22:31:34,"2007",14,28.7017421722412,50.2385444641113,1
2018-11-23 22:42:07,"2007",14,28.6753711700439,50.2494926452637,1
2018-11-23 22:42:14,"2007",14,28.6753711700439,50.2494926452637,1
2018-11-23 23:07:33,"2007",14,28.6695747375488,50.258228302002,1
2018-11-23 21:15:31,"2007",25,28.6979103088379,50.2674903869629,1
2018-11-23 21:15:31,"2007",24,28.6979103088379,50.2674903869629,1
2018-11-23 21:15:31,"2007",28,28.6979103088379,50.2674903869629,1
2018-11-23 21:15:31,"2007",27,28.6979103088379,50.2674903869629,1
2018-11-23 21:16:07,"2007",17,28.6981258392334,50.2673721313477,1
2018-11-23 21:37:01,"2007",14,28.6793003082275,50.2479972839355,1
2018-11-23 21:37:06,"2007",14,28.6793003082275,50.2479972839355,1
2018-11-23 21:37:13,"2007",14,28.6793003082275,50.2479972839355,1
2018-11-23 21:17:13,"2007",14,28.7016658782959,50.2647438049316,1
2018-11-23 21:20:00,"2007",14,28.7030658721924,50.256160736084,1
2018-11-23 21:23:45,"2007",14,28.703275680542,50.249584197998,1
2018-11-23 21:26:54,"2007",14,28.7021236419678,50.2408103942871,1
2018-11-23 22:05:34,"2007",32,28.6675491333008,50.2575149536133,1
2018-11-23 23:09:27,"2007",14,28.6769561767578,50.2613945007324,1
2018-11-23 21:27:55,"2007",14,28.7018775939941,50.2389755249023,1
2018-11-23 22:12:23,"2007",17,28.6869983673096,50.265697479248,1
2018-11-23 23:05:03,"2007",14,28.6635360717773,50.2566871643066,1
2018-11-23 23:05:09,"2007",14,28.6635360717773,50.2566871643066,1
2018-11-23 23:19:21,"2007",17,28.7029323577881,50.2590789794922,1
2018-11-23 21:16:24,"2007",14,28.6996593475342,50.2662544250488,1
2018-11-23 21:16:26,"2007",14,28.6996593475342,50.2662544250488,1
2018-11-23 21:17:46,"2007",14,28.7026538848877,50.263744354248,1
2018-11-23 21:21:08,"2007",14,28.7031021118164,50.2542953491211,1
2018-11-23 21:21:09,"2007",14,28.7031021118164,50.2542953491211,1
2018-11-23 22:13:02,"2007",14,28.6906356811523,50.2672157287598,1
2018-11-23 22:13:03,"2007",14,28.6906356811523,50.2672157287598,1
2018-11-23 22:25:14,"2007",14,28.7032527923584,50.2520446777344,1
2018-11-23 23:04:18,"2007",14,28.6621036529541,50.2562408447266,1
2018-11-23 23:04:27,"2007",14,28.6621036529541,50.2562408447266,1
2018-11-23 23:04:29,"2007",14,28.6621036529541,50.2562408447266,1
2018-11-23 23:06:49,"2007",14,28.6690902709961,50.2580375671387,1
2018-11-23 23:07:04,"2007",14,28.6690902709961,50.2580375671387,1
2018-11-23 23:17:14,"2007",14,28.7010536193848,50.2651443481445,1
2018-11-23 21:16:40,"2007",14,28.7007884979248,50.2653884887695,1
2018-11-23 21:16:55,"2007",14,28.7007884979248,50.2653884887695,1
2018-11-23 21:16:59,"2007",17,28.7007884979248,50.2653884887695,1
2018-11-23 21:36:14,"2007",14,28.6815948486328,50.2467422485352,1
2018-11-23 22:14:10,"2007",17,28.6927700042725,50.2680931091309,1
