"vehicle","route","chunk","start_datetime","end_datetime"
"2048","4A",14,2018-12-21 10:49:16,2018-12-21 10:49:16
"2048","4A",15,2018-12-21 10:53:20,2018-12-21 10:53:20
"2048","4A",16,2018-12-21 13:17:41,2018-12-21 13:17:41
"2048","4A",17,2018-12-21 13:21:45,2018-12-21 13:21:45
"2048","4A",18,2018-12-21 13:59:45,2018-12-21 13:59:45
"2048","4A",19,2018-12-21 14:03:49,2018-12-21 14:03:49
"2048","4A",20,2018-12-21 15:39:52,2018-12-21 15:39:52
"2048","4A",21,2018-12-21 15:43:56,2018-12-21 15:43:56
"2048","4A",22,2018-12-21 15:55:45,2018-12-21 15:55:45
"2048","4A",23,2018-12-21 15:58:25,2018-12-21 15:58:29
"2048","4A",24,2018-12-21 16:00:44,2018-12-21 16:00:44
"2048","4A",25,2018-12-21 16:03:31,2018-12-21 16:03:31
"2048","4A",26,2018-12-21 16:05:52,2018-12-21 16:09:23
"2048","4A",27,2018-12-21 16:11:39,2018-12-21 16:11:39
"2048","4A",28,2018-12-21 16:15:39,2018-12-21 16:15:39
"2048","4A",29,2018-12-21 19:44:35,2018-12-21 19:44:35
"2048","4A",30,2018-12-21 19:47:12,2018-12-21 19:47:12
"2048","4A",31,2018-12-21 19:49:18,2018-12-21 19:54:49
"2048","4A",32,2018-12-21 19:57:09,2018-12-21 19:57:09
"2048","4A",33,2018-12-21 19:59:15,2018-12-21 20:00:13
"2048","4A",34,2018-12-21 20:04:17,2018-12-21 20:04:17
"2048","4A",35,2018-12-21 20:07:49,2018-12-21 20:07:49
"2048","4A",36,2018-12-21 20:11:53,2018-12-21 20:11:53
"2048","4A",37,2018-12-21 20:14:53,2018-12-21 20:14:53
"2048","4A",38,2018-12-21 20:18:57,2018-12-21 20:18:57
"2048","4A",39,2018-12-22 00:15:09,2018-12-22 00:15:09
"2049","8",0,2018-12-21 05:26:07,2018-12-21 05:26:17
"2049","8",1,2018-12-21 05:35:21,2018-12-21 05:48:34
"2049","8",2,2018-12-21 08:08:49,2018-12-21 08:15:19
"2049","8",3,2018-12-21 09:39:59,2018-12-21 09:50:47
"2049","8",4,2018-12-21 10:42:02,2018-12-21 10:47:03
"2049","8",5,2018-12-21 11:24:26,2018-12-21 11:24:36
"2049","8",6,2018-12-21 11:27:00,2018-12-21 11:28:10
"2049","8",7,2018-12-21 11:40:37,2018-12-21 11:40:46
"2049","8",8,2018-12-21 11:59:06,2018-12-21 11:59:15
"2049","8",9,2018-12-21 14:41:40,2018-12-21 14:41:59
"2049","8",10,2018-12-21 14:55:54,2018-12-21 15:08:00
"2049","8",11,2018-12-21 19:09:42,2018-12-21 19:18:49
"2049","8",12,2018-12-21 19:21:20,2018-12-21 19:25:54
"2049","8",13,2018-12-21 20:49:25,2018-12-21 20:49:35
"2049","8",14,2018-12-21 23:04:21,2018-12-21 23:08:22
"2059","3",0,2018-12-21 07:05:46,2018-12-21 07:11:17
"2059","3",1,2018-12-21 07:20:41,2018-12-21 07:22:25
"2059","3",2,2018-12-21 08:04:27,2018-12-21 08:05:10
"2059","3",3,2018-12-21 17:36:51,2018-12-21 17:37:37
"2059","3",4,2018-12-21 17:45:24,2018-12-21 17:52:26
"2059","3",5,2018-12-21 17:55:46,2018-12-21 17:57:26
"2059","3",6,2018-12-21 21:18:14,2018-12-21 21:20:10
"2064","15A",0,2018-12-21 07:13:04,2018-12-21 07:13:04
"2064","15A",1,2018-12-21 07:18:03,2018-12-21 07:18:03
"2064","15A",2,2018-12-21 07:28:39,2018-12-21 07:28:39
"2064","15A",3,2018-12-21 07:33:38,2018-12-21 07:33:38
"2064","15A",4,2018-12-21 07:39:55,2018-12-21 07:39:55
"2064","15A",5,2018-12-21 09:09:13,2018-12-21 09:15:59
"2064","15A",6,2018-12-21 18:25:33,2018-12-21 18:25:37
"2064","15A",7,2018-12-21 18:30:36,2018-12-21 18:30:36
"2064","15A",8,2018-12-21 18:35:12,2018-12-21 18:35:12
"2064","15A",9,2018-12-21 18:37:29,2018-12-21 18:37:58
"2064","15A",10,2018-12-21 18:42:57,2018-12-21 18:42:57
"2064","15A",11,2018-12-21 21:39:33,2018-12-21 21:40:35
"2064","15A",12,2018-12-21 21:45:34,2018-12-21 21:45:34
"2064","15A",13,2018-12-22 00:05:12,2018-12-22 00:05:12
"2074","2",0,2018-12-21 06:34:34,2018-12-21 06:34:34
"2074","2",1,2018-12-21 06:37:05,2018-12-21 06:42:25
"2074","2",2,2018-12-21 06:45:45,2018-12-21 06:47:45
"2074","2",3,2018-12-21 06:50:05,2018-12-21 06:55:49
"2074","2",4,2018-12-21 07:01:15,2018-12-21 07:02:35
"2074","2",5,2018-12-21 17:16:19,2018-12-21 17:18:16
"2074","2",6,2018-12-21 17:21:14,2018-12-21 17:26:29
"2074","2",7,2018-12-21 20:18:51,2018-12-21 20:19:04
"2074","2",8,2018-12-21 20:22:55,2018-12-21 20:23:23
"2209","15A",0,2018-12-21 05:13:36,2018-12-21 05:15:30
"2209","15A",1,2018-12-21 10:28:33,2018-12-21 10:30:32
"2209","15A",2,2018-12-21 10:45:01,2018-12-21 10:49:21
"2209","15A",3,2018-12-21 10:55:33,2018-12-21 10:56:09
"2209","15A",4,2018-12-21 11:41:30,2018-12-21 11:42:00
"2209","15A",5,2018-12-21 16:58:20,2018-12-21 17:03:18
"2209","15A",6,2018-12-21 20:00:43,2018-12-21 20:01:13
"2209","15A",7,2018-12-21 20:07:43,2018-12-21 20:08:46
"2209","15A",8,2018-12-21 20:14:47,2018-12-21 20:20:15
"2209","15A",9,2018-12-22 00:00:16,2018-12-22 00:00:16
"2213","12",0,2018-12-21 06:40:49,2018-12-21 07:03:58
"2213","12",1,2018-12-21 20:34:56,2018-12-21 20:50:37
"2213","12",2,2018-12-21 20:52:57,2018-12-21 20:53:45
"2213","12",3,2018-12-21 20:55:46,2018-12-21 20:56:06
"2213","12",4,2018-12-21 20:59:56,2018-12-21 21:01:06
"2213","12",5,2018-12-21 21:03:16,2018-12-21 21:04:36
"2213","12",6,2018-12-21 21:50:22,2018-12-21 21:50:41
"2213","12",7,2018-12-21 22:26:07,2018-12-21 22:26:26
"2213","12",8,2018-12-21 23:11:17,2018-12-21 23:11:36
"2213","12",9,2018-12-22 00:00:06,2018-12-22 00:00:06
"2213","12",10,2018-12-22 02:23:24,2018-12-22 02:26:36
"2222","15A",0,2018-12-21 20:15:39,2018-12-21 20:19:58
"2222","15A",1,2018-12-21 20:22:29,2018-12-21 20:24:08
"2222","15A",2,2018-12-21 21:42:17,2018-12-21 21:44:48
"2222","15A",3,2018-12-21 21:54:17,2018-12-21 21:59:00
"2222","15A",4,2018-12-22 00:03:22,2018-12-22 00:03:22
"2222","4",0,2018-12-21 05:28:28,2018-12-21 05:28:43
"2222","4",1,2018-12-21 05:30:47,2018-12-21 05:34:30
"2222","4",2,2018-12-21 05:48:08,2018-12-21 05:49:54
"2222","4",3,2018-12-21 15:53:53,2018-12-21 16:00:48
"2222","4",4,2018-12-21 18:14:10,2018-12-21 18:14:11
"2222","4",5,2018-12-21 20:02:01,2018-12-21 20:02:57
"2222","4",6,2018-12-21 20:07:37,2018-12-21 20:08:40
"2229","4",0,2018-12-21 05:54:03,2018-12-21 05:54:32
"2229","4",1,2018-12-21 05:56:44,2018-12-21 05:57:13
"2229","4",2,2018-12-21 06:01:54,2018-12-21 06:02:55
"2229","4",3,2018-12-21 06:13:44,2018-12-21 06:16:19
"2229","4",4,2018-12-21 09:12:07,2018-12-21 09:15:06
"2229","4",5,2018-12-21 09:18:33,2018-12-21 09:19:20
"2229","4",6,2018-12-21 10:32:31,2018-12-21 10:33:28
"2229","4",7,2018-12-21 14:18:30,2018-12-21 14:19:42
"2229","4",8,2018-12-21 20:29:55,2018-12-21 20:31:34
"2229","4",9,2018-12-21 20:41:34,2018-12-21 20:45:17
"2229","4",10,2018-12-21 21:36:53,2018-12-21 21:37:43
"2229","4",11,2018-12-21 23:00:42,2018-12-21 23:02:23
"2229","4",12,2018-12-22 00:02:53,2018-12-22 00:02:53
"2231","15A",0,2018-12-21 06:57:44,2018-12-21 07:00:10
"2231","15A",1,2018-12-21 07:03:50,2018-12-21 07:05:53
"2231","15A",2,2018-12-21 07:21:38,2018-12-21 07:23:19
"2231","H5",0,2018-12-21 20:48:55,2018-12-21 20:57:55
"2231","H5",1,2018-12-22 00:01:46,2018-12-22 00:23:16
"2231","H5",2,2018-12-22 01:24:06,2018-12-22 01:28:35
"2231","H5",3,2018-12-22 01:34:05,2018-12-22 01:34:42
"2231","H5",4,2018-12-22 02:44:38,2018-12-22 02:44:48
"2241","1",0,2018-12-21 06:43:26,2018-12-21 06:49:44
"2241","1",1,2018-12-21 06:54:55,2018-12-21 06:56:56
"2241","1",2,2018-12-21 20:21:42,2018-12-21 20:21:44
"2241","1",3,2018-12-21 20:23:45,2018-12-21 20:25:40
"2241","H3",0,2018-12-21 23:24:32,2018-12-21 23:26:33
"2241","H3",1,2018-12-21 23:36:34,2018-12-21 23:36:46
"2241","H3",2,2018-12-21 23:41:39,2018-12-21 23:45:44
"2241","H3",3,2018-12-22 00:00:02,2018-12-22 00:00:02
"2243","15A",0,2018-12-21 04:10:35,2018-12-21 04:11:36
"2243","15A",1,2018-12-21 06:37:12,2018-12-21 06:37:12
"2243","15A",2,2018-12-21 08:55:07,2018-12-21 08:56:18
"2243","15A",3,2018-12-21 08:59:59,2018-12-21 09:04:42
"2243","15A",4,2018-12-21 09:07:19,2018-12-21 09:07:57
"2243","15A",5,2018-12-21 10:45:08,2018-12-21 10:45:31
"2243","15A",6,2018-12-21 16:38:03,2018-12-21 16:39:51
"2243","2",0,2018-12-21 16:42:51,2018-12-21 16:44:11
"2243","2",1,2018-12-21 16:55:18,2018-12-21 16:57:57
"2243","2",2,2018-12-21 19:32:24,2018-12-21 19:36:08
"2243","2",3,2018-12-21 19:38:18,2018-12-21 19:39:38
"2252","1",0,2018-12-21 05:44:13,2018-12-21 05:44:13
"2252","1",1,2018-12-21 06:28:59,2018-12-21 06:34:16
"2252","1",2,2018-12-21 19:58:47,2018-12-21 20:00:34
"2252","1",3,2018-12-21 20:07:14,2018-12-21 20:08:12
"2252","1",4,2018-12-21 20:12:33,2018-12-21 20:15:50
"2252","1",5,2018-12-21 21:44:38,2018-12-21 21:45:18
"2252","1",6,2018-12-21 22:19:58,2018-12-21 22:20:38
"2252","1",7,2018-12-21 23:19:29,2018-12-21 23:20:58
"2252","1",8,2018-12-22 00:00:09,2018-12-22 00:00:09
"2263","7A",0,2018-12-21 06:00:57,2018-12-21 06:12:58
"2263","7A",1,2018-12-21 09:07:32,2018-12-21 09:15:33
"2263","7A",2,2018-12-21 09:19:23,2018-12-21 09:21:06
"2263","7A",3,2018-12-21 10:30:46,2018-12-21 10:34:47
"2263","7A",4,2018-12-21 13:28:57,2018-12-21 13:32:16
"2263","7A",5,2018-12-21 15:15:07,2018-12-21 15:26:38
"2263","7A",6,2018-12-21 20:06:04,2018-12-21 20:14:44
"2263","7A",7,2018-12-21 20:26:15,2018-12-21 20:27:10
"2263","7A",8,2018-12-21 20:30:09,2018-12-21 20:33:46
"2263","7A",9,2018-12-21 21:47:08,2018-12-21 21:47:18
"2263","7A",10,2018-12-21 22:23:18,2018-12-21 22:24:12
"2263","7A",11,2018-12-21 22:34:02,2018-12-21 22:34:11
"2263","7A",12,2018-12-21 23:45:00,2018-12-21 23:46:22
"2263","7A",13,2018-12-22 00:00:03,2018-12-22 00:00:03
"2272","1",0,2018-12-21 15:42:35,2018-12-21 15:44:02
"2272","1",1,2018-12-21 15:46:21,2018-12-21 15:50:57
"2272","1",2,2018-12-21 18:40:47,2018-12-21 18:41:16
"2272","1",3,2018-12-21 19:44:47,2018-12-21 19:46:13
"2272","6",0,2018-12-21 06:13:00,2018-12-21 06:26:28
"2272","6",1,2018-12-21 10:11:04,2018-12-21 10:12:41
"2272","6",2,2018-12-21 11:49:04,2018-12-21 11:49:14
"2272","6",3,2018-12-21 12:44:36,2018-12-21 12:45:49
"2275","1",0,2018-12-21 07:05:19,2018-12-21 07:06:17
"2275","1",1,2018-12-21 07:23:37,2018-12-21 07:25:26
"2275","1",2,2018-12-21 10:51:21,2018-12-21 10:59:01
"2275","1",3,2018-12-21 15:37:44,2018-12-21 15:44:06
"2275","1",4,2018-12-21 20:30:33,2018-12-21 20:40:52
"2275","1",5,2018-12-21 20:45:28,2018-12-21 20:46:54
"2275","1",6,2018-12-21 20:58:59,2018-12-21 20:59:09
"2275","H2",0,2018-12-21 23:22:42,2018-12-21 23:25:06
"2275","H2",1,2018-12-21 23:35:23,2018-12-21 23:39:37
"2275","H2",2,2018-12-22 00:01:17,2018-12-22 00:01:17
"2277","1",0,2018-12-21 06:47:24,2018-12-21 06:49:06
"2277","1",1,2018-12-21 19:56:51,2018-12-21 19:57:58
"2277","1",2,2018-12-21 20:06:36,2018-12-21 20:10:23
"2277","1",3,2018-12-21 21:43:47,2018-12-21 21:44:29
"2277","1",4,2018-12-21 23:37:57,2018-12-21 23:40:05
"2277","1",5,2018-12-22 00:00:35,2018-12-22 00:00:35
"2288","3",0,2018-12-21 04:19:27,2018-12-21 04:19:37
"2288","3",1,2018-12-21 06:07:02,2018-12-21 06:07:31
"2288","3",2,2018-12-21 06:09:33,2018-12-21 06:15:08
"2288","3",3,2018-12-21 09:09:17,2018-12-21 09:14:52
"2288","3",4,2018-12-21 15:33:32,2018-12-21 15:33:52
"2288","3",5,2018-12-21 15:51:32,2018-12-21 15:53:07
"2288","3",6,2018-12-21 19:12:44,2018-12-21 19:15:31
"2288","3",7,2018-12-21 19:17:42,2018-12-21 19:22:36
"2288","3",8,2018-12-22 03:49:35,2018-12-22 03:49:35
"2290","12",0,2018-12-21 06:43:46,2018-12-21 06:43:51
"2290","12",1,2018-12-21 06:48:51,2018-12-21 06:48:51
"2290","12",2,2018-12-21 06:54:31,2018-12-21 06:55:24
"2290","12",3,2018-12-21 06:57:39,2018-12-21 07:16:11
"2290","12",4,2018-12-21 09:30:50,2018-12-21 09:48:08
"2290","12",5,2018-12-21 09:53:07,2018-12-21 09:53:07
"2290","12",6,2018-12-21 14:12:12,2018-12-21 14:12:12
"2290","12",7,2018-12-21 14:14:55,2018-12-21 14:14:55
"2290","12",8,2018-12-21 14:17:01,2018-12-21 14:17:28
"2290","12",9,2018-12-21 14:22:28,2018-12-21 14:44:31
"2290","12",10,2018-12-21 19:12:58,2018-12-21 19:30:16
"2290","12",11,2018-12-21 19:34:33,2018-12-21 19:39:16
"2290","12",12,2018-12-21 19:44:16,2018-12-21 19:44:16
"2290","12",13,2018-12-22 00:09:18,2018-12-22 00:09:18
"525","15A",0,2018-12-21 07:07:30,2018-12-21 07:07:50
"525","15A",1,2018-12-21 07:22:08,2018-12-21 07:24:03
"525","15A",2,2018-12-21 20:36:43,2018-12-21 20:37:05
"525","H5",0,2018-12-21 21:14:48,2018-12-21 21:29:29
"525","H5",1,2018-12-21 23:22:50,2018-12-21 23:45:03
"525","H5",2,2018-12-21 23:53:30,2018-12-21 23:57:24
"525","H5",3,2018-12-22 00:00:14,2018-12-22 00:00:14
"531","7A",0,2018-12-21 05:55:28,2018-12-21 05:55:28
"531","7A",1,2018-12-21 06:07:04,2018-12-21 06:10:29
"531","7A",2,2018-12-21 06:13:25,2018-12-21 06:13:34
"531","7A",3,2018-12-21 06:16:23,2018-12-21 06:26:56
"531","7A",4,2018-12-21 09:22:41,2018-12-21 09:33:56
"531","7A",5,2018-12-21 10:36:13,2018-12-21 10:36:38
"531","7A",6,2018-12-21 10:39:13,2018-12-21 10:41:08
"531","7A",7,2018-12-21 13:34:10,2018-12-21 13:45:57
"531","7A",8,2018-12-21 18:32:27,2018-12-21 18:41:29
"531","7A",9,2018-12-21 18:47:40,2018-12-21 18:51:58
"531","7A",10,2018-12-21 20:47:09,2018-12-21 20:47:19
"531","7A",11,2018-12-21 22:55:25,2018-12-21 22:59:01
"531","7A",12,2018-12-22 00:00:01,2018-12-22 00:00:01
"535","10",0,2018-12-21 06:23:55,2018-12-21 06:23:55
"535","10",1,2018-12-21 06:44:47,2018-12-21 06:44:57
"535","10",2,2018-12-21 08:43:10,2018-12-21 08:43:31
"535","10",3,2018-12-21 11:04:58,2018-12-21 11:05:19
"535","10",4,2018-12-21 11:25:45,2018-12-21 11:27:40
"535","10",5,2018-12-21 14:03:40,2018-12-21 14:03:50
"535","4",0,2018-12-21 16:58:32,2018-12-21 16:58:42
"535","4",1,2018-12-21 17:07:52,2018-12-21 17:10:32
"535","4",2,2018-12-21 17:14:42,2018-12-21 17:15:02
"535","4",3,2018-12-21 17:19:22,2018-12-21 17:19:50
"535","4",4,2018-12-21 18:18:26,2018-12-21 18:19:43
"535","4",5,2018-12-21 18:26:04,2018-12-21 18:26:33
"535","4",6,2018-12-22 02:44:48,2018-12-22 02:44:48
"537","2",0,2018-12-21 06:28:18,2018-12-21 06:29:30
"537","2",1,2018-12-21 21:40:41,2018-12-21 21:42:23
"537","2",2,2018-12-21 21:47:23,2018-12-21 21:47:23
"537","2",3,2018-12-21 21:53:13,2018-12-21 21:56:03
"537","2",4,2018-12-21 22:01:03,2018-12-21 22:01:03
"537","2",5,2018-12-21 22:30:43,2018-12-21 22:30:43
"537","2",6,2018-12-21 22:35:43,2018-12-21 22:35:43
"537","2",7,2018-12-21 23:12:33,2018-12-21 23:12:44
"537","2",8,2018-12-21 23:17:44,2018-12-21 23:17:44
"537","2",9,2018-12-22 00:02:44,2018-12-22 00:02:44
"537","2",10,2018-12-22 02:29:03,2018-12-22 02:29:03
"537","2",11,2018-12-22 02:34:02,2018-12-22 02:34:02
