"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:14:25,"1063",14,28.706823348999,50.2702865600586,1
2018-12-17 07:14:44,"1063",14,28.7079029083252,50.2695198059082,1
2018-12-17 08:28:47,"1270",14,28.64137840271,50.2774276733398,1
2018-12-17 08:43:23,"1006",17,28.6352405548096,50.2787055969238,1
2018-12-17 08:43:24,"1063",17,28.6416206359863,50.2773132324219,1
2018-12-17 08:43:07,"1063",14,28.6416206359863,50.2773132324219,1
2018-12-17 08:43:18,"1063",14,28.6416206359863,50.2773132324219,1
2018-12-17 17:17:36,"1006",14,28.706449508667,50.2706832885742,1
2018-12-17 17:23:04,"096",14,28.7275485992432,50.2541847229004,1
2018-12-17 17:31:59,"1006",17,28.6815872192383,50.2650756835938,1
2018-12-17 17:48:44,"1063",17,28.6425018310547,50.2771987915039,1
2018-12-17 18:25:18,"096",14,28.650634765625,50.2753448486328,1
2018-12-17 19:32:10,"1063",17,28.6368923187256,50.2782669067383,1
2018-12-17 08:37:36,"1270",14,28.6681575775146,50.2725372314453,1
2018-12-17 07:29:49,"1270",14,28.727575302124,50.2533760070801,1
2018-12-17 07:29:51,"1270",14,28.727575302124,50.2533760070801,1
2018-12-17 07:29:58,"1270",14,28.727575302124,50.2533760070801,1
2018-12-17 07:30:08,"1270",14,28.727575302124,50.2533760070801,1
2018-12-17 07:52:08,"1270",14,28.6720352172852,50.272632598877,1
2018-12-17 08:18:18,"1270",17,28.6019592285156,50.2845649719238,1
2018-12-17 08:21:56,"1270",14,28.6134357452393,50.2824745178223,1
2018-12-17 08:27:56,"1270",14,28.63840675354,50.2780303955078,1
2018-12-17 08:28:05,"1270",14,28.63840675354,50.2780303955078,1
2018-12-17 08:28:54,"1270",17,28.64137840271,50.2774276733398,1
2018-12-17 08:29:05,"1270",14,28.64137840271,50.2774276733398,1
2018-12-17 08:29:06,"1270",14,28.64137840271,50.2774276733398,1
2018-12-17 08:09:24,"1061",14,28.675537109375,50.2722015380859,1
2018-12-17 08:09:29,"1061",17,28.675537109375,50.2722015380859,1
2018-12-17 08:19:51,"1061",14,28.7035236358643,50.2726211547852,1
2018-12-17 06:18:56,"1061",14,28.6849784851074,50.2647552490234,1
2018-12-17 08:19:55,"1061",14,28.7035236358643,50.2726211547852,1
2018-12-17 07:06:45,"1061",14,28.7061901092529,50.270866394043,1
2018-12-17 08:21:30,"1061",14,28.706823348999,50.2703895568848,1
2018-12-17 07:13:19,"1061",14,28.6858596801758,50.2653045654297,1
2018-12-17 15:24:07,"1061",14,28.6718826293945,50.2724151611328,1
2018-12-17 07:13:21,"1061",14,28.6858596801758,50.2653045654297,1
2018-12-17 07:32:57,"1061",14,28.6322555541992,50.2792663574219,1
2018-12-17 07:52:11,"1061",14,28.6184978485107,50.2815437316895,1
2018-12-17 16:07:49,"1061",14,28.7041931152344,50.2721977233887,1
2018-12-17 07:52:13,"1061",14,28.6184978485107,50.2815437316895,1
2018-12-17 07:54:48,"1061",17,28.6297492980957,50.2795524597168,1
2018-12-17 08:02:11,"1061",14,28.6507453918457,50.275333404541,1
2018-12-17 08:02:15,"1061",17,28.6507453918457,50.275333404541,1
2018-12-17 16:09:23,"1061",14,28.7032203674316,50.2727012634277,1
2018-12-17 08:02:28,"1061",14,28.652946472168,50.2749633789062,1
2018-12-17 08:02:39,"1061",14,28.6551609039307,50.2745971679688,1
2018-12-17 16:37:08,"1061",14,28.6299476623535,50.279655456543,1
2018-12-17 16:52:17,"1061",14,28.6166210174561,50.2819061279297,1
2018-12-17 17:05:21,"1061",14,28.6651058197021,50.2728004455566,1
2018-12-17 17:08:50,"1061",14,28.6771183013916,50.2703552246094,1
2018-12-17 08:41:52,"1063",17,28.6367702484131,50.2781372070312,1
2018-12-17 08:42:00,"1063",14,28.6367702484131,50.2781372070312,1
2018-12-17 08:42:08,"1063",14,28.6367702484131,50.2781372070312,1
2018-12-17 08:42:26,"1063",14,28.6388568878174,50.2778205871582,1
2018-12-17 08:42:50,"1063",14,28.6406192779541,50.2774772644043,1
2018-12-17 08:43:41,"1063",14,28.643383026123,50.2770004272461,1
2018-12-17 07:18:09,"1063",14,28.7148704528809,50.2646331787109,1
2018-12-17 08:43:46,"1063",14,28.643383026123,50.2770004272461,1
2018-12-17 08:44:28,"1063",14,28.6470184326172,50.2761001586914,1
2018-12-17 15:47:04,"1063",17,28.6367702484131,50.2782821655273,1
