"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 19:28:54,"2043",14,28.665153503418,50.2569313049316,1
2018-12-15 13:43:56,"530",14,28.6802558898926,50.2628746032715,1
2018-12-15 07:07:24,"2059",14,28.6579532623291,50.274787902832,1
2018-12-15 13:42:40,"530",14,28.6828441619873,50.2640419006348,1
2018-12-15 07:08:46,"2059",14,28.6577301025391,50.2715454101562,1
2018-12-15 07:10:18,"2059",14,28.657564163208,50.2690887451172,1
2018-12-15 07:10:41,"2222",14,28.6579875946045,50.275016784668,1
2018-12-15 13:44:02,"530",17,28.6802558898926,50.2628746032715,1
2018-12-15 14:14:03,"530",17,28.654655456543,50.2879066467285,1
2018-12-15 15:59:34,"530",14,28.6579494476318,50.2744445800781,1
2018-12-15 16:52:34,"1285",14,28.7030696868896,50.2540168762207,1
2018-12-15 16:32:39,"2222",14,28.6881275177002,50.2662467956543,1
2018-12-15 16:33:11,"2222",14,28.6867237091064,50.2656517028809,1
2018-12-15 16:59:38,"530",14,28.6837215423584,50.2643394470215,1
2018-12-15 17:02:01,"530",14,28.6795825958252,50.2625732421875,1
2018-12-15 16:59:39,"530",14,28.6837215423584,50.2643394470215,1
2018-12-15 18:07:30,"2222",14,28.6914253234863,50.2677268981934,1
2018-12-15 18:12:47,"530",14,28.7083148956299,50.2376518249512,1
2018-12-15 18:30:48,"530",14,28.6891613006592,50.266716003418,1
2018-12-15 19:05:11,"530",14,28.656270980835,50.2925338745117,1
2018-12-15 19:40:08,"1285",14,28.6584167480469,50.2643547058105,1
2018-12-15 19:40:09,"1285",14,28.6584167480469,50.2643547058105,1
2018-12-15 07:48:15,"530",14,28.6555309295654,50.2833824157715,1
2018-12-15 07:50:10,"530",14,28.656400680542,50.2792739868164,1
2018-12-15 07:50:11,"530",14,28.656400680542,50.2792739868164,1
2018-12-15 07:50:18,"530",14,28.656400680542,50.2792739868164,1
2018-12-15 07:51:12,"530",14,28.6567192077637,50.2782325744629,1
2018-12-15 07:51:22,"530",17,28.6567192077637,50.2782325744629,1
2018-12-15 07:54:29,"530",14,28.6575908660889,50.2710037231445,1
2018-12-15 07:57:49,"530",14,28.66037940979,50.2617378234863,1
2018-12-15 08:02:26,"530",14,28.6676959991455,50.25732421875,1
2018-12-15 08:04:23,"530",14,28.6717090606689,50.2590408325195,1
2018-12-15 08:04:34,"530",14,28.6717090606689,50.2590408325195,1
2018-12-15 08:04:51,"530",14,28.6736030578613,50.2598915100098,1
2018-12-15 08:05:04,"530",14,28.6736030578613,50.2598915100098,1
2018-12-15 04:54:43,"530",14,28.6558723449707,50.2814254760742,1
2018-12-15 08:33:16,"530",14,28.7056255340576,50.2377281188965,1
2018-12-15 08:33:25,"530",14,28.7056255340576,50.2377281188965,1
2018-12-15 08:36:13,"530",14,28.7024269104004,50.242259979248,1
2018-12-15 08:36:15,"530",14,28.7024269104004,50.242259979248,1
2018-12-15 08:38:31,"530",14,28.7031841278076,50.2477378845215,1
2018-12-15 05:32:05,"530",14,28.7023963928223,50.2425804138184,1
2018-12-15 08:51:43,"530",14,28.6856689453125,50.2652587890625,1
2018-12-15 08:51:58,"530",17,28.6856689453125,50.2652587890625,1
2018-12-15 08:52:03,"530",14,28.6856689453125,50.2652587890625,1
2018-12-15 08:52:41,"530",26,28.6820220947266,50.2636985778809,1
2018-12-15 08:53:50,"530",14,28.6796398162842,50.2625198364258,1
2018-12-15 08:59:11,"530",17,28.6647891998291,50.2569351196289,1
2018-12-15 09:03:31,"530",14,28.6585102081299,50.2646369934082,1
2018-12-15 09:06:42,"530",14,28.6576042175293,50.2696342468262,1
2018-12-15 09:25:52,"530",17,28.6558647155762,50.2819557189941,1
2018-12-15 09:25:52,"530",14,28.6558647155762,50.2819557189941,1
2018-12-15 09:25:55,"530",17,28.6558647155762,50.2819557189941,1
2018-12-15 09:29:24,"530",14,28.6579151153564,50.2738571166992,1
2018-12-15 09:29:31,"530",14,28.6579151153564,50.2738571166992,1
2018-12-15 09:29:44,"530",14,28.6579151153564,50.2738571166992,1
2018-12-15 09:29:46,"530",14,28.6579151153564,50.2738571166992,1
2018-12-15 05:35:01,"530",14,28.7033405303955,50.2524566650391,1
2018-12-15 05:46:10,"530",14,28.6866207122803,50.265552520752,1
2018-12-15 09:31:04,"530",17,28.6575698852539,50.2696647644043,1
2018-12-15 10:02:02,"530",14,28.7101860046387,50.2452201843262,1
2018-12-15 05:46:44,"530",14,28.6859340667725,50.2653198242188,1
2018-12-15 10:25:11,"530",14,28.6913642883301,50.267650604248,1
2018-12-15 10:36:45,"530",14,28.6620941162109,50.259635925293,1
2018-12-15 12:11:42,"530",14,28.6646099090576,50.2570037841797,1
2018-12-15 12:13:36,"530",17,28.6614742279053,50.260368347168,1
2018-12-15 05:48:29,"530",17,28.6794185638428,50.262523651123,1
2018-12-15 12:13:55,"530",14,28.6614742279053,50.260368347168,1
2018-12-15 12:14:01,"530",14,28.6614742279053,50.260368347168,1
2018-12-15 12:14:54,"530",14,28.6602306365967,50.2618713378906,1
2018-12-15 10:43:04,"530",14,28.6577758789062,50.2711715698242,1
2018-12-15 10:58:37,"530",14,28.6560249328613,50.2912139892578,1
2018-12-15 06:00:57,"530",14,28.6576595306396,50.2760047912598,1
2018-12-15 10:58:47,"530",17,28.6560249328613,50.2912139892578,1
2018-12-15 10:58:49,"530",14,28.6560249328613,50.2912139892578,1
2018-12-15 10:59:50,"530",14,28.6546630859375,50.2879867553711,1
2018-12-15 11:00:03,"530",17,28.6546630859375,50.2879867553711,1
2018-12-15 12:36:18,"530",14,28.6556606292725,50.2901039123535,1
2018-12-15 12:36:34,"530",14,28.6553554534912,50.2895393371582,1
2018-12-15 11:01:45,"530",14,28.6558017730713,50.2817268371582,1
2018-12-15 06:11:18,"530",14,28.6559753417969,50.2909393310547,1
2018-12-15 11:01:58,"530",14,28.6558017730713,50.2817268371582,1
2018-12-15 11:10:22,"530",14,28.6593341827393,50.2631645202637,1
2018-12-15 11:10:24,"530",14,28.6593341827393,50.2631645202637,1
2018-12-15 12:41:01,"530",14,28.6567516326904,50.2782821655273,1
2018-12-15 12:41:23,"530",14,28.6567516326904,50.2782821655273,1
2018-12-15 12:41:25,"530",14,28.6567516326904,50.2782821655273,1
2018-12-15 12:52:30,"530",14,28.6672954559326,50.2574195861816,1
2018-12-15 12:52:32,"530",14,28.6672954559326,50.2574195861816,1
2018-12-15 12:52:41,"530",14,28.6672954559326,50.2574195861816,1
2018-12-15 12:52:42,"530",14,28.6672954559326,50.2574195861816,1
2018-12-15 11:34:06,"530",32,28.7032508850098,50.2521362304688,1
2018-12-15 06:14:12,"530",14,28.6554756164551,50.2834892272949,1
2018-12-15 12:57:22,"530",14,28.6771259307861,50.2614135742188,1
2018-12-15 12:57:27,"530",14,28.6771259307861,50.2614135742188,1
2018-12-15 11:48:06,"530",14,28.7032299041748,50.2478981018066,1
2018-12-15 12:57:57,"530",17,28.6787204742432,50.2620620727539,1
2018-12-15 06:14:27,"530",14,28.6557655334473,50.2820281982422,1
2018-12-15 12:58:00,"530",17,28.6787204742432,50.2620620727539,1
2018-12-15 12:58:13,"530",14,28.6787204742432,50.2620620727539,1
2018-12-15 11:53:05,"530",17,28.7032146453857,50.2567100524902,1
2018-12-15 11:54:02,"530",14,28.7031307220459,50.2599143981934,1
2018-12-15 11:54:10,"530",14,28.7031307220459,50.2599143981934,1
2018-12-15 11:56:21,"530",14,28.6996650695801,50.2663383483887,1
2018-12-15 13:00:47,"530",14,28.685884475708,50.2651863098145,1
2018-12-15 11:58:44,"530",14,28.6957893371582,50.2698860168457,1
2018-12-15 06:17:48,"530",14,28.6579627990723,50.2745399475098,1
2018-12-15 06:31:52,"530",14,28.682918548584,50.2640151977539,1
2018-12-15 13:42:21,"530",14,28.6828441619873,50.2640419006348,1
2018-12-15 13:49:22,"530",14,28.6655330657959,50.257080078125,1
2018-12-15 13:51:15,"530",14,28.662805557251,50.258716583252,1
2018-12-15 13:51:24,"530",14,28.662805557251,50.258716583252,1
2018-12-15 13:32:11,"530",14,28.7031497955322,50.2593994140625,1
2018-12-15 13:32:13,"530",14,28.7031497955322,50.2593994140625,1
2018-12-15 13:32:29,"530",14,28.7031497955322,50.2593994140625,1
2018-12-15 13:33:49,"530",2,28.7005157470703,50.2657508850098,1
2018-12-15 13:53:10,"530",17,28.6600894927979,50.2622032165527,1
2018-12-15 13:59:00,"530",14,28.6579494476318,50.2733001708984,1
2018-12-15 06:40:06,"530",14,28.7020702362061,50.2644195556641,1
2018-12-15 14:15:35,"530",14,28.6555309295654,50.2834396362305,1
2018-12-15 14:15:46,"530",14,28.6555309295654,50.2834396362305,1
2018-12-15 15:23:17,"530",14,28.6705665588379,50.2587661743164,1
2018-12-15 15:55:31,"530",14,28.6557445526123,50.2822494506836,1
2018-12-15 15:56:58,"530",14,28.6561508178711,50.2800102233887,1
2018-12-15 14:18:45,"530",14,28.6572151184082,50.2768898010254,1
2018-12-15 06:40:36,"530",14,28.7022914886475,50.2641983032227,1
2018-12-15 14:31:47,"530",14,28.6699695587158,50.2583351135254,1
2018-12-15 14:31:54,"530",14,28.6699695587158,50.2583351135254,1
2018-12-15 14:32:24,"530",14,28.6704349517822,50.2585487365723,1
2018-12-15 16:00:06,"530",17,28.6577453613281,50.2723693847656,1
2018-12-15 06:40:37,"530",14,28.7022914886475,50.2641983032227,1
2018-12-15 14:38:57,"530",14,28.6875705718994,50.2658271789551,1
2018-12-15 14:39:17,"530",14,28.6894302368164,50.2666282653809,1
2018-12-15 16:35:01,"530",14,28.7095012664795,50.2419166564941,1
2018-12-15 07:48:07,"530",14,28.6555309295654,50.2833824157715,1
2018-12-15 16:46:38,"530",14,28.7032108306885,50.2544326782227,1
2018-12-15 17:02:03,"530",14,28.6795825958252,50.2625732421875,1
2018-12-15 17:02:13,"530",14,28.6795825958252,50.2625732421875,1
2018-12-15 14:55:34,"530",14,28.7099361419678,50.2436256408691,1
2018-12-15 15:22:16,"530",14,28.6732444763184,50.2599716186523,1
2018-12-15 15:22:19,"530",14,28.6732444763184,50.2599716186523,1
2018-12-15 18:43:24,"530",14,28.6591892242432,50.2634010314941,1
2018-12-15 15:23:16,"530",14,28.6705665588379,50.2587661743164,1
2018-12-15 17:29:35,"530",14,28.6559772491455,50.2910766601562,1
2018-12-15 17:30:56,"530",14,28.6546192169189,50.2879028320312,1
2018-12-15 17:34:41,"530",14,28.6567535400391,50.2782135009766,1
2018-12-15 17:36:44,"530",14,28.6578903198242,50.274730682373,1
2018-12-15 17:41:47,"530",14,28.6596260070801,50.2626113891602,1
2018-12-15 18:50:19,"530",14,28.6570053100586,50.2777557373047,1
2018-12-15 18:16:02,"530",17,28.7024154663086,50.242618560791,1
2018-12-15 18:17:05,"530",14,28.7029895782471,50.2469711303711,1
2018-12-15 18:17:07,"530",14,28.7029895782471,50.2469711303711,1
2018-12-15 19:21:09,"530",14,28.6634960174561,50.2576675415039,1
2018-12-15 18:19:57,"530",14,28.7032947540283,50.2527313232422,1
2018-12-15 18:30:29,"530",14,28.691104888916,50.2675743103027,1
2018-12-15 18:41:13,"530",17,28.6630268096924,50.2585754394531,1
2018-12-15 18:42:03,"530",14,28.6613578796387,50.2605590820312,1
2018-12-15 18:42:05,"530",14,28.6613578796387,50.2605590820312,1
2018-12-15 19:21:10,"530",14,28.6634960174561,50.2576675415039,1
2018-12-15 19:24:03,"530",14,28.6688327789307,50.2579040527344,1
2018-12-15 19:24:05,"530",14,28.6688327789307,50.2579040527344,1
2018-12-15 06:27:31,"2059",14,28.6905345916748,50.2673225402832,1
2018-12-15 06:39:44,"2059",14,28.6618213653564,50.2597427368164,1
