"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"530",0,1,558,0.242235656240892,2018-12-15 04:18:14,0,"4-530-0"
"530",1,1,559,0.282372339255704,2018-12-15 04:19:53,0,"4-530-0"
"530",2,1,560,0.295713711139082,2018-12-15 04:20:19,0,"4-530-0"
"530",3,1,561,0.358397875881948,2018-12-15 04:22:18,0,"4-530-0"
"530",4,1,562,0.400710194683611,2018-12-15 04:24:21,0,"4-530-0"
"530",5,1,563,0.446854355267658,2018-12-15 04:27:18,1,"4-530-0"
"530",6,1,564,0.496230284281047,2018-12-15 04:28:23,0,"4-530-0"
"530",7,1,565,0.524822402931435,2018-12-15 04:29:19,0,"4-530-0"
"530",8,1,566,0.580230157822332,2018-12-15 04:30:28,0,"4-530-0"
"530",9,1,567,0.595858262032575,2018-12-15 04:30:49,0,"4-530-0"
"530",10,1,568,0.63708646554231,2018-12-15 04:32:57,0,"4-530-0"
"530",11,1,569,0.686538138908225,2018-12-15 04:35:00,0,"4-530-0"
"530",12,1,570,0.706927352239925,2018-12-15 04:36:42,1,"4-530-0"
"530",13,1,571,0.746892239509922,2018-12-15 04:37:48,0,"4-530-0"
"530",14,1,572,0.778933524164717,2018-12-15 04:38:53,0,"4-530-0"
"530",15,1,573,0.808554978011689,2018-12-15 04:39:31,0,"4-530-0"
"530",16,1,574,0.821894018153353,2018-12-15 04:40:24,0,"4-530-0"
"530",17,1,575,0.854260570415736,2018-12-15 04:40:55,0,"4-530-0"
"530",18,1,576,0.872285426240626,2018-12-15 04:41:36,0,"4-530-0"
"530",19,1,577,0.902661057073941,2018-12-15 04:42:43,0,"4-530-0"
"530",20,1,578,0.940563980692236,2018-12-15 04:43:57,0,"4-530-0"
"530",21,1,579,0.967940953073951,2018-12-15 04:45:23,0,"4-530-0"
"530",22,1,580,1,2018-12-15 04:47:11,0,"4-530-0"
"530",23,0,526,0.000598701397813238,2018-12-15 04:47:18,0,"4-530-1"
"530",24,0,527,0.0336421475204931,2018-12-15 04:51:18,1,"4-530-1"
"530",25,0,528,0.0554851076402302,2018-12-15 04:51:40,0,"4-530-1"
"530",26,0,529,0.069506147844652,2018-12-15 04:52:04,0,"4-530-1"
"530",27,0,530,0.109244135194934,2018-12-15 04:53:58,1,"4-530-1"
"530",28,0,531,0.140140203701054,2018-12-15 04:55:11,1,"4-530-1"
"530",29,0,532,0.171153314201533,2018-12-15 04:56:02,0,"4-530-1"
"530",30,0,533,0.200981114033548,2018-12-15 04:57:00,0,"4-530-1"
"530",31,0,534,0.226255078422557,2018-12-15 04:57:43,0,"4-530-1"
"530",32,0,535,0.258736290087683,2018-12-15 04:58:50,0,"4-530-1"
"530",33,0,536,0.300269104423329,2018-12-15 05:00:35,0,"4-530-1"
"530",34,0,537,0.354707973968012,2018-12-15 05:02:16,0,"4-530-1"
"530",35,0,538,0.37962252365929,2018-12-15 05:03:30,1,"4-530-1"
"530",36,0,539,0.399948020856068,2018-12-15 05:04:32,0,"4-530-1"
"530",37,0,540,0.444542987960548,2018-12-15 05:06:46,0,"4-530-1"
"530",38,0,541,0.51441418626292,2018-12-15 05:08:28,0,"4-530-1"
"530",39,0,542,0.574643250877453,2018-12-15 05:10:11,1,"4-530-1"
"530",40,0,543,0.61216715233856,2018-12-15 05:11:16,0,"4-530-1"
"530",41,0,544,0.668892471153313,2018-12-15 05:13:11,0,"4-530-1"
"530",42,0,545,0.718756762579468,2018-12-15 05:15:14,0,"4-530-1"
"530",43,0,546,0.757639890904092,2018-12-15 05:16:00,0,"4-530-1"
"530",44,0,547,0.819703837496545,2018-12-15 05:17:48,0,"4-530-1"
"530",45,0,548,0.84920149564553,2018-12-15 05:18:38,0,"4-530-1"
"530",46,0,549,0.8840116060058,2018-12-15 05:20:58,0,"4-530-1"
"530",47,0,550,0.935552936882258,2018-12-15 05:22:30,0,"4-530-1"
"530",48,0,551,1,2018-12-15 05:24:05,0,"4-530-1"
"530",49,1,552,7.63713461863857e-05,2018-12-15 05:24:35,1,"4-530-2"
"530",50,1,553,0.0372314771442006,2018-12-15 05:26:08,0,"4-530-2"
"530",51,1,554,0.0913678716606078,2018-12-15 05:29:31,1,"4-530-2"
"530",52,1,555,0.130649260053825,2018-12-15 05:30:08,0,"4-530-2"
"530",53,1,556,0.172773535583809,2018-12-15 05:32:23,1,"4-530-2"
"530",54,1,557,0.214942981608307,2018-12-15 05:33:57,7,"4-530-2"
"530",55,1,558,0.242235656240892,2018-12-15 05:35:10,1,"4-530-2"
"530",56,1,559,0.282372339255704,2018-12-15 05:37:23,1,"4-530-2"
