"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 06:41:02,"211",25,NA,NA,0
2018-11-21 07:30:19,"211",14,NA,NA,0
2018-11-21 08:41:14,"25",26,NA,NA,0
2018-11-21 05:03:00,"32",1,NA,NA,0
2018-11-21 05:06:01,"32",28,NA,NA,0
2018-11-21 05:06:01,"32",27,NA,NA,0
2018-11-21 05:06:01,"32",24,NA,NA,0
2018-11-21 05:06:01,"32",25,NA,NA,0
2018-11-21 05:28:29,"153",1,NA,NA,0
2018-11-21 05:29:04,"153",24,NA,NA,0
2018-11-21 05:29:04,"153",27,NA,NA,0
2018-11-21 05:29:04,"153",28,NA,NA,0
2018-11-21 05:29:04,"153",25,NA,NA,0
2018-11-21 05:29:08,"153",26,NA,NA,0
2018-11-21 05:30:18,"38",1,NA,NA,0
2018-11-21 05:31:15,"32",14,NA,NA,0
2018-11-21 05:31:31,"32",14,NA,NA,0
2018-11-21 05:31:44,"38",27,NA,NA,0
2018-11-21 05:31:44,"38",24,NA,NA,0
2018-11-21 05:31:44,"38",25,NA,NA,0
2018-11-21 05:31:44,"38",28,NA,NA,0
2018-11-21 05:34:17,"38",26,NA,NA,0
2018-11-21 05:34:32,"32",17,NA,NA,0
2018-11-21 05:34:58,"32",17,NA,NA,0
2018-11-21 05:35:30,"38",25,NA,NA,0
2018-11-21 05:35:30,"38",27,NA,NA,0
2018-11-21 05:35:30,"38",24,NA,NA,0
2018-11-21 05:35:30,"38",28,NA,NA,0
2018-11-21 05:36:58,"32",14,NA,NA,0
2018-11-21 05:37:28,"32",17,NA,NA,0
2018-11-21 05:40:29,"32",14,NA,NA,0
2018-11-21 05:45:35,"153",25,NA,NA,0
2018-11-21 05:51:27,"21",1,NA,NA,0
2018-11-21 05:51:35,"32",14,NA,NA,0
2018-11-21 05:52:31,"21",25,NA,NA,0
2018-11-21 05:52:31,"21",24,NA,NA,0
2018-11-21 05:52:31,"21",27,NA,NA,0
2018-11-21 05:52:31,"21",28,NA,NA,0
2018-11-21 05:53:20,"34",1,NA,NA,0
2018-11-21 05:54:15,"34",25,NA,NA,0
2018-11-21 05:54:15,"34",27,NA,NA,0
