"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1199",20,0,1379,0.375315002268112,2018-11-06 22:06:45,0,"H4-1199-1"
"1199",21,0,1380,0.440723147087462,2018-11-06 22:08:25,0,"H4-1199-1"
"1045",33,1,1389,0.0701715767741689,2018-11-06 22:08:41,0,"H4-1045-3"
"1199",22,0,1381,0.496145375083677,2018-11-06 22:09:45,0,"H4-1199-1"
"1045",34,1,1390,0.16500680202713,2018-11-06 22:10:15,1,"H4-1045-3"
"1045",35,1,1391,0.219319165211252,2018-11-06 22:11:24,2,"H4-1045-3"
"1199",23,0,1382,0.567372076632753,2018-11-06 22:11:35,0,"H4-1199-1"
"1045",36,1,1392,0.325776802232777,2018-11-06 22:13:01,4,"H4-1045-3"
"1199",24,0,1383,0.658447662164385,2018-11-06 22:14:45,1,"H4-1199-1"
"1045",37,1,1393,0.411127711105335,2018-11-06 22:14:51,1,"H4-1045-3"
"1045",38,1,1394,0.490032724908744,2018-11-06 22:15:31,0,"H4-1045-3"
"1045",39,1,1395,0.525564983113884,2018-11-06 22:16:37,0,"H4-1045-3"
"1199",25,0,1384,0.777824400744964,2018-11-06 22:16:55,0,"H4-1199-1"
"1045",40,1,1396,0.611782333086838,2018-11-06 22:17:28,0,"H4-1045-3"
"1199",26,0,1385,0.832458483161157,2018-11-06 22:18:15,0,"H4-1199-1"
"1045",41,1,1397,0.659796569829402,2018-11-06 22:18:26,0,"H4-1045-3"
"1045",42,1,1398,0.740710544631994,2018-11-06 22:19:26,0,"H4-1045-3"
"1199",27,0,1386,0.869445591197594,2018-11-06 22:19:59,0,"H4-1199-1"
"1045",43,1,1399,0.841675565685369,2018-11-06 22:20:55,0,"H4-1045-3"
"1045",44,1,1400,0.914601776358029,2018-11-06 22:21:45,0,"H4-1045-3"
"1045",45,1,1401,1,2018-11-06 22:22:25,0,"H4-1045-3"
"1045",46,0,1373,0.00131286745761529,2018-11-06 22:22:35,0,"H4-1045-4"
"1199",28,0,1387,0.977053872464974,2018-11-06 22:31:03,0,"H4-1199-1"
"1199",29,1,1388,0.000766228582411214,2018-11-06 22:31:29,0,"H4-1199-2"
"1199",30,1,1389,0.0701715767741689,2018-11-06 22:34:00,0,"H4-1199-2"
"1045",47,0,1374,0.0737724696238745,2018-11-06 22:35:53,0,"H4-1045-4"
"1045",48,0,1375,0.121670990696205,2018-11-06 22:36:23,1,"H4-1045-4"
"1199",31,1,1390,0.16500680202713,2018-11-06 22:36:39,0,"H4-1199-2"
"1045",49,0,1376,0.152417148085408,2018-11-06 22:36:53,0,"H4-1045-4"
"1199",32,1,1391,0.219319165211252,2018-11-06 22:37:57,0,"H4-1199-2"
"1045",50,0,1377,0.239556931980797,2018-11-06 22:38:23,1,"H4-1045-4"
"1045",51,0,1378,0.307307638857534,2018-11-06 22:39:23,1,"H4-1045-4"
"1199",33,1,1392,0.325776802232777,2018-11-06 22:39:27,0,"H4-1199-2"
"1045",52,0,1379,0.375315002268112,2018-11-06 22:40:33,2,"H4-1045-4"
"1199",34,1,1393,0.411127711105335,2018-11-06 22:41:17,1,"H4-1199-2"
"1045",53,0,1380,0.440723147087462,2018-11-06 22:41:43,0,"H4-1045-4"
"1199",35,1,1394,0.490032724908744,2018-11-06 22:42:17,0,"H4-1199-2"
"1045",54,0,1381,0.496145375083677,2018-11-06 22:42:43,1,"H4-1045-4"
"1199",36,1,1395,0.525564983113884,2018-11-06 22:43:17,0,"H4-1199-2"
"1045",55,0,1382,0.567372076632753,2018-11-06 22:44:03,0,"H4-1045-4"
"1199",37,1,1396,0.611782333086838,2018-11-06 22:44:37,0,"H4-1199-2"
"1045",56,0,1383,0.658447662164385,2018-11-06 22:45:23,0,"H4-1045-4"
"1199",38,1,1397,0.659796569829402,2018-11-06 22:45:47,0,"H4-1199-2"
"1199",39,1,1398,0.740710544631994,2018-11-06 22:47:27,0,"H4-1199-2"
"1045",57,0,1384,0.777824400744964,2018-11-06 22:48:02,0,"H4-1045-4"
"1045",58,0,1385,0.832458483161157,2018-11-06 22:48:52,0,"H4-1045-4"
"1199",40,1,1399,0.841675565685369,2018-11-06 22:49:27,0,"H4-1199-2"
"1045",59,0,1386,0.869445591197594,2018-11-06 22:50:01,0,"H4-1045-4"
"1199",41,1,1400,0.914601776358029,2018-11-06 22:50:47,0,"H4-1199-2"
"1199",42,1,1401,1,2018-11-06 22:51:47,0,"H4-1199-2"
"1199",43,0,1373,0.00131286745761529,2018-11-06 22:51:54,0,"H4-1199-3"
"1199",44,0,1374,0.0737724696238745,2018-11-06 23:01:24,0,"H4-1199-3"
"1199",45,0,1375,0.121670990696205,2018-11-06 23:02:14,0,"H4-1199-3"
"1045",60,0,1387,0.977053872464974,2018-11-06 23:02:18,0,"H4-1045-4"
"1045",61,1,1388,0.000766228582411214,2018-11-06 23:03:00,2,"H4-1045-5"
"1199",46,0,1376,0.152417148085408,2018-11-06 23:03:04,0,"H4-1199-3"
"1045",62,1,1389,0.0701715767741689,2018-11-06 23:04:50,3,"H4-1045-5"
"1199",47,0,1377,0.239556931980797,2018-11-06 23:04:54,2,"H4-1199-3"
"1199",48,0,1378,0.307307638857534,2018-11-06 23:06:14,2,"H4-1199-3"
"1045",63,1,1390,0.16500680202713,2018-11-06 23:07:03,2,"H4-1045-5"
"1199",49,0,1379,0.375315002268112,2018-11-06 23:07:35,2,"H4-1199-3"
"1045",64,1,1391,0.219319165211252,2018-11-06 23:08:30,3,"H4-1045-5"
"1199",50,0,1380,0.440723147087462,2018-11-06 23:09:05,0,"H4-1199-3"
"1045",65,1,1392,0.325776802232777,2018-11-06 23:09:50,1,"H4-1045-5"
"1199",51,0,1381,0.496145375083677,2018-11-06 23:10:35,1,"H4-1199-3"
"1045",66,1,1393,0.411127711105335,2018-11-06 23:11:10,0,"H4-1045-5"
"1199",52,0,1382,0.567372076632753,2018-11-06 23:12:05,1,"H4-1199-3"
"1045",67,1,1394,0.490032724908744,2018-11-06 23:12:20,0,"H4-1045-5"
"1045",68,1,1395,0.525564983113884,2018-11-06 23:13:42,0,"H4-1045-5"
"1199",53,0,1383,0.658447662164385,2018-11-06 23:13:45,4,"H4-1199-3"
"1045",69,1,1396,0.611782333086838,2018-11-06 23:14:52,0,"H4-1045-5"
"1045",70,1,1397,0.659796569829402,2018-11-06 23:16:02,0,"H4-1045-5"
"1199",54,0,1384,0.777824400744964,2018-11-06 23:16:45,0,"H4-1199-3"
"1045",71,1,1398,0.740710544631994,2018-11-06 23:17:22,0,"H4-1045-5"
"1199",55,0,1385,0.832458483161157,2018-11-06 23:17:45,0,"H4-1199-3"
"1045",72,1,1399,0.841675565685369,2018-11-06 23:19:03,1,"H4-1045-5"
"1199",56,0,1386,0.869445591197594,2018-11-06 23:19:09,0,"H4-1199-3"
"1045",73,1,1400,0.914601776358029,2018-11-06 23:20:12,0,"H4-1045-5"
"1199",57,0,1387,0.977053872464974,2018-11-06 23:31:15,3,"H4-1199-3"
"1199",58,1,1388,0.000766228582411214,2018-11-06 23:31:20,0,"H4-1199-4"
"1199",59,1,1389,0.0701715767741689,2018-11-06 23:33:07,0,"H4-1199-4"
"1045",74,1,1401,1,2018-11-06 23:34:25,0,"H4-1045-5"
"1045",75,0,1373,0.00131286745761529,2018-11-06 23:34:37,0,"H4-1045-6"
"1199",60,1,1390,0.16500680202713,2018-11-06 23:35:03,1,"H4-1199-4"
"1045",76,0,1374,0.0737724696238745,2018-11-06 23:36:04,0,"H4-1045-6"
"1199",61,1,1391,0.219319165211252,2018-11-06 23:36:18,1,"H4-1199-4"
"1045",77,0,1375,0.121670990696205,2018-11-06 23:36:54,0,"H4-1045-6"
"1045",78,0,1376,0.152417148085408,2018-11-06 23:37:24,1,"H4-1045-6"
"1199",62,1,1392,0.325776802232777,2018-11-06 23:37:48,1,"H4-1199-4"
"1045",79,0,1377,0.239556931980797,2018-11-06 23:38:38,0,"H4-1045-6"
"1199",63,1,1393,0.411127711105335,2018-11-06 23:39:18,0,"H4-1199-4"
"1045",80,0,1378,0.307307638857534,2018-11-06 23:39:28,0,"H4-1045-6"
"1199",64,1,1394,0.490032724908744,2018-11-06 23:40:38,0,"H4-1199-4"
"1045",81,0,1379,0.375315002268112,2018-11-06 23:40:48,0,"H4-1045-6"
"1045",82,0,1380,0.440723147087462,2018-11-06 23:41:48,0,"H4-1045-6"
"1199",65,1,1395,0.525564983113884,2018-11-06 23:42:22,0,"H4-1199-4"
"1045",83,0,1381,0.496145375083677,2018-11-06 23:42:28,0,"H4-1045-6"
"1045",84,0,1382,0.567372076632753,2018-11-06 23:43:28,0,"H4-1045-6"
"1199",66,1,1396,0.611782333086838,2018-11-06 23:44:12,0,"H4-1199-4"
"1199",67,1,1397,0.659796569829402,2018-11-06 23:45:10,0,"H4-1199-4"
"1045",85,0,1383,0.658447662164385,2018-11-06 23:45:28,0,"H4-1045-6"
"1199",68,1,1398,0.740710544631994,2018-11-06 23:46:48,0,"H4-1199-4"
"1045",86,0,1384,0.777824400744964,2018-11-06 23:47:46,0,"H4-1045-6"
"1045",87,0,1385,0.832458483161157,2018-11-06 23:48:36,0,"H4-1045-6"
"1199",69,1,1399,0.841675565685369,2018-11-06 23:48:48,0,"H4-1199-4"
"1045",88,0,1386,0.869445591197594,2018-11-06 23:50:18,0,"H4-1045-6"
"1199",70,1,1400,0.914601776358029,2018-11-06 23:50:48,0,"H4-1199-4"
"1199",71,1,1401,1,2018-11-06 23:51:38,0,"H4-1199-4"
"1199",72,0,1373,0.00131286745761529,2018-11-06 23:51:48,0,"H4-1199-5"
"1199",73,0,1374,0.0737724696238745,2018-11-07 00:01:14,0,"H4-1199-5"
"1045",89,0,1387,0.977053872464974,2018-11-07 00:01:56,1,"H4-1045-6"
"1199",74,0,1375,0.121670990696205,2018-11-07 00:02:04,0,"H4-1199-5"
"1045",90,1,1388,0.000766228582411214,2018-11-07 00:02:35,0,"H4-1045-7"
"1199",75,0,1376,0.152417148085408,2018-11-07 00:02:44,0,"H4-1199-5"
"1045",91,1,1389,0.0701715767741689,2018-11-07 00:04:03,1,"H4-1045-7"
"1199",76,0,1377,0.239556931980797,2018-11-07 00:04:14,0,"H4-1199-5"
"1199",77,0,1378,0.307307638857534,2018-11-07 00:05:34,0,"H4-1199-5"
"1045",92,1,1390,0.16500680202713,2018-11-07 00:05:45,2,"H4-1045-7"
"1199",78,0,1379,0.375315002268112,2018-11-07 00:06:54,0,"H4-1199-5"
"1045",93,1,1391,0.219319165211252,2018-11-07 00:06:55,0,"H4-1045-7"
"1045",94,1,1392,0.325776802232777,2018-11-07 00:08:16,0,"H4-1045-7"
"1199",79,0,1380,0.440723147087462,2018-11-07 00:08:24,0,"H4-1199-5"
"1045",95,1,1393,0.411127711105335,2018-11-07 00:09:26,0,"H4-1045-7"
"1199",80,0,1381,0.496145375083677,2018-11-07 00:09:46,0,"H4-1199-5"
"1045",96,1,1394,0.490032724908744,2018-11-07 00:10:26,0,"H4-1045-7"
"1199",81,0,1382,0.567372076632753,2018-11-07 00:11:06,0,"H4-1199-5"
"1045",97,1,1395,0.525564983113884,2018-11-07 00:12:26,0,"H4-1045-7"
"1199",82,0,1383,0.658447662164385,2018-11-07 00:12:46,0,"H4-1199-5"
"1045",98,1,1396,0.611782333086838,2018-11-07 00:13:26,0,"H4-1045-7"
"1045",99,1,1397,0.659796569829402,2018-11-07 00:14:11,0,"H4-1045-7"
"1045",100,1,1398,0.740710544631994,2018-11-07 00:15:32,0,"H4-1045-7"
"1199",83,0,1384,0.777824400744964,2018-11-07 00:15:34,0,"H4-1199-5"
"1199",84,0,1385,0.832458483161157,2018-11-07 00:16:44,0,"H4-1199-5"
"1045",101,1,1399,0.841675565685369,2018-11-07 00:17:11,0,"H4-1045-7"
"1199",85,0,1386,0.869445591197594,2018-11-07 00:18:12,0,"H4-1199-5"
"1045",102,1,1400,0.914601776358029,2018-11-07 00:20:02,0,"H4-1045-7"
"1045",103,1,1401,1,2018-11-07 00:20:42,0,"H4-1045-7"
"1045",104,0,1373,0.00131286745761529,2018-11-07 00:20:51,0,"H4-1045-8"
"1199",86,0,1387,0.977053872464974,2018-11-07 00:23:29,0,"H4-1199-5"
"1199",87,1,1388,0.000766228582411214,2018-11-07 00:23:38,0,"H4-1199-6"
"1199",88,1,1389,0.0701715767741689,2018-11-07 00:25:28,0,"H4-1199-6"
"1045",105,0,1374,0.0737724696238745,2018-11-07 00:34:56,0,"H4-1045-8"
"1045",106,0,1375,0.121670990696205,2018-11-07 00:35:26,0,"H4-1045-8"
"1045",107,0,1376,0.152417148085408,2018-11-07 00:35:56,0,"H4-1045-8"
"1045",108,0,1377,0.239556931980797,2018-11-07 00:37:21,2,"H4-1045-8"
"1045",109,0,1378,0.307307638857534,2018-11-07 00:38:24,1,"H4-1045-8"
"1045",110,0,1379,0.375315002268112,2018-11-07 00:39:23,0,"H4-1045-8"
"1045",111,0,1380,0.440723147087462,2018-11-07 00:40:33,0,"H4-1045-8"
"1045",112,0,1381,0.496145375083677,2018-11-07 00:41:14,0,"H4-1045-8"
"1045",113,0,1382,0.567372076632753,2018-11-07 00:42:24,0,"H4-1045-8"
"1045",114,0,1383,0.658447662164385,2018-11-07 00:44:24,0,"H4-1045-8"
"1045",115,0,1384,0.777824400744964,2018-11-07 00:46:14,0,"H4-1045-8"
"1045",116,0,1385,0.832458483161157,2018-11-07 00:47:04,0,"H4-1045-8"
"1045",117,0,1386,0.869445591197594,2018-11-07 00:49:24,0,"H4-1045-8"
"1045",118,0,1387,0.977053872464974,2018-11-07 00:54:45,0,"H4-1045-8"
"1045",119,1,1388,0.000766228582411214,2018-11-07 00:55:29,0,"H4-1045-9"
"1045",120,1,1389,0.0701715767741689,2018-11-07 00:57:11,0,"H4-1045-9"
"1045",121,1,1388,0.000766228582411214,2018-11-07 01:51:28,7,"H4-1045-10"
"1045",122,1,1389,0.0701715767741689,2018-11-07 01:51:51,0,"H4-1045-10"
"1045",123,1,1390,0.16500680202713,2018-11-07 01:52:58,0,"H4-1045-10"
"1045",124,1,1391,0.219319165211252,2018-11-07 01:53:56,0,"H4-1045-10"
"1045",125,1,1392,0.325776802232777,2018-11-07 01:54:46,0,"H4-1045-10"
"1045",126,1,1393,0.411127711105335,2018-11-07 01:55:26,0,"H4-1045-10"
"1045",127,1,1394,0.490032724908744,2018-11-07 01:56:17,0,"H4-1045-10"
"1045",128,1,1395,0.525564983113884,2018-11-07 01:56:46,0,"H4-1045-10"
"1045",129,1,1396,0.611782333086838,2018-11-07 01:57:27,0,"H4-1045-10"
"1045",130,1,1397,0.659796569829402,2018-11-07 01:57:57,0,"H4-1045-10"
"1045",131,1,1398,0.740710544631994,2018-11-07 01:58:37,0,"H4-1045-10"
"1045",132,1,1399,0.841675565685369,2018-11-07 01:59:37,0,"H4-1045-10"
"1045",133,1,1400,0.914601776358029,2018-11-07 02:00:37,0,"H4-1045-10"
"1045",134,1,1401,1,2018-11-07 02:01:28,0,"H4-1045-10"
"1045",135,0,1373,0.00131286745761529,2018-11-07 02:01:31,0,"H4-1045-11"
"1045",136,0,1374,0.0737724696238745,2018-11-07 02:02:18,0,"H4-1045-11"
"1045",137,0,1375,0.121670990696205,2018-11-07 02:02:38,0,"H4-1045-11"
"1045",138,0,1376,0.152417148085408,2018-11-07 02:02:58,0,"H4-1045-11"
"1045",139,0,1377,0.239556931980797,2018-11-07 02:03:47,0,"H4-1045-11"
"1045",140,0,1378,0.307307638857534,2018-11-07 02:04:17,0,"H4-1045-11"
"1045",141,0,1379,0.375315002268112,2018-11-07 02:05:07,0,"H4-1045-11"
"1045",142,0,1380,0.440723147087462,2018-11-07 02:05:57,0,"H4-1045-11"
