"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 21:36:03,"1045",14,28.6550903320312,50.2890243530273,1
2018-11-06 21:41:03,"1045",21,28.6578102111816,50.2750968933105,1
2018-11-06 22:12:56,"1045",14,28.6583995819092,50.2652015686035,1
2018-11-06 23:37:09,"1045",14,28.6552104949951,50.2892036437988,1
2018-11-06 22:14:08,"1199",14,28.6583404541016,50.2648010253906,1
2018-11-06 22:41:07,"1199",17,28.6576862335205,50.2694702148438,1
2018-11-07 00:44:11,"1199",2,NA,NA,0
2018-11-07 00:44:11,"1199",26,NA,NA,0
2018-11-07 01:15:58,"1045",26,NA,NA,0
2018-11-07 01:16:00,"1045",2,NA,NA,0
2018-11-06 22:10:34,"1045",14,28.6619567871094,50.259952545166,1
2018-11-06 22:39:46,"1045",14,28.6562900543213,50.2797775268555,1
2018-11-06 23:04:10,"1045",14,28.6609153747559,50.2559127807617,1
2018-11-06 23:07:57,"1045",14,28.6615257263184,50.2603187561035,1
2018-11-07 00:04:26,"1045",17,28.6636810302734,50.2567367553711,1
2018-11-07 00:37:48,"1045",14,28.655797958374,50.2818183898926,1
2018-11-06 21:36:43,"1199",14,28.6598339080811,50.2623176574707,1
2018-11-06 21:36:44,"1199",14,28.6598339080811,50.2623176574707,1
2018-11-06 20:21:08,"1045",25,28.7104721069336,50.2466659545898,0
2018-11-06 20:21:08,"1045",24,28.7104721069336,50.2466659545898,0
2018-11-06 20:21:08,"1045",28,28.7104721069336,50.2466659545898,0
2018-11-06 20:21:08,"1045",27,28.7104721069336,50.2466659545898,0
2018-11-06 20:22:57,"1045",27,28.7094802856445,50.2423400878906,0
2018-11-06 20:22:57,"1045",24,28.7094802856445,50.2423400878906,0
2018-11-06 20:22:57,"1045",25,28.7094802856445,50.2423400878906,0
2018-11-06 20:22:57,"1045",28,28.7094802856445,50.2423400878906,0
2018-11-06 21:04:28,"1045",17,28.664098739624,50.2571640014648,1
2018-11-06 21:14:11,"1045",14,28.6565208435059,50.2791442871094,1
2018-11-06 22:10:22,"1045",14,28.6622314453125,50.2596778869629,1
2018-11-06 22:36:03,"1045",14,28.6560726165771,50.2911796569824,1
2018-11-07 00:01:14,"1045",17,28.6586494445801,50.2571487426758,1
2018-11-06 21:26:24,"1199",27,NA,NA,0
2018-11-06 21:26:24,"1199",25,NA,NA,0
2018-11-06 21:26:24,"1199",28,NA,NA,0
2018-11-06 21:26:24,"1199",24,NA,NA,0
2018-11-06 21:28:26,"1199",24,NA,NA,0
2018-11-06 21:28:26,"1199",27,NA,NA,0
2018-11-06 21:28:26,"1199",1,NA,NA,0
2018-11-06 21:28:26,"1199",28,NA,NA,0
2018-11-06 21:28:26,"1199",25,NA,NA,0
2018-11-06 22:05:11,"1199",14,28.6559944152832,50.2810249328613,1
