"datetime","vehicle","kind","lon","lat","on_route"
2019-01-14 05:49:22,"2263",14,28.5947895050049,50.2858047485352,1
2019-01-14 05:52:04,"2263",17,28.6028804779053,50.2843704223633,1
2019-01-14 05:52:13,"2263",14,28.6037254333496,50.2842063903809,1
2019-01-14 06:45:08,"2263",14,28.6990222930908,50.2667770385742,1
2019-01-14 07:33:43,"2263",14,28.6063175201416,50.283748626709,1
2019-01-14 07:33:49,"2263",14,28.6063175201416,50.283748626709,1
2019-01-14 07:34:13,"2263",14,28.6076850891113,50.2834968566895,1
2019-01-14 07:38:29,"2263",14,28.6212348937988,50.2810478210449,1
2019-01-14 07:38:59,"2263",14,28.6240501403809,50.2805061340332,1
2019-01-14 07:44:23,"2263",14,28.6422252655029,50.2773132324219,1
2019-01-14 07:44:35,"2263",14,28.643159866333,50.2771415710449,1
2019-01-14 07:48:12,"2263",14,28.6484794616699,50.2685356140137,1
2019-01-14 07:52:30,"2263",14,28.6507835388184,50.2619934082031,1
2019-01-14 08:06:52,"2263",14,28.6764850616455,50.2490158081055,1
2019-01-14 08:20:25,"2263",14,28.7025299072266,50.2437324523926,1
2019-01-14 08:20:40,"2263",14,28.7025299072266,50.2437324523926,1
2019-01-14 08:20:44,"2263",14,28.7026042938232,50.244255065918,1
2019-01-14 08:20:54,"2263",14,28.7026557922363,50.2447204589844,1
2019-01-14 08:21:05,"2263",14,28.7027168273926,50.2451248168945,1
2019-01-14 08:28:00,"2263",14,28.7030658721924,50.2590942382812,1
2019-01-14 08:31:46,"2263",17,28.6967506408691,50.2691612243652,1
2019-01-14 08:37:29,"2263",14,28.6848754882812,50.2649002075195,1
2019-01-14 08:38:10,"2263",14,28.6829299926758,50.2640151977539,1
2019-01-14 08:40:30,"2263",14,28.6765441894531,50.2612495422363,1
2019-01-14 08:41:27,"2263",17,28.6749973297119,50.2605094909668,1
2019-01-14 08:43:44,"2263",14,28.6687164306641,50.2578735351562,1
2019-01-14 08:43:46,"2263",14,28.6687164306641,50.2578735351562,1
2019-01-14 08:50:13,"2263",14,28.6576461791992,50.2564849853516,1
2019-01-14 08:50:20,"2263",14,28.6576461791992,50.2564849853516,1
2019-01-14 09:24:36,"2263",14,28.644323348999,50.2769203186035,1
2019-01-14 09:24:38,"2263",14,28.6447429656982,50.2768096923828,1
2019-01-14 09:29:20,"2263",14,28.6492328643799,50.2644996643066,1
2019-01-14 09:29:37,"2263",14,28.649564743042,50.2637939453125,1
2019-01-14 09:39:41,"2263",14,28.6631603240967,50.2536735534668,1
2019-01-14 11:16:15,"2263",14,28.7030754089355,50.2600364685059,1
2019-01-14 11:19:27,"2263",14,28.6974201202393,50.2679977416992,1
2019-01-14 11:23:54,"2263",14,28.6902008056641,50.2671089172363,1
2019-01-14 11:24:04,"2263",14,28.68922996521,50.2667083740234,1
2019-01-14 11:30:15,"2263",14,28.6704254150391,50.258674621582,1
2019-01-14 12:11:49,"2263",14,28.6188297271729,50.2815361022949,1
2019-01-14 12:12:04,"2263",14,28.6188297271729,50.2815361022949,1
2019-01-14 12:12:06,"2263",14,28.6188297271729,50.2815361022949,1
2019-01-14 12:32:27,"2263",14,28.6613159179688,50.2545623779297,1
2019-01-14 13:14:17,"2263",14,28.6633186340332,50.256778717041,1
2019-01-14 13:22:13,"2263",14,28.6508827209473,50.2620697021484,1
2019-01-14 13:24:06,"2263",17,28.6487655639648,50.2671966552734,1
2019-01-14 13:49:30,"2263",14,28.6053600311279,50.2839241027832,1
2019-01-14 13:49:41,"2263",14,28.6064853668213,50.2836952209473,1
2019-01-14 13:52:47,"2263",14,28.6140251159668,50.2823715209961,1
2019-01-14 14:17:47,"2263",14,28.6683120727539,50.2524566650391,1
2019-01-14 14:19:38,"2263",14,28.6710548400879,50.2510185241699,1
2019-01-14 10:05:38,"1285",14,28.6892204284668,50.266788482666,1
