"datetime","vehicle","kind","lon","lat","on_route"
2019-01-03 08:06:48,"097",14,28.6561088562012,50.2804336547852,1
2019-01-03 08:09:41,"097",14,28.657922744751,50.274974822998,1
2019-01-03 06:21:51,"097",14,28.6791439056396,50.2480545043945,0
2019-01-03 07:01:30,"097",14,28.6559886932373,50.2808303833008,1
2019-01-03 07:41:45,"097",17,28.6576404571533,50.2694244384766,1
2019-01-03 07:44:28,"097",14,28.6575508117676,50.2763137817383,1
2019-01-03 07:59:48,"097",14,28.6563625335693,50.2927627563477,1
2019-01-03 06:05:17,"2209",14,28.6847400665283,50.2449760437012,0
2019-01-03 16:50:08,"2209",14,28.6751861572266,50.2487411499023,1
2019-01-03 06:22:24,"2209",14,28.6578903198242,50.2675247192383,1
2019-01-03 07:49:30,"2209",14,28.6561756134033,50.2801551818848,1
2019-01-03 08:29:39,"2209",14,28.6622161865234,50.2562294006348,1
2019-01-03 08:32:24,"2209",14,28.6615505218506,50.2602691650391,1
2019-01-03 17:25:43,"2209",14,28.6557445526123,50.2901763916016,1
2019-01-03 08:54:00,"2209",14,28.6560134887695,50.2911224365234,1
2019-01-03 08:58:10,"2209",14,28.6558475494385,50.2815704345703,1
2019-01-03 08:58:18,"2209",14,28.6558475494385,50.2815704345703,1
2019-01-03 08:58:27,"2209",14,28.6558475494385,50.2815704345703,1
2019-01-03 18:09:25,"2209",14,28.6633205413818,50.2566757202148,1
2019-01-03 18:09:32,"2209",14,28.6633205413818,50.2566757202148,1
2019-01-03 18:09:37,"2209",17,28.6633205413818,50.2566757202148,1
2019-01-03 19:16:50,"2209",14,28.6607818603516,50.2612342834473,1
2019-01-03 19:19:14,"2209",14,28.6578617095947,50.2680625915527,1
2019-01-03 08:43:29,"2065",14,28.6724605560303,50.2503509521484,1
2019-01-03 08:53:25,"2065",14,28.6665725708008,50.2534942626953,1
2019-01-03 06:25:12,"2065",14,28.7022151947021,50.241626739502,0
2019-01-03 06:28:49,"2065",14,28.6959114074707,50.2380180358887,0
2019-01-03 09:04:23,"2065",14,28.6580677032471,50.26708984375,1
2019-01-03 09:07:14,"2065",21,28.6578979492188,50.2721748352051,1
2019-01-03 09:22:41,"2065",17,28.6560192108154,50.291130065918,1
2019-01-03 09:25:46,"2065",17,28.6555461883545,50.2834701538086,1
2019-01-03 09:29:01,"2065",14,28.6572437286377,50.2770767211914,1
2019-01-03 09:29:03,"2065",14,28.6572437286377,50.2770767211914,1
2019-01-03 09:29:10,"2065",17,28.6572437286377,50.2770767211914,1
2019-01-03 09:34:03,"2065",14,28.6580219268799,50.267276763916,1
2019-01-03 09:43:03,"2065",14,28.661548614502,50.2542419433594,1
2019-01-03 07:13:50,"2065",16,28.6555213928223,50.2833099365234,1
2019-01-03 07:14:01,"2065",14,28.6555213928223,50.2833099365234,1
2019-01-03 07:15:36,"2065",14,28.6561260223389,50.2802505493164,1
2019-01-03 07:15:54,"2065",14,28.6561260223389,50.2802505493164,1
2019-01-03 07:15:58,"2065",17,28.6561260223389,50.2802505493164,1
2019-01-03 08:23:22,"2065",14,28.6564197540283,50.2790184020996,1
2019-01-03 08:23:29,"2065",14,28.6564197540283,50.2790184020996,1
2019-01-03 08:23:31,"2065",14,28.6564197540283,50.2790184020996,1
2019-01-03 08:25:47,"2065",14,28.6577033996582,50.2751159667969,1
2019-01-03 08:26:06,"2065",14,28.6577033996582,50.2751159667969,1
2019-01-03 08:31:16,"2065",17,28.65846824646,50.2644233703613,1
2019-01-03 08:41:55,"2065",14,28.668399810791,50.2523040771484,1
2019-01-03 06:45:50,"2241",14,28.7032527923584,50.2499237060547,0
2019-01-03 07:19:23,"2241",14,28.6576023101807,50.2760314941406,1
2019-01-03 08:03:59,"2241",14,28.6753082275391,50.2473945617676,1
2019-01-03 08:04:00,"2241",14,28.6753082275391,50.2473945617676,1
2019-01-03 08:37:06,"2241",14,28.656946182251,50.2948265075684,1
2019-01-03 16:25:36,"2241",14,28.6706256866455,50.2513046264648,1
2019-01-03 08:43:33,"2241",14,28.656457901001,50.2789497375488,1
2019-01-03 16:55:02,"2241",14,28.6580371856689,50.2751045227051,1
2019-01-03 17:12:18,"2241",14,28.6557273864746,50.2899589538574,1
2019-01-03 08:43:46,"2241",14,28.6567459106445,50.2781295776367,1
2019-01-03 08:44:48,"2241",14,28.6577606201172,50.2753562927246,1
2019-01-03 17:16:10,"2241",14,28.6558895111084,50.2811317443848,1
2019-01-03 17:16:13,"2241",17,28.6558895111084,50.2811317443848,1
2019-01-03 17:16:20,"2241",14,28.6558895111084,50.2811317443848,1
2019-01-03 17:17:12,"2241",14,28.6565380096436,50.2785339355469,1
2019-01-03 19:17:29,"2241",14,28.6557178497314,50.2830543518066,1
2019-01-03 08:44:55,"2241",14,28.6577606201172,50.2753562927246,1
