"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2065",36,0,243,0.959802035727321,2019-01-03 07:39:00,0,"4A-2065-2"
"097",45,1,252,0.50777048234223,2019-01-03 07:39:49,2,"4A-097-3"
"2241",25,0,232,0.31791101260622,2019-01-03 07:40:14,1,"4A-2241-2"
"2065",37,0,244,0.999468037923255,2019-01-03 07:40:44,0,"4A-2065-2"
"2065",38,1,245,0,2019-01-03 07:40:56,1,"4A-2065-3"
"097",46,1,253,0.570082542866282,2019-01-03 07:41:48,4,"4A-097-3"
"2241",26,0,233,0.357889254592392,2019-01-03 07:42:00,2,"4A-2241-2"
"097",47,1,254,0.627688654631427,2019-01-03 07:43:14,0,"4A-097-3"
"2241",27,0,234,0.409267887558938,2019-01-03 07:43:21,0,"4A-2241-2"
"097",48,1,255,0.653629658108507,2019-01-03 07:44:14,0,"4A-097-3"
"2209",56,0,226,0.0532149960254601,2019-01-03 07:44:39,2,"4A-2209-4"
"2241",28,0,235,0.474964304485094,2019-01-03 07:45:10,2,"4A-2241-2"
"2065",39,1,246,0.150682038456804,2019-01-03 07:45:16,0,"4A-2065-3"
"2209",57,0,227,0.0877660910543383,2019-01-03 07:45:35,2,"4A-2209-4"
"097",49,1,256,0.716574280499815,2019-01-03 07:45:57,1,"4A-097-3"
"2209",58,0,228,0.10994450871619,2019-01-03 07:46:34,0,"4A-2209-4"
"097",50,1,257,0.751627990711457,2019-01-03 07:46:52,0,"4A-097-3"
"2241",29,0,236,0.561075460875635,2019-01-03 07:46:57,0,"4A-2241-2"
"2065",40,1,247,0.236075825945634,2019-01-03 07:47:15,0,"4A-2065-3"
"2241",30,0,237,0.600485182326678,2019-01-03 07:47:41,1,"4A-2241-2"
"097",51,1,258,0.810700782808716,2019-01-03 07:47:58,0,"4A-097-3"
"2209",59,0,229,0.172801876475394,2019-01-03 07:48:09,2,"4A-2209-4"
"2241",31,0,238,0.627165444180284,2019-01-03 07:48:48,0,"4A-2241-2"
"2065",41,1,248,0.285422866069682,2019-01-03 07:49:03,0,"4A-2065-3"
"2209",60,0,230,0.22167313719839,2019-01-03 07:49:29,7,"4A-2209-4"
"097",52,1,259,0.884412224031728,2019-01-03 07:49:44,0,"4A-097-3"
"2209",61,0,231,0.270729534416042,2019-01-03 07:50:59,6,"4A-2209-4"
"2241",32,0,239,0.675120579250762,2019-01-03 07:51:03,0,"4A-2241-2"
"2065",42,1,249,0.321161007534846,2019-01-03 07:51:14,0,"4A-2065-3"
"097",53,1,260,0.937653396425214,2019-01-03 07:51:28,0,"4A-097-3"
"2209",62,0,232,0.31791101260622,2019-01-03 07:52:21,5,"4A-2209-4"
"2065",43,1,250,0.390397274304991,2019-01-03 07:53:20,0,"4A-2065-3"
"2241",33,0,240,0.766010222686297,2019-01-03 07:53:39,0,"4A-2241-2"
"2209",63,0,233,0.357889254592392,2019-01-03 07:53:43,5,"4A-2209-4"
"097",54,1,261,1,2019-01-03 07:53:59,0,"4A-097-3"
"097",55,0,225,0.000947023149626863,2019-01-03 07:54:03,0,"4A-097-4"
"2209",64,0,234,0.409267887558938,2019-01-03 07:54:41,0,"4A-2209-4"
"2065",44,1,251,0.430049051967799,2019-01-03 07:55:15,2,"4A-2065-3"
"2241",34,0,241,0.83555195293944,2019-01-03 07:55:26,0,"4A-2241-2"
"2241",35,0,242,0.902281629912662,2019-01-03 07:56:56,0,"4A-2241-2"
"2209",65,0,235,0.474964304485094,2019-01-03 07:57:03,0,"4A-2209-4"
"2065",45,1,252,0.50777048234223,2019-01-03 07:57:09,0,"4A-2065-3"
"2241",36,0,243,0.959802035727321,2019-01-03 07:58:19,0,"4A-2241-2"
"2065",46,1,253,0.570082542866282,2019-01-03 07:59:21,2,"4A-2065-3"
"2209",66,0,236,0.561075460875635,2019-01-03 07:59:23,0,"4A-2209-4"
"097",56,0,226,0.0532149960254601,2019-01-03 08:00:21,3,"4A-097-4"
"2209",67,0,237,0.600485182326678,2019-01-03 08:00:52,0,"4A-2209-4"
"2065",47,1,254,0.627688654631427,2019-01-03 08:01:00,0,"4A-2065-3"
"097",57,0,227,0.0877660910543383,2019-01-03 08:01:17,3,"4A-097-4"
"2065",48,1,255,0.653629658108507,2019-01-03 08:02:01,0,"4A-2065-3"
"2209",68,0,238,0.627165444180284,2019-01-03 08:02:08,0,"4A-2209-4"
"097",58,0,228,0.10994450871619,2019-01-03 08:02:21,2,"4A-097-4"
"2065",49,1,256,0.716574280499815,2019-01-03 08:03:53,2,"4A-2065-3"
"2241",37,0,244,0.999468037923255,2019-01-03 08:04:06,2,"4A-2241-2"
"2241",38,1,245,0,2019-01-03 08:04:16,0,"4A-2241-3"
"2209",69,0,239,0.675120579250762,2019-01-03 08:04:43,1,"4A-2209-4"
"097",59,0,229,0.172801876475394,2019-01-03 08:04:43,0,"4A-097-4"
"2065",50,1,257,0.751627990711457,2019-01-03 08:05:21,0,"4A-2065-3"
"097",60,0,230,0.22167313719839,2019-01-03 08:06:36,13,"4A-097-4"
"2065",51,1,258,0.810700782808716,2019-01-03 08:06:38,0,"4A-2065-3"
"2209",70,0,240,0.766010222686297,2019-01-03 08:08:03,0,"4A-2209-4"
"097",61,0,231,0.270729534416042,2019-01-03 08:08:05,5,"4A-097-4"
"2241",39,1,246,0.150682038456804,2019-01-03 08:08:24,0,"4A-2241-3"
"2065",52,1,259,0.884412224031728,2019-01-03 08:08:32,0,"4A-2065-3"
"2209",71,0,241,0.83555195293944,2019-01-03 08:09:33,0,"4A-2209-4"
"097",62,0,232,0.31791101260622,2019-01-03 08:09:49,2,"4A-097-4"
"2241",40,1,247,0.236075825945634,2019-01-03 08:09:55,0,"4A-2241-3"
"2065",53,1,260,0.937653396425214,2019-01-03 08:10:00,0,"4A-2065-3"
"097",63,0,233,0.357889254592392,2019-01-03 08:11:01,5,"4A-097-4"
"2241",41,1,248,0.285422866069682,2019-01-03 08:11:07,0,"4A-2241-3"
"2209",72,0,242,0.902281629912662,2019-01-03 08:11:27,1,"4A-2209-4"
"2065",54,1,261,1,2019-01-03 08:12:00,0,"4A-2065-3"
"2065",55,0,225,0.000947023149626863,2019-01-03 08:12:02,0,"4A-2065-4"
"2241",42,1,249,0.321161007534846,2019-01-03 08:12:16,0,"4A-2241-3"
"097",64,0,234,0.409267887558938,2019-01-03 08:12:31,0,"4A-097-4"
"2209",73,0,243,0.959802035727321,2019-01-03 08:13:12,0,"4A-2209-4"
"097",65,0,235,0.474964304485094,2019-01-03 08:14:00,1,"4A-097-4"
"2241",43,1,250,0.390397274304991,2019-01-03 08:16:22,0,"4A-2241-3"
"097",66,0,236,0.561075460875635,2019-01-03 08:16:39,1,"4A-097-4"
"097",67,0,237,0.600485182326678,2019-01-03 08:17:25,0,"4A-097-4"
"2065",56,0,226,0.0532149960254601,2019-01-03 08:17:53,5,"4A-2065-4"
"2241",44,1,251,0.430049051967799,2019-01-03 08:18:21,0,"4A-2241-3"
"2065",57,0,227,0.0877660910543383,2019-01-03 08:18:51,5,"4A-2065-4"
"097",68,0,238,0.627165444180284,2019-01-03 08:18:52,0,"4A-097-4"
"2065",58,0,228,0.10994450871619,2019-01-03 08:19:21,1,"4A-2065-4"
"2241",45,1,252,0.50777048234223,2019-01-03 08:19:51,1,"4A-2241-3"
"2209",74,0,244,0.999468037923255,2019-01-03 08:20:26,1,"4A-2209-4"
"097",69,0,239,0.675120579250762,2019-01-03 08:20:29,3,"4A-097-4"
"2209",75,1,245,0,2019-01-03 08:20:33,0,"4A-2209-5"
"2065",59,0,229,0.172801876475394,2019-01-03 08:21:05,3,"4A-2065-4"
"2241",46,1,253,0.570082542866282,2019-01-03 08:21:37,0,"4A-2241-3"
"2065",60,0,230,0.22167313719839,2019-01-03 08:22:40,5,"4A-2065-4"
"2241",47,1,254,0.627688654631427,2019-01-03 08:22:49,0,"4A-2241-3"
"097",70,0,240,0.766010222686297,2019-01-03 08:23:36,8,"4A-097-4"
"2209",76,1,246,0.150682038456804,2019-01-03 08:24:21,1,"4A-2209-5"
"2241",48,1,255,0.653629658108507,2019-01-03 08:24:30,0,"4A-2241-3"
"097",71,0,241,0.83555195293944,2019-01-03 08:24:55,1,"4A-097-4"
"2065",61,0,231,0.270729534416042,2019-01-03 08:24:55,12,"4A-2065-4"
"2241",49,1,256,0.716574280499815,2019-01-03 08:25:43,0,"4A-2241-3"
"097",72,0,242,0.902281629912662,2019-01-03 08:26:17,0,"4A-097-4"
"2209",77,1,247,0.236075825945634,2019-01-03 08:26:25,0,"4A-2209-5"
"2241",50,1,257,0.751627990711457,2019-01-03 08:26:33,0,"4A-2241-3"
"2065",62,0,232,0.31791101260622,2019-01-03 08:26:39,4,"4A-2065-4"
"2241",51,1,258,0.810700782808716,2019-01-03 08:27:52,0,"4A-2241-3"
"2209",78,1,248,0.285422866069682,2019-01-03 08:27:52,0,"4A-2209-5"
"2065",63,0,233,0.357889254592392,2019-01-03 08:28:18,7,"4A-2065-4"
"2241",52,1,259,0.884412224031728,2019-01-03 08:29:24,0,"4A-2241-3"
"097",73,0,243,0.959802035727321,2019-01-03 08:29:37,0,"4A-097-4"
"2209",79,1,249,0.321161007534846,2019-01-03 08:30:08,1,"4A-2209-5"
"2065",64,0,234,0.409267887558938,2019-01-03 08:30:12,3,"4A-2065-4"
"2241",53,1,260,0.937653396425214,2019-01-03 08:30:31,0,"4A-2241-3"
"097",74,0,244,0.999468037923255,2019-01-03 08:30:47,0,"4A-097-4"
"097",75,1,245,0,2019-01-03 08:31:11,0,"4A-097-5"
"2241",54,1,261,1,2019-01-03 08:31:14,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2019-01-03 08:31:20,0,"4A-2241-4"
"2209",80,1,250,0.390397274304991,2019-01-03 08:32:00,0,"4A-2209-5"
"2065",65,0,235,0.474964304485094,2019-01-03 08:32:23,3,"4A-2065-4"
"097",76,0,242,0.902281629912662,2019-01-03 08:32:37,0,"4A-097-6"
"2209",81,1,251,0.430049051967799,2019-01-03 08:33:29,2,"4A-2209-5"
"2065",66,0,236,0.561075460875635,2019-01-03 08:34:19,4,"4A-2065-4"
"2065",67,0,237,0.600485182326678,2019-01-03 08:34:45,0,"4A-2065-4"
"2209",82,1,252,0.50777048234223,2019-01-03 08:35:14,0,"4A-2209-5"
"2209",83,1,253,0.570082542866282,2019-01-03 08:36:41,3,"4A-2209-5"
"2065",68,0,238,0.627165444180284,2019-01-03 08:37:25,3,"4A-2065-4"
"2065",69,0,239,0.675120579250762,2019-01-03 08:37:55,0,"4A-2065-4"
"2241",56,0,226,0.0532149960254601,2019-01-03 08:38:06,3,"4A-2241-4"
"2209",84,1,254,0.627688654631427,2019-01-03 08:38:26,1,"4A-2209-5"
"2241",57,0,227,0.0877660910543383,2019-01-03 08:38:50,1,"4A-2241-4"
"2241",58,0,228,0.10994450871619,2019-01-03 08:39:41,0,"4A-2241-4"
"2209",85,1,255,0.653629658108507,2019-01-03 08:40:26,0,"4A-2209-5"
"2241",59,0,229,0.172801876475394,2019-01-03 08:41:32,0,"4A-2241-4"
"2065",70,0,240,0.766010222686297,2019-01-03 08:41:41,2,"4A-2065-4"
"2209",86,1,256,0.716574280499815,2019-01-03 08:41:49,1,"4A-2209-5"
"2241",60,0,230,0.22167313719839,2019-01-03 08:43:05,7,"4A-2241-4"
"2209",87,1,257,0.751627990711457,2019-01-03 08:43:08,2,"4A-2209-5"
"2065",71,0,241,0.83555195293944,2019-01-03 08:43:36,2,"4A-2065-4"
"2241",61,0,231,0.270729534416042,2019-01-03 08:44:14,7,"4A-2241-4"
"2209",88,1,258,0.810700782808716,2019-01-03 08:44:17,0,"4A-2209-5"
"2065",72,0,242,0.902281629912662,2019-01-03 08:45:05,0,"4A-2065-4"
"2241",62,0,232,0.31791101260622,2019-01-03 08:45:48,5,"4A-2241-4"
"2209",89,1,259,0.884412224031728,2019-01-03 08:45:55,0,"4A-2209-5"
"2065",73,0,243,0.959802035727321,2019-01-03 08:47:06,1,"4A-2065-4"
"2241",63,0,233,0.357889254592392,2019-01-03 08:47:20,7,"4A-2241-4"
"2209",90,1,260,0.937653396425214,2019-01-03 08:47:28,0,"4A-2209-5"
"2209",91,1,261,1,2019-01-03 08:47:57,0,"4A-2209-5"
"2209",92,0,225,0.000947023149626863,2019-01-03 08:48:12,0,"4A-2209-6"
"2065",74,0,244,0.999468037923255,2019-01-03 08:48:34,0,"4A-2065-4"
"2065",75,1,245,0,2019-01-03 08:48:59,0,"4A-2065-5"
"2241",64,0,234,0.409267887558938,2019-01-03 08:48:59,2,"4A-2241-4"
"2241",65,0,235,0.474964304485094,2019-01-03 08:50:21,0,"4A-2241-4"
"2241",66,0,236,0.561075460875635,2019-01-03 08:52:07,1,"4A-2241-4"
"2241",67,0,237,0.600485182326678,2019-01-03 08:52:48,0,"4A-2241-4"
"2065",76,1,246,0.150682038456804,2019-01-03 08:53:03,0,"4A-2065-5"
"2209",93,0,226,0.0532149960254601,2019-01-03 08:53:49,2,"4A-2209-6"
"2241",68,0,238,0.627165444180284,2019-01-03 08:54:04,0,"4A-2241-4"
"2209",94,0,227,0.0877660910543383,2019-01-03 08:54:50,2,"4A-2209-6"
"2065",77,1,247,0.236075825945634,2019-01-03 08:54:53,1,"4A-2065-5"
"2209",95,0,228,0.10994450871619,2019-01-03 08:55:19,0,"4A-2209-6"
"2241",69,0,239,0.675120579250762,2019-01-03 08:56:28,0,"4A-2241-4"
"2065",78,1,248,0.285422866069682,2019-01-03 08:56:33,0,"4A-2065-5"
"2209",96,0,229,0.172801876475394,2019-01-03 08:57:28,1,"4A-2209-6"
"2065",79,1,249,0.321161007534846,2019-01-03 08:57:59,0,"4A-2065-5"
"2209",97,0,230,0.22167313719839,2019-01-03 08:59:01,7,"4A-2209-6"
"2241",70,0,240,0.766010222686297,2019-01-03 09:00:13,3,"4A-2241-4"
"2065",80,1,250,0.390397274304991,2019-01-03 09:00:33,0,"4A-2065-5"
"2209",98,0,231,0.270729534416042,2019-01-03 09:00:41,3,"4A-2209-6"
"2065",81,1,251,0.430049051967799,2019-01-03 09:02:02,0,"4A-2065-5"
